epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.798,0.798,0.8003853724265948,0.8003853724265948,0.798,0.7979999999999999,0.798,0.798,0.7946022943128461,0.7946022943128461,0.7987142857142857,0.7951417018336964,0.7951417018336964,0.8058571428571428,0.8027911974988529,0.8027911974988531,0.5354995502320599,0.5424410715699196,0.5178064759499229
11.0,0.8015428571428572,0.8015428571428572,0.8069254367702724,0.8069254367702723,0.8015428571428572,0.8015428571428572,0.8015428571428572,0.8015428571428572,0.8005860064213997,0.8005860064213997,0.7991071428571428,0.7980032421230395,0.7980032421230394,0.8096547619047618,0.808705515630422,0.808705515630422,0.5288989246844157,0.533151898431507,0.5081522361503035
12.0,0.8014428571428571,0.8014428571428571,0.8071746458631267,0.8071746458631267,0.8014428571428571,0.8014428571428572,0.8014428571428571,0.8014428571428571,0.7964704382533385,0.7964704382533384,0.7980357142857143,0.7927083909660723,0.7927083909660722,0.8078611111111111,0.8029199587790007,0.8029199587790009,0.5351063230810645,0.5415826079520313,0.5143159739748777
13.0,0.8015428571428572,0.8015428571428572,0.8040820126761771,0.8040820126761771,0.8015428571428572,0.8015428571428572,0.8015428571428572,0.8015428571428572,0.7974325883924427,0.7974325883924426,0.7993571428571429,0.7948198261366649,0.7948198261366649,0.8081388888888889,0.8040663004550617,0.8040663004550617,0.5296653160493667,0.5358619401400739,0.509164195904877
14.0,0.8061142857142857,0.8061142857142857,0.8134505020055105,0.8134505020055105,0.8061142857142857,0.8061142857142857,0.8061142857142857,0.8061142857142857,0.8045767510403179,0.8045767510403177,0.8041785714285714,0.8026734788270795,0.8026734788270795,0.8138174603174603,0.8123931191303019,0.8123931191303019,0.5171049572561428,0.5217961870472541,0.49464296672474306
15.0,0.807,0.807,0.8142115665301295,0.8142115665301294,0.807,0.807,0.807,0.807,0.8052128973431723,0.8052128973431723,0.8054285714285715,0.8032826789944124,0.8032826789944126,0.8141309523809523,0.812610313807953,0.812610313807953,0.5195591167500029,0.5209991113028742,0.49337735621608453
16.0,0.817,0.817,0.8173949034763393,0.8173949034763395,0.817,0.817,0.817,0.817,0.8142340941815045,0.8142340941815046,0.8152142857142858,0.8117858476171899,0.81178584761719,0.8259285714285716,0.8231854057183895,0.8231854057183895,0.48906735610472013,0.4903511127626354,0.4630388249562779
17.0,0.8149714285714286,0.8149714285714286,0.8217937947253207,0.8217937947253207,0.8149714285714286,0.8149714285714286,0.8149714285714286,0.8149714285714286,0.8143937502441826,0.8143937502441826,0.8145,0.8136274773701693,0.8136274773701695,0.8253690476190476,0.8246528400017942,0.8246528400017941,0.49318289537680204,0.4961661611768332,0.46606864485189997
18.0,0.8078428571428571,0.8078428571428571,0.8141599086155388,0.8141599086155388,0.8078428571428571,0.8078428571428571,0.8078428571428571,0.8078428571428571,0.8042558140265186,0.8042558140265186,0.8074999999999999,0.8036253184488501,0.8036253184488501,0.8186984126984127,0.8154160308845644,0.8154160308845644,0.5106328956204462,0.5117497403851965,0.47870277939789796
19.0,0.8199142857142856,0.8199142857142856,0.8229975098461859,0.8229975098461859,0.8199142857142856,0.8199142857142858,0.8199142857142856,0.8199142857142856,0.8174934420222929,0.8174934420222929,0.815857142857143,0.8128913364118893,0.8128913364118894,0.8309007936507937,0.828854598011669,0.8288545980116693,0.4824441071106419,0.485487020320513,0.4511392198049175
20.0,0.8215857142857143,0.8215857142857143,0.8267599207106858,0.8267599207106857,0.8215857142857143,0.8215857142857143,0.8215857142857143,0.8215857142857143,0.8205215291983115,0.8205215291983115,0.8223571428571429,0.8209214975771465,0.8209214975771466,0.8333690476190476,0.8321002645988289,0.8321002645988289,0.47945009657781423,0.4789958680217916,0.4455058319087561
21.0,0.823857142857143,0.823857142857143,0.8242484537501342,0.8242484537501344,0.823857142857143,0.823857142857143,0.823857142857143,0.823857142857143,0.8203969520985581,0.8203969520985581,0.8210000000000001,0.8167860571669001,0.8167860571669003,0.835,0.8318152606822174,0.8318152606822174,0.48016138366640426,0.48156856210394344,0.4442296681443446
22.0,0.8243,0.8243,0.8269160591079278,0.8269160591079275,0.8243,0.8243,0.8243,0.8243,0.8227705830831878,0.8227705830831878,0.82075,0.8189083342682213,0.8189083342682215,0.8346071428571428,0.83317086890574,0.83317086890574,0.47361111740271244,0.4752775714817371,0.44119265475475855
23.0,0.8212571428571429,0.8212571428571429,0.8285428287228773,0.8285428287228772,0.8212571428571429,0.8212571428571428,0.8212571428571429,0.8212571428571428,0.8200259980261647,0.8200259980261647,0.8211428571428572,0.8197921517818199,0.8197921517818199,0.8352936507936508,0.8343598263950065,0.8343598263950065,0.4734768176051579,0.4738261067731814,0.43485128591735356
24.0,0.8225,0.8225,0.8239826804350701,0.8239826804350701,0.8225,0.8225,0.8225,0.8225,0.8187959466027601,0.8187959466027603,0.8210714285714286,0.816594747614636,0.816594747614636,0.8360952380952382,0.8326255978312359,0.832625597831236,0.4750798645493102,0.47745443098247053,0.43381178444866003
25.0,0.8297857142857143,0.8297857142857143,0.8316919345268123,0.8316919345268123,0.8297857142857143,0.8297857142857143,0.8297857142857143,0.8297857142857141,0.8292872527312747,0.8292872527312746,0.8300357142857143,0.8291641607086184,0.8291641607086182,0.843968253968254,0.8435301119653855,0.8435301119653855,0.456282267042491,0.45597470907325094,0.4150116100302202
26.0,0.8290428571428571,0.8290428571428571,0.8320722602229107,0.8320722602229107,0.8290428571428571,0.8290428571428571,0.8290428571428571,0.8290428571428571,0.8274147584651865,0.8274147584651865,0.8257142857142858,0.8238302077282011,0.8238302077282009,0.8430992063492063,0.8415305458862606,0.8415305458862606,0.4624024976334072,0.46247953965582633,0.41815267579658383
27.0,0.8306428571428572,0.8306428571428572,0.8336671625623838,0.8336671625623836,0.8306428571428572,0.8306428571428572,0.8306428571428572,0.8306428571428572,0.8297762150302184,0.8297762150302181,0.83025,0.8291101344903622,0.8291101344903623,0.846626984126984,0.8458054588053576,0.8458054588053576,0.458067065803972,0.4541705084117976,0.4105725708479052
28.0,0.8334571428571429,0.8334571428571429,0.8353816857333964,0.8353816857333966,0.8334571428571429,0.8334571428571428,0.8334571428571429,0.8334571428571429,0.8319924853850255,0.8319924853850253,0.8327857142857142,0.8309166553091234,0.8309166553091233,0.848388888888889,0.847267667710794,0.847267667710794,0.4463134914772695,0.44882576028731735,0.401423502925235
29.0,0.8259428571428572,0.8259428571428572,0.832941346424,0.8329413464239999,0.8259428571428572,0.8259428571428572,0.8259428571428572,0.8259428571428572,0.8241321790606829,0.8241321790606829,0.8265714285714285,0.8241913816035605,0.8241913816035605,0.841829365079365,0.8400802041492323,0.8400802041492323,0.46694761026803755,0.46693794402209193,0.41890378035037656
30.0,0.8347714285714286,0.8347714285714286,0.835376547213961,0.835376547213961,0.8347714285714286,0.8347714285714286,0.8347714285714286,0.8347714285714286,0.8327900945650848,0.832790094565085,0.8311428571428572,0.8286666963875714,0.8286666963875714,0.8505039682539683,0.8486936912549872,0.8486936912549872,0.44798262777938147,0.4493237533352592,0.40091728021575107
31.0,0.8318285714285713,0.8318285714285713,0.8383155025844109,0.8383155025844111,0.8318285714285713,0.8318285714285713,0.8318285714285713,0.8318285714285715,0.8323921909340593,0.8323921909340593,0.8295,0.8300019910778221,0.8300019910778221,0.8487658730158729,0.8494212429761194,0.8494212429761193,0.45106347516247125,0.4497426896610043,0.3999955234094168
32.0,0.8338857142857142,0.8338857142857142,0.8348793027032657,0.8348793027032659,0.8338857142857142,0.8338857142857142,0.8338857142857142,0.8338857142857142,0.8312880163408506,0.8312880163408506,0.8327142857142856,0.8297131567449535,0.8297131567449535,0.8513769841269841,0.8490924429802915,0.8490924429802915,0.4485821602279193,0.4495259093120694,0.39436246520144685
33.0,0.8344285714285714,0.8344285714285714,0.8365577267558265,0.8365577267558265,0.8344285714285714,0.8344285714285714,0.8344285714285714,0.8344285714285714,0.8335990418988912,0.8335990418988913,0.8342499999999999,0.8330814680607588,0.833081468060759,0.8531269841269842,0.8522932847246443,0.852293284724644,0.44603156006499517,0.4486386348578063,0.3910498894259409
34.0,0.8366571428571428,0.8366571428571428,0.8375803660148016,0.8375803660148018,0.8366571428571428,0.836657142857143,0.8366571428571428,0.8366571428571428,0.8334492111203616,0.8334492111203614,0.8342500000000002,0.8304728809102278,0.8304728809102278,0.8554246031746032,0.8526103757298824,0.8526103757298825,0.44129080551944366,0.44437380168925633,0.38366973591108006
35.0,0.8350714285714286,0.8350714285714286,0.8362710359768644,0.8362710359768641,0.8350714285714286,0.8350714285714286,0.8350714285714286,0.8350714285714286,0.8337214132143224,0.8337214132143224,0.8342499999999999,0.8325420906018319,0.8325420906018319,0.8553134920634919,0.8542499423169762,0.8542499423169764,0.44406548892254155,0.44208396835760644,0.3848270387970251
36.0,0.8384,0.8384,0.8394554319566035,0.8394554319566037,0.8384,0.8384,0.8384,0.8384,0.8357672074181577,0.8357672074181576,0.8351428571428571,0.8321337431417865,0.8321337431417867,0.8575595238095237,0.8551046785170279,0.8551046785170279,0.437094179149632,0.4401026740670204,0.37635936867162056
37.0,0.8351,0.8351,0.8366083252753711,0.8366083252753709,0.8351,0.8351000000000001,0.8351,0.8351,0.8295893312375465,0.8295893312375467,0.8336428571428571,0.8282071845676926,0.8282071845676926,0.8548650793650795,0.8499610238311641,0.8499610238311641,0.44794385302556705,0.44879104325717145,0.38528400384230055
38.0,0.8348571428571429,0.8348571428571429,0.837590651410596,0.837590651410596,0.8348571428571429,0.8348571428571429,0.8348571428571429,0.8348571428571429,0.8315539115538961,0.8315539115538962,0.8329642857142856,0.829395689419861,0.8293956894198609,0.856984126984127,0.8542477193474769,0.8542477193474769,0.445878820999028,0.4448837409981272,0.37965331124283636
39.0,0.8357857142857142,0.8357857142857142,0.8387450973678039,0.8387450973678039,0.8357857142857142,0.8357857142857144,0.8357857142857142,0.8357857142857142,0.8334944498256881,0.8334944498256881,0.8357857142857142,0.8337398253933038,0.833739825393304,0.8570039682539683,0.8552836782359673,0.8552836782359673,0.44334883421795546,0.44472330981357533,0.3779506867099081
40.0,0.8360857142857144,0.8360857142857144,0.838367028955801,0.838367028955801,0.8360857142857144,0.8360857142857144,0.8360857142857144,0.8360857142857142,0.8341653810505401,0.8341653810505398,0.8348928571428571,0.8332740832715329,0.8332740832715329,0.8592857142857143,0.8578663133201312,0.8578663133201314,0.4467155642025003,0.4463865076615052,0.3749835469660723
41.0,0.8320714285714285,0.8320714285714285,0.8372357141067935,0.8372357141067935,0.8320714285714285,0.8320714285714285,0.8320714285714285,0.8320714285714285,0.8311655281934893,0.8311655281934893,0.8311428571428572,0.8300959069278614,0.8300959069278612,0.8560119047619047,0.8551590270493181,0.8551590270493181,0.4500062874463051,0.44864938733252613,0.3786935915158788
42.0,0.8415857142857142,0.8415857142857142,0.8424877807146075,0.8424877807146075,0.8415857142857142,0.8415857142857142,0.8415857142857142,0.8415857142857142,0.8410726525536699,0.8410726525536699,0.8400714285714287,0.8395987197771927,0.8395987197771927,0.8661269841269842,0.8657902483774393,0.8657902483774393,0.4284964393943412,0.42560248970985415,0.354379274213904
43.0,0.8361714285714286,0.8361714285714286,0.8383599032056077,0.8383599032056077,0.8361714285714286,0.8361714285714287,0.8361714285714286,0.8361714285714286,0.8324444603618602,0.8324444603618602,0.8357500000000002,0.8314599071713079,0.8314599071713079,0.8588571428571429,0.8557685912571739,0.8557685912571736,0.4515824518111199,0.4490302856334232,0.3729604801928937
44.0,0.8409142857142857,0.8409142857142857,0.8425381280589207,0.8425381280589207,0.8409142857142857,0.8409142857142855,0.8409142857142857,0.8409142857142857,0.8396990203459731,0.8396990203459731,0.8382857142857143,0.836908225133608,0.8369082251336077,0.8658928571428571,0.8650740634470304,0.8650740634470304,0.43514967332147575,0.4354104076935486,0.356990707327191
45.0,0.8386285714285714,0.8386285714285714,0.8406253064185737,0.8406253064185737,0.8386285714285714,0.8386285714285714,0.8386285714285714,0.8386285714285716,0.8377268388671641,0.8377268388671641,0.8381785714285714,0.837159595603531,0.837159595603531,0.8650238095238094,0.8644164759385085,0.8644164759385085,0.43506290515263873,0.4352663417431441,0.35626901315931747
46.0,0.8374571428571429,0.8374571428571429,0.8429933805398973,0.8429933805398973,0.8374571428571429,0.8374571428571429,0.8374571428571429,0.8374571428571427,0.8366316177066133,0.8366316177066133,0.8358214285714286,0.8348951054854205,0.8348951054854205,0.8635238095238094,0.8629312359568289,0.8629312359568289,0.43988152548466647,0.44152439351786266,0.3591667800668986
47.0,0.8374142857142857,0.8374142857142857,0.8405914306881114,0.8405914306881114,0.8374142857142857,0.8374142857142859,0.8374142857142857,0.8374142857142857,0.8369678175478414,0.8369678175478412,0.8359642857142859,0.8354321284181976,0.8354321284181976,0.866218253968254,0.8659273913992628,0.865927391399263,0.43731058177338344,0.43969222960824317,0.3513369639040098
48.0,0.8320571428571428,0.8320571428571428,0.8400183122566462,0.8400183122566462,0.8320571428571428,0.8320571428571428,0.8320571428571428,0.8320571428571428,0.8310499629831787,0.8310499629831789,0.8306428571428572,0.8297252004607447,0.8297252004607447,0.8576468253968255,0.8570183150970168,0.8570183150970168,0.45932783767512947,0.45999565304002976,0.37320579802853804
49.0,0.8392285714285714,0.8392285714285714,0.8411322204528847,0.8411322204528847,0.8392285714285714,0.8392285714285714,0.8392285714285714,0.8392285714285714,0.8365957045728557,0.8365957045728557,0.8373571428571427,0.8345023778195648,0.8345023778195648,0.8679960317460317,0.8659364478830159,0.8659364478830159,0.4364937434866004,0.43838482685387137,0.349726664102849
50.0,0.8406142857142858,0.8406142857142858,0.8416935391066922,0.8416935391066922,0.8406142857142858,0.8406142857142855,0.8406142857142858,0.8406142857142858,0.8392202286598944,0.8392202286598943,0.8402499999999999,0.8389181759737699,0.8389181759737699,0.8707777777777777,0.8698418195139805,0.8698418195139805,0.43237881887721147,0.4369434965266422,0.34257196537620827
51.0,0.8399142857142856,0.8399142857142856,0.8417452403409091,0.8417452403409091,0.8399142857142856,0.8399142857142856,0.8399142857142856,0.8399142857142856,0.8385061416199692,0.8385061416199694,0.8390357142857143,0.8374499771735586,0.8374499771735587,0.8693809523809524,0.8685155069836448,0.8685155069836448,0.43646059900386147,0.43789191984317516,0.3439711166782125
52.0,0.8378142857142856,0.8378142857142856,0.8420034461148044,0.8420034461148044,0.8378142857142856,0.8378142857142858,0.8378142857142856,0.8378142857142856,0.837523660048643,0.837523660048643,0.8379642857142857,0.8376044069650765,0.8376044069650765,0.8685595238095238,0.868508663302469,0.8685086633024692,0.4426938900528433,0.44201978553425186,0.3466772540080063
53.0,0.8385,0.8385,0.8417080978626708,0.8417080978626708,0.8385,0.8385,0.8385,0.8385,0.8358664491031915,0.8358664491031913,0.8362142857142857,0.8334187748436417,0.8334187748436417,0.8688412698412697,0.8665184320207265,0.8665184320207266,0.4442565741604321,0.4412925115363164,0.34596524453783395
54.0,0.8395714285714286,0.8395714285714286,0.8421277353339669,0.842127735333967,0.8395714285714286,0.8395714285714286,0.8395714285714286,0.8395714285714286,0.8395890130270676,0.8395890130270676,0.8384642857142858,0.8384725929463157,0.8384725929463157,0.8743134920634921,0.8745119821488112,0.8745119821488112,0.4354742719838608,0.43338055969639255,0.33325718867067755
55.0,0.834442857142857,0.834442857142857,0.8402975498027636,0.8402975498027636,0.834442857142857,0.834442857142857,0.834442857142857,0.834442857142857,0.8327124009629976,0.8327124009629975,0.8371785714285714,0.8353879474389106,0.8353879474389106,0.8676031746031745,0.8662396393815953,0.8662396393815953,0.4518223351539542,0.4483555473048579,0.34552311042919376
56.0,0.8398142857142858,0.8398142857142858,0.8413726379429258,0.8413726379429256,0.8398142857142858,0.8398142857142856,0.8398142857142858,0.8398142857142858,0.8388558612317387,0.8388558612317387,0.8409285714285714,0.8402730086596971,0.8402730086596973,0.8746468253968253,0.8740861255156661,0.8740861255156661,0.4370038104996289,0.43958934985778547,0.33194814313032905
57.0,0.8383571428571429,0.8383571428571429,0.8417122465454069,0.8417122465454068,0.8383571428571429,0.8383571428571429,0.8383571428571429,0.8383571428571429,0.8354897426512755,0.8354897426512755,0.8375,0.8348076909451878,0.8348076909451878,0.8710119047619047,0.8688467127042209,0.8688467127042209,0.4507652170309737,0.4495014144615694,0.34150261664715814
58.0,0.8361428571428571,0.8361428571428571,0.8403909327589613,0.8403909327589613,0.8361428571428571,0.8361428571428572,0.8361428571428571,0.8361428571428571,0.8350243306419595,0.8350243306419595,0.8360714285714286,0.8348493491599589,0.8348493491599589,0.871376984126984,0.8704008228568041,0.8704008228568041,0.4475428620974222,0.4475536208938468,0.33816314579796064
59.0,0.8392428571428571,0.8392428571428571,0.8415797807286959,0.8415797807286959,0.8392428571428571,0.8392428571428571,0.8392428571428571,0.8392428571428571,0.8384845284533513,0.8384845284533512,0.841,0.8401979433587874,0.8401979433587874,0.8769047619047619,0.8764147014898942,0.876414701489894,0.43876964302231725,0.43251360986720433,0.3244550166698882
60.0,0.8432285714285713,0.8432285714285713,0.8444176556382761,0.8444176556382761,0.8432285714285713,0.8432285714285713,0.8432285714285713,0.8432285714285713,0.8417917596159589,0.8417917596159586,0.8426428571428571,0.841272026583735,0.841272026583735,0.880765873015873,0.8798498398577272,0.8798498398577272,0.43091566896737976,0.4305958840996027,0.31637482397107003
61.0,0.8379,0.8379,0.8425279088909153,0.8425279088909153,0.8379,0.8379,0.8379,0.8379,0.8367983061033399,0.8367983061033399,0.8368928571428571,0.8358301315743883,0.8358301315743881,0.873829365079365,0.8732230823379112,0.8732230823379113,0.44806168912208244,0.44685399410399523,0.33059916309634135
62.0,0.8400714285714287,0.8400714285714287,0.8421524264811084,0.8421524264811087,0.8400714285714287,0.8400714285714285,0.8400714285714287,0.8400714285714285,0.839038912195887,0.8390389121958872,0.8408214285714285,0.8398050337552252,0.8398050337552252,0.8785873015873016,0.8779141296407577,0.8779141296407577,0.4394872146926514,0.4377551565116102,0.3202866943732736
63.0,0.8374857142857144,0.8374857142857144,0.8392059743517754,0.8392059743517756,0.8374857142857144,0.8374857142857144,0.8374857142857144,0.8374857142857142,0.8354427220617863,0.8354427220617862,0.8385,0.8368145545250785,0.8368145545250787,0.876357142857143,0.8751086816462909,0.8751086816462909,0.44573086862150396,0.43735099848021164,0.3253259338816713
64.0,0.8421,0.8421,0.8433537181191925,0.8433537181191925,0.8421,0.8421000000000001,0.8421,0.8421,0.8415777559892677,0.8415777559892677,0.8430357142857143,0.8425212726229722,0.8425212726229722,0.8814444444444444,0.8810979745561645,0.8810979745561645,0.4350208840821976,0.4348482366989959,0.31429969710368794
65.0,0.8401285714285713,0.8401285714285713,0.843504280775341,0.843504280775341,0.8401285714285713,0.8401285714285714,0.8401285714285713,0.8401285714285714,0.8393902757011503,0.8393902757011503,0.8393571428571429,0.838575965141948,0.8385759651419482,0.8805,0.8801914712416062,0.8801914712416062,0.4428080517407421,0.4421621114692905,0.3155853329992234
66.0,0.8389714285714286,0.8389714285714286,0.8423823485913878,0.8423823485913878,0.8389714285714286,0.8389714285714286,0.8389714285714286,0.8389714285714286,0.8373424884569625,0.8373424884569627,0.8367857142857144,0.8352121695494883,0.8352121695494883,0.8777539682539682,0.8769173461169485,0.8769173461169487,0.44663092536877275,0.44829302927987147,0.3203333397977395
67.0,0.840857142857143,0.840857142857143,0.8410125758047128,0.8410125758047128,0.840857142857143,0.8408571428571427,0.840857142857143,0.840857142857143,0.8375932459282123,0.8375932459282124,0.8415714285714285,0.8382914939177383,0.8382914939177383,0.882484126984127,0.880255088637935,0.880255088637935,0.44493826277996307,0.43865950784899976,0.30928024943483057
68.0,0.8423714285714287,0.8423714285714287,0.8441727765904776,0.8441727765904774,0.8423714285714287,0.8423714285714284,0.8423714285714287,0.8423714285714287,0.8422263260198536,0.8422263260198536,0.8422857142857142,0.8420229790675873,0.8420229790675873,0.8849484126984126,0.8848151203950879,0.8848151203950879,0.4398842973115782,0.43805280023000454,0.30442755811559363
69.0,0.8451714285714287,0.8451714285714287,0.8450641876358878,0.8450641876358878,0.8451714285714287,0.8451714285714287,0.8451714285714287,0.8451714285714287,0.8437527427623447,0.8437527427623449,0.8462499999999998,0.8448851320530688,0.8448851320530686,0.8877896825396826,0.8869101203964643,0.8869101203964644,0.4350347736926928,0.43285613689910285,0.2981003000991901
70.0,0.8444714285714285,0.8444714285714285,0.8452157564349008,0.8452157564349008,0.8444714285714285,0.8444714285714285,0.8444714285714285,0.8444714285714285,0.8436934789480718,0.8436934789480718,0.8448928571428571,0.8439238970906908,0.8439238970906906,0.8895396825396826,0.889096867065037,0.889096867065037,0.4329767279565062,0.43049064627425243,0.2930571821532425
71.0,0.8406142857142858,0.8406142857142858,0.8418684572872399,0.8418684572872401,0.8406142857142858,0.8406142857142859,0.8406142857142858,0.8406142857142858,0.8402471850309492,0.8402471850309492,0.8414285714285714,0.8410207854656109,0.8410207854656111,0.8875515873015873,0.8874181973135686,0.8874181973135686,0.44195856050541404,0.44343974912031126,0.2992217492312193
72.0,0.8385142857142857,0.8385142857142857,0.8434760626578193,0.8434760626578193,0.8385142857142857,0.8385142857142857,0.8385142857142857,0.8385142857142857,0.839782402344631,0.8397824023446312,0.8353214285714285,0.8367645296887829,0.8367645296887829,0.8850238095238095,0.8860831777411432,0.8860831777411432,0.4441896011432013,0.44678891321474856,0.30236658369034985
73.0,0.8440142857142856,0.8440142857142856,0.8440389592893546,0.8440389592893549,0.8440142857142856,0.8440142857142856,0.8440142857142856,0.8440142857142856,0.8420571299429748,0.8420571299429745,0.8427857142857142,0.8407302042866448,0.8407302042866448,0.8896626984126984,0.8884435748070845,0.8884435748070842,0.4396651223233845,0.4391363428736274,0.29234552826581117
74.0,0.8442285714285713,0.8442285714285713,0.8452351717951508,0.845235171795151,0.8442285714285713,0.8442285714285713,0.8442285714285713,0.8442285714285716,0.8436912261827418,0.8436912261827418,0.841607142857143,0.8410980940770434,0.8410980940770434,0.8895079365079365,0.8893121110361081,0.8893121110361083,0.4446494587684331,0.4452187324789437,0.2914747226529466
75.0,0.8406285714285714,0.8406285714285714,0.8404848984646124,0.8404848984646124,0.8406285714285714,0.8406285714285714,0.8406285714285714,0.8406285714285714,0.8374148309471007,0.8374148309471007,0.8391071428571427,0.8355679425100234,0.8355679425100234,0.887154761904762,0.885057820821997,0.885057820821997,0.45432516565061604,0.45487591515887865,0.297551459370909
76.0,0.8418142857142857,0.8418142857142857,0.8418202699880915,0.8418202699880917,0.8418142857142857,0.8418142857142857,0.8418142857142857,0.8418142857142857,0.8387140185410245,0.8387140185410245,0.8404285714285713,0.837285889877068,0.837285889877068,0.8880119047619047,0.8859019004441976,0.8859019004441976,0.4522550829469341,0.45170970357615847,0.29638836180914174
77.0,0.8365857142857143,0.8365857142857143,0.8404733598254974,0.8404733598254973,0.8365857142857143,0.8365857142857143,0.8365857142857143,0.8365857142857143,0.835454601035391,0.835454601035391,0.8361785714285714,0.8351293283598762,0.8351293283598762,0.8862103174603175,0.8853179494313135,0.8853179494313135,0.45887844938801853,0.4560292399742386,0.2990575549566201
78.0,0.8385857142857143,0.8385857142857143,0.8420848987102463,0.8420848987102465,0.8385857142857143,0.8385857142857143,0.8385857142857143,0.8385857142857143,0.8378847137841625,0.8378847137841625,0.8376785714285715,0.8368956262379884,0.8368956262379882,0.8866468253968254,0.886367995997225,0.886367995997225,0.4589287054865327,0.4599961440332912,0.29626604588749594
79.0,0.8408142857142856,0.8408142857142856,0.84061836667087,0.84061836667087,0.8408142857142856,0.8408142857142857,0.8408142857142856,0.8408142857142856,0.8381301861916823,0.8381301861916824,0.8414642857142857,0.8388145412612923,0.838814541261292,0.892515873015873,0.8909261423078169,0.8909261423078169,0.45247823758620653,0.4483481172133576,0.28490934846024524
