epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.7472571428571427,0.7472571428571427,0.7507690818779418,0.7507690818779418,0.7472571428571427,0.7472571428571427,0.7472571428571427,0.7472571428571427,0.7420304849235934,0.7420304849235935,0.7414999999999999,0.7355725404091127,0.7355725404091127,0.749293650793651,0.7442899619964976,0.7442899619964976,0.6949139412135293,0.7030740689147603,0.6903306185820987
11.0,0.7516285714285715,0.7516285714285715,0.7545376075107525,0.7545376075107525,0.7516285714285715,0.7516285714285713,0.7516285714285715,0.7516285714285715,0.7459398694235987,0.7459398694235989,0.7463214285714287,0.7404700487077407,0.7404700487077408,0.7516071428571428,0.746305525576543,0.746305525576543,0.6863727471055505,0.692395118014379,0.6805319325951151
12.0,0.7490142857142857,0.7490142857142857,0.7546557371057736,0.7546557371057736,0.7490142857142857,0.7490142857142859,0.7490142857142857,0.7490142857142856,0.7434442205576853,0.7434442205576853,0.7478928571428571,0.7421091323393496,0.7421091323393496,0.7511428571428572,0.7459361673998247,0.7459361673998247,0.6850317789811522,0.6894513688981533,0.6776024363594613
13.0,0.7543142857142857,0.7543142857142857,0.7544888739801402,0.7544888739801403,0.7543142857142857,0.7543142857142857,0.7543142857142857,0.7543142857142857,0.7515012930463143,0.7515012930463143,0.75075,0.7476684474632951,0.747668447463295,0.7578531746031747,0.7550102800932739,0.755010280093274,0.6695056332572954,0.6748671973970803,0.661800443717671
14.0,0.7567285714285714,0.7567285714285714,0.7622174340107762,0.7622174340107764,0.7567285714285714,0.7567285714285714,0.7567285714285714,0.7567285714285713,0.7545752161118262,0.7545752161118263,0.7504285714285714,0.7480813866488724,0.7480813866488722,0.7580873015873015,0.756090280702059,0.756090280702059,0.6621466664146615,0.6676893998953429,0.6543090740209303
15.0,0.7575571428571427,0.7575571428571427,0.7613120081047506,0.7613120081047505,0.7575571428571427,0.7575571428571429,0.7575571428571427,0.7575571428571428,0.754475623264435,0.754475623264435,0.7527142857142858,0.7490970704400823,0.7490970704400823,0.7592579365079365,0.7560606130292585,0.7560606130292585,0.6584886811095286,0.6663154728710652,0.6524104697752724
16.0,0.7607285714285715,0.7607285714285715,0.7605280548221607,0.7605280548221607,0.7607285714285715,0.7607285714285714,0.7607285714285715,0.7607285714285715,0.7572006915066334,0.7572006915066332,0.7590357142857143,0.7550569496633186,0.7550569496633184,0.764888888888889,0.7613583056332562,0.7613583056332562,0.6478406988594629,0.6529368405992335,0.6392919559617938
17.0,0.7614000000000001,0.7614000000000001,0.7692150435345593,0.7692150435345589,0.7614000000000001,0.7614000000000001,0.7614000000000001,0.7614000000000001,0.7581132845402353,0.7581132845402352,0.7602142857142857,0.756630587969042,0.756630587969042,0.7649523809523809,0.7617595991037703,0.7617595991037703,0.6480281076474822,0.6532339669764042,0.6396645501634192
18.0,0.7687714285714286,0.7687714285714286,0.7693392576745598,0.7693392576745598,0.7687714285714286,0.7687714285714286,0.7687714285714286,0.7687714285714284,0.7651405171365958,0.7651405171365958,0.7677142857142857,0.7637575842714055,0.7637575842714055,0.7714642857142857,0.7678289830908379,0.767828983090838,0.6334130821979208,0.6361191719093106,0.6239608138497106
19.0,0.7710571428571427,0.7710571428571427,0.7745400028595688,0.7745400028595688,0.7710571428571427,0.771057142857143,0.7710571428571427,0.7710571428571429,0.7677152091327093,0.7677152091327093,0.768,0.764470682541747,0.764470682541747,0.7741587301587303,0.7708998496959799,0.7708998496959798,0.6258710036811219,0.6313464784486728,0.6180299248943475
20.0,0.7723857142857142,0.7723857142857142,0.7770998892679799,0.77709988926798,0.7723857142857142,0.7723857142857142,0.7723857142857142,0.7723857142857142,0.7709470867884761,0.7709470867884761,0.7685357142857142,0.7671712607010207,0.7671712607010206,0.775281746031746,0.7740485337951151,0.7740485337951151,0.6175185396246714,0.6225303999402306,0.6086242402189879
21.0,0.7726142857142857,0.7726142857142857,0.7749834481316501,0.77498344813165,0.7726142857142857,0.7726142857142856,0.7726142857142857,0.7726142857142857,0.7671146383396483,0.7671146383396482,0.7688571428571429,0.7627331163912473,0.7627331163912472,0.7762539682539683,0.7705190827698791,0.7705190827698791,0.6190268210352283,0.6255179233171722,0.6104511614075772
22.0,0.7719142857142857,0.7719142857142857,0.7782288272211302,0.7782288272211302,0.7719142857142857,0.7719142857142858,0.7719142857142857,0.7719142857142857,0.7703663148045017,0.7703663148045017,0.7688214285714287,0.7675580649224436,0.7675580649224436,0.7748452380952381,0.7734743376816079,0.773474337681608,0.6201134267735154,0.6232755354182287,0.6106977587121392
23.0,0.7708142857142858,0.7708142857142858,0.7807827595145688,0.7807827595145688,0.7708142857142858,0.7708142857142858,0.7708142857142858,0.7708142857142858,0.76980898330292,0.76980898330292,0.770357142857143,0.7690845356050808,0.7690845356050808,0.774595238095238,0.7736431567588778,0.773643156758878,0.6148349646291777,0.6209802810441364,0.6056136524238562
24.0,0.7804571428571428,0.7804571428571428,0.7764509807547223,0.7764509807547223,0.7804571428571428,0.7804571428571428,0.7804571428571428,0.7804571428571428,0.7744105181841089,0.774410518184109,0.7777857142857142,0.7712755735166359,0.7712755735166358,0.7847341269841269,0.7787145009339731,0.778714500933973,0.5997122818068282,0.6045251441272823,0.5905614340895324
25.0,0.7723857142857142,0.7723857142857142,0.7810238488460722,0.7810238488460723,0.7723857142857142,0.7723857142857142,0.7723857142857142,0.7723857142857142,0.7700610455519027,0.7700610455519027,0.7704285714285715,0.7678699575535437,0.7678699575535438,0.776281746031746,0.7739194956957933,0.7739194956957932,0.6137254726396848,0.6166028095917269,0.6030215399670722
26.0,0.7765142857142857,0.7765142857142857,0.7813494820991711,0.7813494820991711,0.7765142857142857,0.7765142857142857,0.7765142857142857,0.7765142857142857,0.7704231374269048,0.7704231374269047,0.7750357142857143,0.768415758773684,0.7684157587736841,0.7804246031746033,0.7740487105706901,0.7740487105706905,0.6024828469100063,0.6102160455151038,0.5931974101414536
27.0,0.7789714285714286,0.7789714285714286,0.7788703177252201,0.7788703177252201,0.7789714285714286,0.7789714285714286,0.7789714285714286,0.7789714285714286,0.7734679017123198,0.7734679017123198,0.7769642857142858,0.7711449607652321,0.7711449607652322,0.7835039682539683,0.7781659728896282,0.7781659728896282,0.6017809079798389,0.6068198466842826,0.5901960710507964
28.0,0.7810857142857143,0.7810857142857143,0.7891114023187722,0.7891114023187722,0.7810857142857143,0.7810857142857143,0.7810857142857143,0.7810857142857144,0.7810040964259131,0.7810040964259132,0.7777142857142858,0.777585852749741,0.7775858527497411,0.7849603174603175,0.7848240220912504,0.7848240220912504,0.5889693245768004,0.5944897384806113,0.5777767114076517
29.0,0.7804428571428572,0.7804428571428572,0.7833656428467899,0.78336564284679,0.7804428571428572,0.7804428571428572,0.7804428571428572,0.7804428571428572,0.7744432649075199,0.7744432649075199,0.777142857142857,0.7704309120750716,0.7704309120750717,0.7859087301587302,0.7797100139268688,0.7797100139268687,0.5912458023524176,0.597893170199611,0.5800432411963262
30.0,0.7817999999999999,0.7817999999999999,0.7855643612683638,0.7855643612683637,0.7817999999999999,0.7817999999999999,0.7817999999999999,0.7817999999999999,0.7798381030566625,0.7798381030566623,0.7789642857142858,0.7769826276342314,0.7769826276342315,0.7875079365079365,0.7856626212793697,0.7856626212793698,0.5877763167363868,0.5932340543378484,0.5748797282954763
31.0,0.7853428571428571,0.7853428571428571,0.7881905181378521,0.7881905181378521,0.7853428571428571,0.7853428571428571,0.7853428571428571,0.7853428571428571,0.7819283243824202,0.7819283243824202,0.7835357142857143,0.7801441959336148,0.7801441959336147,0.7910793650793652,0.7878929741787489,0.7878929741787489,0.582129381780755,0.5899588909338821,0.5690502287318864
32.0,0.7875,0.7875,0.7897330471045391,0.7897330471045391,0.7875,0.7875000000000001,0.7875,0.7875000000000001,0.7831528103580595,0.7831528103580594,0.7849285714285714,0.7801574487427961,0.7801574487427961,0.7936269841269842,0.7893037551617603,0.78930375516176,0.5754117374550807,0.5823600574650548,0.562229082427049
33.0,0.7871285714285714,0.7871285714285714,0.786970238398479,0.786970238398479,0.7871285714285714,0.7871285714285714,0.7871285714285714,0.7871285714285714,0.7816458808245403,0.7816458808245403,0.7832142857142858,0.7767301414992491,0.776730141499249,0.792404761904762,0.7867138250623293,0.7867138250623293,0.579229532420363,0.5837976926429704,0.5658102263011
34.0,0.7867857142857142,0.7867857142857142,0.7898181287630174,0.7898181287630174,0.7867857142857142,0.7867857142857142,0.7867857142857142,0.7867857142857142,0.7842673804128131,0.7842673804128131,0.78475,0.7819796710527253,0.7819796710527254,0.7929325396825397,0.7905001019088992,0.7905001019088993,0.5745777398756106,0.5815362839536233,0.5609431160320788
35.0,0.7895428571428571,0.7895428571428571,0.7909415309813592,0.7909415309813591,0.7895428571428571,0.7895428571428571,0.7895428571428571,0.7895428571428571,0.7864837562077694,0.7864837562077696,0.7853571428571429,0.7819631325525049,0.781963132552505,0.7929087301587302,0.7897652099514035,0.7897652099514034,0.5717335850952967,0.5791318205947226,0.5591104036660364
36.0,0.7906,0.7906,0.7908944059242827,0.7908944059242827,0.7906,0.7906,0.7906,0.7906,0.7870257430704666,0.7870257430704666,0.7860714285714285,0.7822139017710529,0.7822139017710529,0.7951468253968255,0.7913884700427489,0.7913884700427489,0.5669331395054517,0.5721183896064759,0.5535999205625299
37.0,0.7894428571428571,0.7894428571428571,0.7954212834204092,0.7954212834204092,0.7894428571428571,0.7894428571428571,0.7894428571428571,0.7894428571428571,0.786120851258093,0.7861208512580928,0.7877142857142857,0.7839760378474789,0.7839760378474789,0.7937341269841269,0.7903274108347246,0.7903274108347246,0.5728307525316875,0.5754362973299892,0.5576856098917837
38.0,0.7919857142857143,0.7919857142857143,0.7927774297138912,0.7927774297138912,0.7919857142857143,0.7919857142857143,0.7919857142857143,0.7919857142857143,0.7893971466368406,0.7893971466368406,0.7891071428571428,0.7863130530345532,0.7863130530345531,0.7987142857142858,0.7960879146758962,0.7960879146758961,0.5661368425442204,0.5693820309232581,0.5500434120710429
39.0,0.7955428571428571,0.7955428571428571,0.7966618859182739,0.7966618859182739,0.7955428571428571,0.7955428571428571,0.7955428571428571,0.7955428571428571,0.792567856803077,0.7925678568030768,0.7929285714285714,0.789924842442965,0.789924842442965,0.8009999999999999,0.7980679783360589,0.7980679783360588,0.5550311847500605,0.5603479244492271,0.5397748148078241
40.0,0.7897571428571428,0.7897571428571428,0.7967496636994004,0.7967496636994004,0.7897571428571428,0.789757142857143,0.7897571428571428,0.7897571428571428,0.7875740571120708,0.7875740571120707,0.7855714285714285,0.7830447083207426,0.7830447083207425,0.7944404761904762,0.7924235132162007,0.7924235132162007,0.5726740033387049,0.5797951881858435,0.5571125826141253
41.0,0.7941,0.7941,0.7955082798552567,0.7955082798552567,0.7941,0.7941,0.7941,0.7941,0.7904138554654825,0.7904138554654827,0.7911428571428571,0.787336952485037,0.787336952485037,0.8004007936507938,0.7968270228282079,0.7968270228282079,0.5571353119530091,0.563209508088502,0.5413541874947584
42.0,0.7930285714285714,0.7930285714285714,0.7954598954313405,0.7954598954313407,0.7930285714285714,0.7930285714285714,0.7930285714285714,0.7930285714285714,0.7893552066855237,0.7893552066855237,0.7926428571428572,0.7890255506494888,0.7890255506494888,0.7991587301587302,0.7956995237621765,0.7956995237621763,0.560103034170251,0.5658452726900578,0.5443508768217817
43.0,0.7986571428571428,0.7986571428571428,0.7982588521206155,0.7982588521206156,0.7986571428571428,0.7986571428571428,0.7986571428571428,0.7986571428571428,0.7942942463002887,0.7942942463002887,0.7932857142857141,0.7885848516672398,0.7885848516672399,0.8028373015873015,0.7985732877816915,0.7985732877816913,0.5517311792667597,0.556127813627774,0.536090002564458
44.0,0.7962999999999999,0.7962999999999999,0.8010538671627014,0.8010538671627015,0.7962999999999999,0.7962999999999999,0.7962999999999999,0.7962999999999999,0.7941413324611315,0.7941413324611315,0.7942857142857143,0.7921027838868847,0.7921027838868847,0.8005714285714287,0.798621870587294,0.7986218705872938,0.5528746187959088,0.5584855221550573,0.5363735542684642
45.0,0.7904285714285714,0.7904285714285714,0.7960245124248796,0.7960245124248795,0.7904285714285714,0.7904285714285715,0.7904285714285714,0.7904285714285714,0.7865782789419773,0.7865782789419773,0.7878571428571429,0.7840476588816492,0.7840476588816491,0.7973055555555556,0.7935982313003157,0.7935982313003157,0.5618783499280068,0.5682348061014306,0.5440023496936117
46.0,0.8002,0.8002,0.8022494507836088,0.8022494507836088,0.8002,0.8002,0.8002,0.8002,0.7982309143773729,0.7982309143773728,0.7959642857142857,0.7936276783926732,0.793627678392673,0.8061031746031746,0.8041268628204137,0.8041268628204137,0.5421962921750055,0.5500519128685648,0.5258503510715998
47.0,0.8021,0.8021,0.8040951992297559,0.8040951992297559,0.8021,0.8021,0.8021,0.8020999999999999,0.7991140072029015,0.7991140072029015,0.7981071428571429,0.7948120227076503,0.7948120227076503,0.8076269841269841,0.8044957145796177,0.8044957145796177,0.5379827872939306,0.5451666023920883,0.5227468547822558
48.0,0.7963571428571428,0.7963571428571428,0.8046007421743069,0.8046007421743069,0.7963571428571428,0.7963571428571429,0.7963571428571428,0.7963571428571428,0.7949068017256455,0.7949068017256458,0.7919642857142857,0.7905105937827894,0.7905105937827894,0.8010317460317461,0.7997518135452095,0.7997518135452095,0.5529538062881661,0.5596430253576148,0.5369778956707358
49.0,0.7955,0.7955,0.8013641946604313,0.8013641946604313,0.7955,0.7955000000000001,0.7955,0.7955,0.7910241248064162,0.7910241248064162,0.7923571428571429,0.7878815724071789,0.7878815724071788,0.8013492063492065,0.7972743106993142,0.7972743106993143,0.5502973370900437,0.5556386618451639,0.5328366763511587
50.0,0.8015714285714285,0.8015714285714285,0.8044511369847417,0.8044511369847418,0.8015714285714285,0.8015714285714285,0.8015714285714285,0.8015714285714285,0.798840089905618,0.7988400899056181,0.7988214285714286,0.7960442279775876,0.7960442279775874,0.8061309523809523,0.803414497675573,0.803414497675573,0.5403712080766077,0.5465377187864348,0.5229767837840591
51.0,0.8015857142857143,0.8015857142857143,0.8048078057254499,0.8048078057254496,0.8015857142857143,0.8015857142857143,0.8015857142857143,0.8015857142857143,0.7992422037191986,0.7992422037191984,0.7975357142857142,0.7950671689377259,0.7950671689377259,0.8077460317460318,0.8055250124647519,0.8055250124647518,0.5373133694472377,0.5477460270239549,0.5210020114738626
52.0,0.8004857142857142,0.8004857142857142,0.802991493736102,0.8029914937361022,0.8004857142857142,0.8004857142857142,0.8004857142857142,0.8004857142857142,0.7966406158542039,0.7966406158542039,0.7955,0.7908837254275004,0.7908837254275004,0.8050992063492062,0.8012650193382449,0.8012650193382449,0.5462809888739564,0.5546557425097985,0.5294879909737158
53.0,0.8045857142857141,0.8045857142857141,0.8061169422539459,0.8061169422539459,0.8045857142857141,0.8045857142857141,0.8045857142857141,0.8045857142857142,0.8026675837043342,0.8026675837043342,0.8001071428571429,0.7979378368849963,0.7979378368849963,0.8113690476190477,0.8095263647830191,0.8095263647830192,0.527760939660682,0.5386413087221709,0.5121730210779585
54.0,0.8035428571428571,0.8035428571428571,0.8063516568904397,0.8063516568904395,0.8035428571428571,0.8035428571428571,0.8035428571428571,0.8035428571428571,0.7976993997010035,0.7976993997010033,0.79825,0.7920129085812386,0.7920129085812386,0.8090714285714284,0.8032946727637496,0.8032946727637496,0.5376550331235477,0.547216182608496,0.5205724839366935
55.0,0.8044857142857144,0.8044857142857144,0.8091979187490788,0.8091979187490788,0.8044857142857144,0.8044857142857141,0.8044857142857144,0.8044857142857144,0.8034399046497972,0.8034399046497971,0.8008571428571429,0.7994335015724012,0.7994335015724013,0.8118253968253967,0.8107614735512916,0.8107614735512916,0.5297584576421677,0.5374556249854241,0.511371829459056
56.0,0.8052571428571429,0.8052571428571429,0.8096019160643169,0.809601916064317,0.8052571428571429,0.8052571428571429,0.8052571428571429,0.8052571428571429,0.8032043108504393,0.8032043108504393,0.8016428571428571,0.7991716017366146,0.7991716017366146,0.8109841269841269,0.8087526740483423,0.8087526740483423,0.5301117560498791,0.5385112691331994,0.5120678681899146
57.0,0.8087142857142856,0.8087142857142856,0.8127370172693711,0.8127370172693711,0.8087142857142856,0.8087142857142858,0.8087142857142856,0.8087142857142856,0.8081576610532064,0.8081576610532064,0.8035,0.8028346611220843,0.8028346611220843,0.8149563492063491,0.8143223450282612,0.8143223450282612,0.5217147529941716,0.5308999215337364,0.5037325088899148
58.0,0.8048857142857141,0.8048857142857141,0.8057048810216161,0.8057048810216161,0.8048857142857141,0.8048857142857143,0.8048857142857141,0.8048857142857143,0.7990636139148642,0.7990636139148644,0.8020714285714285,0.7957716128666157,0.7957716128666157,0.8113015873015874,0.8056329553153162,0.8056329553153161,0.5330334613176241,0.5411333830519156,0.5143883071272507
59.0,0.8091857142857144,0.8091857142857144,0.8104861531297598,0.8104861531297599,0.8091857142857144,0.8091857142857144,0.8091857142857144,0.8091857142857144,0.8080074614249657,0.8080074614249657,0.8073571428571427,0.8058867260962093,0.8058867260962093,0.8162460317460317,0.8151117357923747,0.8151117357923747,0.5178550019656143,0.5256369966674934,0.49946965054055764
60.0,0.8095571428571429,0.8095571428571429,0.810377787449168,0.810377787449168,0.8095571428571429,0.8095571428571429,0.8095571428571429,0.8095571428571429,0.8061415216588209,0.8061415216588207,0.805,0.8013629171826571,0.8013629171826573,0.8152103174603175,0.8120238205326107,0.8120238205326107,0.519975266881185,0.5299354978583076,0.5012485790562812
61.0,0.810142857142857,0.810142857142857,0.8110372696880281,0.8110372696880284,0.810142857142857,0.810142857142857,0.810142857142857,0.810142857142857,0.8064768356529868,0.8064768356529866,0.8063214285714284,0.8026593179885999,0.8026593179886001,0.8166507936507937,0.8132021994744845,0.8132021994744847,0.516071663953398,0.5250353989953344,0.49771353255976275
62.0,0.8083285714285713,0.8083285714285713,0.8104435116911637,0.8104435116911637,0.8083285714285713,0.8083285714285713,0.8083285714285713,0.8083285714285713,0.804572224599777,0.804572224599777,0.803857142857143,0.799851970953364,0.799851970953364,0.8134484126984127,0.8099092916373021,0.8099092916373023,0.5236426198047045,0.5323385182429443,0.5052924121923857
63.0,0.8111428571428572,0.8111428571428572,0.8133391173430796,0.8133391173430796,0.8111428571428572,0.8111428571428572,0.8111428571428572,0.8111428571428572,0.808996441706649,0.808996441706649,0.8063571428571429,0.8040509193528014,0.8040509193528012,0.8174404761904762,0.8155387472162913,0.815538747216291,0.5174315915124057,0.5249499954283238,0.4974534431046943
64.0,0.8088142857142857,0.8088142857142857,0.8114719745700482,0.8114719745700482,0.8088142857142857,0.8088142857142857,0.8088142857142857,0.8088142857142856,0.8055435952317959,0.8055435952317959,0.8082142857142858,0.8047625550107123,0.8047625550107123,0.8157222222222222,0.8127314834488268,0.8127314834488268,0.5197116793698916,0.5260399629446593,0.500218987498943
65.0,0.8097142857142856,0.8097142857142856,0.8160674144504666,0.8160674144504666,0.8097142857142856,0.8097142857142858,0.8097142857142856,0.8097142857142856,0.8089402929837602,0.8089402929837604,0.8064285714285713,0.8053927646675453,0.8053927646675453,0.815436507936508,0.8146099619436582,0.8146099619436582,0.5178017740516357,0.5268851743164388,0.49831645542065506
66.0,0.8140857142857143,0.8140857142857143,0.8164460549492437,0.8164460549492437,0.8140857142857143,0.8140857142857143,0.8140857142857143,0.8140857142857143,0.8133117348671867,0.8133117348671867,0.8112142857142857,0.8103412265305489,0.8103412265305486,0.820515873015873,0.8198469845580272,0.8198469845580274,0.5066720828073754,0.5137572974643925,0.48736722728398246
67.0,0.8128714285714285,0.8128714285714285,0.8140003180247686,0.8140003180247686,0.8128714285714285,0.8128714285714285,0.8128714285714285,0.8128714285714285,0.8099540389694866,0.8099540389694866,0.8096785714285714,0.8066264756146607,0.8066264756146607,0.818734126984127,0.8159059518743979,0.8159059518743979,0.5117561357750741,0.5189322311092507,0.49277231524967907
68.0,0.8071428571428572,0.8071428571428572,0.8141641611814514,0.8141641611814514,0.8071428571428572,0.8071428571428572,0.8071428571428572,0.8071428571428572,0.8052173885949416,0.8052173885949416,0.8047857142857142,0.8027475535025219,0.8027475535025218,0.8134087301587302,0.8114350937633763,0.8114350937633764,0.5233957471776771,0.5307590090415695,0.5046899498189766
69.0,0.8093999999999999,0.8093999999999999,0.814211175431144,0.8142111754311439,0.8093999999999999,0.8094000000000001,0.8093999999999999,0.8093999999999999,0.807042146113929,0.8070421461139292,0.8077857142857143,0.8057387544907868,0.805738754490787,0.8170238095238094,0.8148258341316696,0.8148258341316696,0.5158945631627078,0.5250349749218333,0.4967111750642963
70.0,0.8115857142857144,0.8115857142857144,0.8139366057002781,0.813936605700278,0.8115857142857144,0.8115857142857145,0.8115857142857144,0.8115857142857144,0.8088110609241059,0.8088110609241062,0.8109285714285714,0.808037970620681,0.808037970620681,0.8200476190476191,0.8174752126587533,0.8174752126587534,0.5131949318326228,0.5185229416936636,0.4910421753368402
71.0,0.8105428571428572,0.8105428571428572,0.8125651342287202,0.8125651342287202,0.8105428571428572,0.8105428571428572,0.8105428571428572,0.8105428571428572,0.8068846691722087,0.8068846691722088,0.8077142857142856,0.8040985372986617,0.8040985372986617,0.8180238095238096,0.8146302804518587,0.8146302804518589,0.5154808128125048,0.5192018218677152,0.49352006872520227
72.0,0.8112285714285715,0.8112285714285715,0.8144722595390312,0.8144722595390312,0.8112285714285715,0.8112285714285715,0.8112285714285715,0.8112285714285715,0.8075458283123768,0.8075458283123765,0.8093571428571428,0.8056248936665462,0.8056248936665462,0.8187857142857142,0.8154824506542452,0.8154824506542452,0.51293952584811,0.5194665281271392,0.4910819280646779
73.0,0.8143142857142858,0.8143142857142858,0.8167828290250663,0.8167828290250663,0.8143142857142858,0.8143142857142858,0.8143142857142858,0.8143142857142858,0.8121040914608549,0.8121040914608549,0.8115,0.8093545041196684,0.8093545041196684,0.8205992063492064,0.8184421083193127,0.8184421083193125,0.5072171068899164,0.5143733878365973,0.4873041004925815
74.0,0.8132714285714286,0.8132714285714286,0.8157931440288492,0.8157931440288492,0.8132714285714286,0.8132714285714286,0.8132714285714286,0.8132714285714286,0.811382877716273,0.811382877716273,0.8092142857142857,0.8070947160841412,0.8070947160841413,0.8211230158730161,0.819277177235793,0.819277177235793,0.5065220152270304,0.5142319353466684,0.486199189189273
75.0,0.8140000000000001,0.8140000000000001,0.8177839030829535,0.8177839030829535,0.8140000000000001,0.8140000000000001,0.8140000000000001,0.8140000000000001,0.8123852437783196,0.8123852437783194,0.8106785714285716,0.809165693780068,0.8091656937800679,0.8199880952380953,0.8184240603922082,0.8184240603922082,0.5073812172020951,0.5164995055645705,0.48760273339330845
76.0,0.8163,0.8163,0.81802212292768,0.81802212292768,0.8163,0.8163000000000002,0.8163,0.8163,0.8137124215016316,0.8137124215016316,0.8135,0.8105712309732388,0.8105712309732389,0.8239563492063493,0.8214830700330822,0.8214830700330822,0.5023734165517162,0.5084141173823313,0.4804128483202554
77.0,0.8198428571428572,0.8198428571428572,0.8189094748211707,0.8189094748211707,0.8198428571428572,0.8198428571428572,0.8198428571428572,0.8198428571428572,0.816040596028149,0.816040596028149,0.8146071428571429,0.8108548136750093,0.8108548136750093,0.8262579365079364,0.8226273550949837,0.8226273550949837,0.49530621422752397,0.5023723403161222,0.4737875934860428
78.0,0.8149571428571427,0.8149571428571427,0.8210765784421723,0.8210765784421723,0.8149571428571427,0.8149571428571427,0.8149571428571427,0.8149571428571427,0.8148974973388107,0.8148974973388106,0.8131785714285714,0.8131805510948091,0.8131805510948091,0.8225357142857141,0.8223788202776197,0.8223788202776197,0.5048325066288857,0.5095474391498348,0.4831293576373364
79.0,0.8174000000000001,0.8174000000000001,0.818553440550577,0.818553440550577,0.8174000000000001,0.8174000000000001,0.8174000000000001,0.8174000000000001,0.8153314132628348,0.8153314132628349,0.8157500000000001,0.8136701789861742,0.8136701789861742,0.8252500000000002,0.8232653394540735,0.8232653394540737,0.49580924512316643,0.5037805590439925,0.4746800256599932
