epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.6899142857142857,0.6899142857142857,0.7034578425316809,0.7034578425316809,0.6899142857142857,0.6899142857142856,0.6899142857142857,0.6899142857142857,0.6872676463914723,0.6872676463914722,0.6873571428571428,0.6848037594861822,0.6848037594861822,0.6916587301587303,0.6890260958361099,0.6890260958361099,0.8357549587885538,0.8367530035701666,0.825167554987566
11.0,0.6891714285714285,0.6891714285714285,0.699930507679196,0.699930507679196,0.6891714285714285,0.6891714285714287,0.6891714285714285,0.6891714285714285,0.6845882700406596,0.6845882700406596,0.6869642857142857,0.6827024292247488,0.6827024292247488,0.6934325396825398,0.6886604688064302,0.6886604688064302,0.8312490066436873,0.832405691526153,0.819247453693811
12.0,0.6990142857142858,0.6990142857142858,0.7064409484422992,0.7064409484422992,0.6990142857142858,0.6990142857142858,0.6990142857142858,0.6990142857142858,0.6946511578973488,0.6946511578973489,0.6985,0.6941506980221733,0.6941506980221733,0.7034285714285715,0.6987646355269905,0.6987646355269905,0.8116603102586041,0.8139375060796737,0.7986742000138094
13.0,0.7047857142857142,0.7047857142857142,0.7135395433031662,0.7135395433031662,0.7047857142857142,0.7047857142857142,0.7047857142857142,0.7047857142857141,0.7012003274485437,0.7012003274485435,0.7024285714285714,0.6990168578283354,0.6990168578283354,0.7116190476190477,0.708007958885274,0.7080079588852739,0.7970218235499238,0.7990547951649536,0.7836753342508664
14.0,0.7099142857142857,0.7099142857142857,0.7119408657062092,0.7119408657062092,0.7099142857142857,0.7099142857142856,0.7099142857142857,0.7099142857142857,0.7034461110217173,0.7034461110217173,0.7096785714285714,0.7030593687728149,0.7030593687728149,0.7141547619047619,0.7074348827402577,0.7074348827402576,0.7873518721698082,0.7900880153883587,0.7732945758149709
15.0,0.7107428571428571,0.7107428571428571,0.7173179716230476,0.7173179716230476,0.7107428571428571,0.7107428571428572,0.7107428571428571,0.7107428571428571,0.7055134870066088,0.7055134870066087,0.7086071428571429,0.7034640510038277,0.7034640510038277,0.7156230158730159,0.7099942656510382,0.7099942656510382,0.7828818513650327,0.7844852351329543,0.767648270567359
16.0,0.7136857142857143,0.7136857142857143,0.71620533053652,0.71620533053652,0.7136857142857143,0.7136857142857143,0.7136857142857143,0.7136857142857144,0.7089742076489364,0.7089742076489364,0.7126785714285713,0.707987013019452,0.7079870130194521,0.7209880952380952,0.7162109052110327,0.7162109052110326,0.7694122089098577,0.7720122762701728,0.753036758061593
17.0,0.7161857142857142,0.7161857142857142,0.7215498483139972,0.7215498483139973,0.7161857142857142,0.7161857142857142,0.7161857142857142,0.7161857142857142,0.7140105033857387,0.7140105033857387,0.7152857142857143,0.7127920694271724,0.7127920694271724,0.7224047619047619,0.7202467958437835,0.7202467958437835,0.7664365556958603,0.7682766906239771,0.7478269735644311
18.0,0.7087428571428571,0.7087428571428571,0.722881475375784,0.7228814753757838,0.7087428571428571,0.7087428571428571,0.7087428571428571,0.7087428571428571,0.7078621976559196,0.7078621976559198,0.7071071428571429,0.7057176563978698,0.7057176563978698,0.7158492063492063,0.7146949443114204,0.7146949443114204,0.7783915804673548,0.7847169318659739,0.7606544071042598
19.0,0.7215142857142858,0.7215142857142858,0.7245662636240408,0.7245662636240408,0.7215142857142858,0.7215142857142858,0.7215142857142858,0.7215142857142857,0.718442439988271,0.718442439988271,0.7204642857142857,0.7174573138686109,0.7174573138686109,0.7295634920634921,0.7265098611383148,0.7265098611383148,0.7523257438178476,0.7587894835255363,0.7329659494727396
20.0,0.7205428571428572,0.7205428571428572,0.7284981217186057,0.7284981217186057,0.7205428571428572,0.720542857142857,0.7205428571428572,0.720542857142857,0.7177650116077603,0.7177650116077603,0.7185,0.7159362059419397,0.7159362059419397,0.7268055555555556,0.7238794502429403,0.7238794502429405,0.7563777173490828,0.7543985563245686,0.7345829598492173
21.0,0.7237857142857143,0.7237857142857143,0.7256960389038024,0.7256960389038025,0.7237857142857143,0.7237857142857143,0.7237857142857143,0.7237857142857143,0.7193313879542,0.7193313879542,0.7247142857142858,0.7203451212149521,0.7203451212149521,0.7327619047619047,0.7281452395240745,0.7281452395240745,0.7461414026343114,0.749893423643979,0.7237048712705598
22.0,0.7276857142857143,0.7276857142857143,0.7283269515927824,0.7283269515927825,0.7276857142857143,0.7276857142857143,0.7276857142857143,0.7276857142857143,0.7224840075531345,0.7224840075531345,0.7264642857142857,0.7212510642375849,0.7212510642375849,0.7364444444444445,0.7313476587846783,0.7313476587846782,0.7367831804164469,0.7379887123676865,0.7125965793347601
23.0,0.7261714285714286,0.7261714285714286,0.7323371136360404,0.7323371136360404,0.7261714285714286,0.7261714285714285,0.7261714285714286,0.7261714285714286,0.725632035354278,0.725632035354278,0.7263214285714286,0.7258433683615414,0.7258433683615414,0.7373769841269842,0.7366687265479808,0.7366687265479808,0.7352687217601358,0.7367671624503351,0.7091497694250896
24.0,0.7289285714285714,0.7289285714285714,0.7347245388909563,0.7347245388909565,0.7289285714285714,0.7289285714285714,0.7289285714285714,0.7289285714285714,0.7261842953900292,0.7261842953900293,0.7300357142857143,0.7271129804891457,0.7271129804891456,0.7393730158730158,0.7367063020453438,0.7367063020453439,0.732964155771961,0.7323427133262157,0.7049977763579581
25.0,0.7286428571428571,0.7286428571428571,0.7318274287387577,0.7318274287387577,0.7286428571428571,0.7286428571428571,0.7286428571428571,0.7286428571428571,0.7230155968731745,0.7230155968731744,0.7281785714285715,0.7222239994815812,0.7222239994815813,0.7383174603174603,0.7325458190592451,0.7325458190592451,0.7351778001273603,0.7362932541153647,0.7063049481529269
26.0,0.7239571428571429,0.7239571428571429,0.7364360759882561,0.7364360759882561,0.7239571428571429,0.7239571428571427,0.7239571428571429,0.7239571428571429,0.7199387917512741,0.7199387917512741,0.72475,0.7202310661582431,0.7202310661582431,0.7355476190476191,0.7310958914993643,0.7310958914993643,0.739052961106714,0.7379245266995647,0.7095256341139071
27.0,0.7310571428571428,0.7310571428571428,0.7395457992135681,0.7395457992135681,0.7310571428571428,0.7310571428571428,0.7310571428571428,0.7310571428571428,0.7281677140999531,0.7281677140999532,0.7285714285714286,0.7252314625360581,0.7252314625360582,0.742015873015873,0.7391363759908944,0.7391363759908943,0.7199534051766678,0.7237452068112114,0.6913498541576608
28.0,0.7347714285714286,0.7347714285714286,0.7387446115200287,0.7387446115200287,0.7347714285714286,0.7347714285714286,0.7347714285714286,0.7347714285714286,0.7307076511426303,0.7307076511426303,0.7329642857142857,0.7290420152082928,0.7290420152082929,0.7451706349206348,0.7412215224448938,0.7412215224448938,0.7189775872720431,0.7206232661550696,0.6868932316902325
29.0,0.7308571428571429,0.7308571428571429,0.7363851612019466,0.7363851612019466,0.7308571428571429,0.7308571428571429,0.7308571428571429,0.730857142857143,0.7235476426334098,0.7235476426334098,0.7247857142857143,0.7168405373515971,0.7168405373515971,0.7405317460317461,0.7331010817491901,0.7331010817491899,0.7251944478243998,0.727282156524333,0.6935003931449755
30.0,0.7392428571428572,0.7392428571428572,0.74156215363813,0.74156215363813,0.7392428571428572,0.7392428571428571,0.7392428571428572,0.7392428571428572,0.7371664708974304,0.7371664708974303,0.7383214285714285,0.736488935600976,0.7364889356009761,0.7513888888888889,0.7493970374656188,0.7493970374656188,0.7031042608496261,0.7051843989301811,0.6714707717904584
31.0,0.7355714285714285,0.7355714285714285,0.7367105096889611,0.7367105096889611,0.7355714285714285,0.7355714285714285,0.7355714285714285,0.7355714285714285,0.7295351469924356,0.7295351469924356,0.7342857142857143,0.7279496757223471,0.727949675722347,0.7496468253968255,0.7435456382571057,0.7435456382571057,0.7055423175363236,0.7086901740594344,0.6716181384427898
32.0,0.7344571428571429,0.7344571428571429,0.7389848848505681,0.7389848848505681,0.7344571428571429,0.7344571428571429,0.7344571428571429,0.7344571428571427,0.7296208149602073,0.7296208149602075,0.7318571428571429,0.7271843631553443,0.7271843631553444,0.7466388888888889,0.7416582719080123,0.7416582719080121,0.7146636192657086,0.7165272478352893,0.6782850853304573
33.0,0.7334,0.7334,0.7459282405435932,0.7459282405435931,0.7334,0.7334000000000002,0.7334,0.7334,0.732495219986394,0.7324952199863939,0.7355714285714285,0.7340417993951378,0.7340417993951378,0.7468730158730159,0.7456039058553313,0.7456039058553313,0.7130542946460584,0.7146179506724532,0.6776843794786991
34.0,0.7432571428571428,0.7432571428571428,0.7449903086761618,0.7449903086761618,0.7432571428571428,0.743257142857143,0.7432571428571428,0.7432571428571428,0.7403966027625142,0.7403966027625143,0.7395714285714285,0.736420788065554,0.736420788065554,0.7553730158730159,0.7522936051142176,0.7522936051142176,0.6942250054448706,0.6969354704022408,0.6581652497352684
35.0,0.7340428571428572,0.7340428571428572,0.7420951873392545,0.7420951873392546,0.7340428571428572,0.7340428571428571,0.7340428571428572,0.7340428571428572,0.7317385014262153,0.7317385014262155,0.7361071428571428,0.7338368778722366,0.7338368778722367,0.7497301587301587,0.7473658342414309,0.7473658342414311,0.704866808026893,0.7038646634329447,0.6653799563116833
36.0,0.7400714285714286,0.7400714285714286,0.7507993761451306,0.7507993761451305,0.7400714285714286,0.7400714285714286,0.7400714285714286,0.7400714285714286,0.7397407263485992,0.7397407263485992,0.74,0.7400047951275097,0.7400047951275097,0.754234126984127,0.7539350932042905,0.7539350932042905,0.6958356276222559,0.6977256374602969,0.6580071736335149
37.0,0.7435428571428571,0.7435428571428571,0.7464545902413903,0.7464545902413903,0.7435428571428571,0.7435428571428571,0.7435428571428571,0.7435428571428571,0.7425542942221522,0.7425542942221522,0.7456071428571429,0.7447468411430974,0.7447468411430973,0.7590753968253968,0.7579427964454073,0.7579427964454073,0.6846843936127615,0.6840874522924423,0.6451750972549324
38.0,0.7415142857142857,0.7415142857142857,0.7518965095401805,0.7518965095401805,0.7415142857142857,0.7415142857142858,0.7415142857142857,0.7415142857142858,0.7413148847543518,0.7413148847543517,0.7407857142857143,0.7403377764111269,0.7403377764111267,0.7558015873015873,0.7555780122293032,0.7555780122293031,0.6914186456432081,0.6947022467851639,0.6510948315943558
39.0,0.7438571428571429,0.7438571428571429,0.7456350809788115,0.7456350809788115,0.7438571428571429,0.7438571428571429,0.7438571428571429,0.7438571428571429,0.7403788768946364,0.7403788768946364,0.7421785714285714,0.738552183678755,0.738552183678755,0.7594166666666667,0.7558998802377186,0.7558998802377185,0.6901749351253248,0.6954385070638223,0.6492671973057809
40.0,0.7408285714285714,0.7408285714285714,0.7522239165940653,0.7522239165940654,0.7408285714285714,0.7408285714285714,0.7408285714285714,0.7408285714285714,0.7385186679685275,0.7385186679685275,0.7409999999999999,0.7387166408803211,0.7387166408803212,0.7551785714285716,0.7526346028382344,0.7526346028382342,0.6993772371174538,0.7009208902039311,0.6556104965167602
41.0,0.7461428571428572,0.7461428571428572,0.7515162500401823,0.7515162500401822,0.7461428571428572,0.7461428571428572,0.7461428571428572,0.7461428571428572,0.7429477308747116,0.7429477308747117,0.7431071428571429,0.7397679230165958,0.7397679230165956,0.7609007936507937,0.7574815557778436,0.7574815557778436,0.6854101163883731,0.6871557755903764,0.6426615149917336
42.0,0.7483714285714286,0.7483714285714286,0.751517156030457,0.7515171560304571,0.7483714285714286,0.7483714285714285,0.7483714285714286,0.7483714285714286,0.7465184071147586,0.7465184071147587,0.7476428571428572,0.7459103262453226,0.7459103262453226,0.763829365079365,0.7620192985002079,0.7620192985002079,0.6808531034482669,0.6805292478339238,0.6360347098278515
43.0,0.7505142857142857,0.7505142857142857,0.7532042499763442,0.753204249976344,0.7505142857142857,0.7505142857142857,0.7505142857142857,0.7505142857142857,0.7480034643226463,0.7480034643226462,0.748142857142857,0.7452536361977202,0.7452536361977203,0.7660000000000001,0.7632065135796415,0.7632065135796415,0.6749167706596253,0.6744013510644437,0.6285911593642937
44.0,0.7439857142857143,0.7439857142857143,0.7473883317588521,0.7473883317588521,0.7439857142857143,0.7439857142857144,0.7439857142857143,0.7439857142857143,0.7392119141344601,0.7392119141344601,0.7450357142857144,0.7404712007625834,0.7404712007625835,0.7620476190476191,0.7576447670355446,0.7576447670355445,0.6821132052434635,0.6839302834462035,0.6357261827225007
45.0,0.7461857142857143,0.7461857142857143,0.7554657947726346,0.7554657947726348,0.7461857142857143,0.7461857142857143,0.7461857142857143,0.7461857142857143,0.7448470701560097,0.7448470701560097,0.7463571428571429,0.7444243213719828,0.7444243213719827,0.763031746031746,0.761569770563763,0.761569770563763,0.6815973384467434,0.6826817835596475,0.6353339525573144
46.0,0.7474857142857143,0.7474857142857143,0.7523813570249365,0.7523813570249366,0.7474857142857143,0.7474857142857143,0.7474857142857143,0.7474857142857143,0.7434395607722957,0.7434395607722956,0.7455357142857142,0.7409266591665538,0.7409266591665538,0.7640873015873015,0.7600245357404731,0.7600245357404731,0.6792407961468718,0.6803170754150911,0.6304036757440736
47.0,0.7460857142857142,0.7460857142857142,0.7565563025311265,0.7565563025311264,0.7460857142857142,0.7460857142857142,0.7460857142857142,0.7460857142857142,0.7467024465090103,0.7467024465090103,0.7477142857142857,0.7481347284029913,0.7481347284029913,0.7637261904761904,0.7640925212667424,0.7640925212667424,0.6820758337571741,0.6844235023314302,0.6340709840434456
48.0,0.7495857142857142,0.7495857142857142,0.7592976565292476,0.7592976565292475,0.7495857142857142,0.7495857142857142,0.7495857142857142,0.7495857142857142,0.74969829405813,0.74969829405813,0.7500357142857143,0.7497300260581999,0.7497300260582,0.765531746031746,0.7653318205254399,0.7653318205254399,0.676556088499827,0.6778024645691568,0.6275560099612638
49.0,0.7476714285714285,0.7476714285714285,0.7593416136904494,0.7593416136904495,0.7476714285714285,0.7476714285714285,0.7476714285714285,0.7476714285714285,0.7470521352531263,0.7470521352531263,0.748,0.7468778247843822,0.7468778247843822,0.7653174603174603,0.764431441198936,0.7644314411989359,0.6795103217368801,0.681410150365396,0.6287161908249564
50.0,0.7484428571428571,0.7484428571428571,0.756449266161811,0.756449266161811,0.7484428571428571,0.7484428571428571,0.7484428571428571,0.7484428571428572,0.7478032367068674,0.7478032367068674,0.7487142857142858,0.7479046448752834,0.7479046448752834,0.7667103174603176,0.7661356636518025,0.7661356636518025,0.6744654128540597,0.6757988021455028,0.6232054878234258
51.0,0.7499857142857144,0.7499857142857144,0.7551540326451737,0.7551540326451737,0.7499857142857144,0.7499857142857144,0.7499857142857144,0.7499857142857143,0.7453314281665155,0.7453314281665155,0.7516071428571428,0.7461614458347101,0.7461614458347101,0.7675833333333333,0.7632343825111806,0.7632343825111807,0.6759751684045139,0.6750246369703249,0.6243042597840279
52.0,0.7543142857142857,0.7543142857142857,0.7579372750956456,0.7579372750956456,0.7543142857142857,0.7543142857142857,0.7543142857142857,0.7543142857142857,0.7524520842084255,0.7524520842084255,0.7532857142857143,0.7516257487290624,0.7516257487290623,0.7725793650793651,0.7705720139617528,0.7705720139617529,0.6607062972299584,0.660093697973273,0.607733776076191
53.0,0.7559142857142856,0.7559142857142856,0.761264836478752,0.761264836478752,0.7559142857142856,0.7559142857142858,0.7559142857142856,0.7559142857142856,0.7553334813164232,0.7553334813164232,0.7537857142857142,0.7529625948526439,0.7529625948526439,0.7736031746031746,0.7730422681919951,0.7730422681919951,0.6615707956764796,0.6661706186153673,0.6095910025883446
54.0,0.7508714285714285,0.7508714285714285,0.7554807902284283,0.7554807902284282,0.7508714285714285,0.7508714285714285,0.7508714285714285,0.7508714285714285,0.747353236581579,0.7473532365815789,0.7527857142857143,0.7492286832731181,0.7492286832731181,0.7708769841269841,0.767529170365032,0.7675291703650319,0.6682308238935253,0.669740379737182,0.6149376834633993
55.0,0.7451428571428572,0.7451428571428572,0.7540691639715824,0.7540691639715822,0.7451428571428572,0.745142857142857,0.7451428571428572,0.745142857142857,0.7426192772347342,0.7426192772347342,0.7468571428571429,0.7440618448990046,0.7440618448990045,0.7649166666666667,0.7623091134038463,0.7623091134038463,0.6838282950936931,0.6851167390292341,0.628402929174416
56.0,0.7526142857142857,0.7526142857142857,0.7596369524436344,0.7596369524436343,0.7526142857142857,0.7526142857142857,0.7526142857142857,0.7526142857142857,0.7497845271825795,0.7497845271825796,0.7541071428571429,0.7516178544166501,0.7516178544166501,0.7727261904761905,0.7700429518182574,0.7700429518182574,0.6666820674182073,0.6670212967151945,0.6093441425127729
57.0,0.7526285714285714,0.7526285714285714,0.7540904630788416,0.7540904630788419,0.7526285714285714,0.7526285714285714,0.7526285714285714,0.7526285714285714,0.748023927429439,0.748023927429439,0.7556071428571428,0.7505177291671294,0.7505177291671297,0.7741468253968253,0.7696941167608939,0.7696941167608939,0.6644117251650927,0.6638412041420286,0.6079534695157546
58.0,0.753,0.753,0.7627385600741878,0.7627385600741878,0.753,0.7529999999999999,0.753,0.753,0.7527841632309609,0.7527841632309609,0.7511785714285715,0.7508395267112074,0.7508395267112075,0.773234126984127,0.7729669740927059,0.7729669740927058,0.6656776748563601,0.6680065100165932,0.6062387993493056
59.0,0.7556285714285714,0.7556285714285714,0.7580570327761131,0.7580570327761131,0.7556285714285714,0.7556285714285714,0.7556285714285714,0.7556285714285714,0.7538035972690313,0.7538035972690315,0.7559285714285715,0.7537668198110803,0.7537668198110802,0.7769007936507937,0.7751482908218532,0.7751482908218532,0.6585244071810213,0.6582315461879427,0.5965513340712805
60.0,0.7561714285714285,0.7561714285714285,0.7611898989700683,0.7611898989700683,0.7561714285714285,0.7561714285714285,0.7561714285714285,0.7561714285714285,0.7537207337607252,0.7537207337607253,0.7546785714285714,0.7523101239178235,0.7523101239178235,0.7768730158730158,0.7744125922885025,0.7744125922885025,0.6568277277902925,0.6605473013764078,0.59822812134088
61.0,0.7547857142857144,0.7547857142857144,0.7559668359780218,0.755966835978022,0.7547857142857144,0.7547857142857143,0.7547857142857144,0.7547857142857143,0.7499905868385038,0.7499905868385038,0.7544285714285713,0.749660986858948,0.7496609868589481,0.7777857142857143,0.7731864783543062,0.7731864783543061,0.6619468051548962,0.6656052803451364,0.6009342548130128
62.0,0.7568714285714285,0.7568714285714285,0.7622001277533371,0.762200127753337,0.7568714285714285,0.7568714285714285,0.7568714285714285,0.7568714285714285,0.7552922452907544,0.7552922452907544,0.7549285714285714,0.7531620972458283,0.7531620972458283,0.7779761904761904,0.7764502818143107,0.7764502818143105,0.6584089043205732,0.6589735142209313,0.5971752614841849
63.0,0.7519714285714285,0.7519714285714285,0.7605211255101951,0.7605211255101951,0.7519714285714285,0.7519714285714286,0.7519714285714285,0.7519714285714285,0.7469800046223251,0.746980004622325,0.7499642857142857,0.7445750676016185,0.7445750676016185,0.7728452380952382,0.7682407295389669,0.7682407295389669,0.6683683759817793,0.6703645794229074,0.6052502147664274
64.0,0.7553285714285713,0.7553285714285713,0.7613578191102556,0.7613578191102557,0.7553285714285713,0.7553285714285713,0.7553285714285713,0.7553285714285715,0.7537232806346067,0.7537232806346067,0.7516785714285714,0.7498521015913823,0.7498521015913823,0.774420634920635,0.7729012328011102,0.7729012328011103,0.6678449687348109,0.6690460027618842,0.6045683736993274
65.0,0.7597714285714287,0.7597714285714287,0.7621703296128937,0.7621703296128937,0.7597714285714287,0.7597714285714287,0.7597714285714287,0.7597714285714287,0.75744045096186,0.7574404509618601,0.7583214285714287,0.7557906623370096,0.7557906623370096,0.7830277777777779,0.7809629882419409,0.7809629882419408,0.6485374110474434,0.6504341847517273,0.58298823285829
66.0,0.7563571428571428,0.7563571428571428,0.763189668523627,0.763189668523627,0.7563571428571428,0.7563571428571428,0.7563571428571428,0.7563571428571428,0.7548137105793911,0.7548137105793911,0.7561071428571429,0.7540055605189602,0.7540055605189602,0.7791071428571429,0.7777935657054288,0.7777935657054289,0.6550858042555856,0.6610334986990148,0.5882324878069651
67.0,0.7590142857142858,0.7590142857142858,0.7645532643356131,0.7645532643356131,0.7590142857142858,0.7590142857142859,0.7590142857142858,0.7590142857142858,0.7573462171403698,0.7573462171403698,0.7582500000000001,0.7566246515270005,0.7566246515270005,0.7814325396825397,0.7797862502150267,0.7797862502150267,0.6478169668210696,0.6501886854794893,0.5828939864667237
68.0,0.7602428571428571,0.7602428571428571,0.7622546544217281,0.7622546544217281,0.7602428571428571,0.7602428571428571,0.7602428571428571,0.760242857142857,0.7553519185694817,0.7553519185694817,0.7554642857142857,0.7501049459930971,0.7501049459930972,0.7811468253968255,0.7764170835684915,0.7764170835684915,0.6553057118910088,0.6596529113975438,0.5890792181649184
69.0,0.7558714285714285,0.7558714285714285,0.7602725040046401,0.76027250400464,0.7558714285714285,0.7558714285714285,0.7558714285714285,0.7558714285714285,0.7518322544342515,0.7518322544342516,0.7542142857142857,0.7500869287194813,0.7500869287194812,0.7792341269841269,0.7753957298121917,0.7753957298121918,0.6596627934610463,0.6624827621335333,0.5922313234073862
70.0,0.7569999999999999,0.7569999999999999,0.7605967461725609,0.7605967461725609,0.7569999999999999,0.7569999999999999,0.7569999999999999,0.757,0.7507354859441456,0.7507354859441456,0.7557142857142857,0.7490144092784708,0.7490144092784708,0.7809285714285714,0.7749876047761892,0.7749876047761892,0.6579584497839348,0.6601700528778813,0.5893620942865834
71.0,0.7590857142857143,0.7590857142857143,0.7658827280632227,0.7658827280632227,0.7590857142857143,0.7590857142857143,0.7590857142857143,0.7590857142857143,0.7592571711444004,0.7592571711444004,0.7553214285714286,0.7554498420486808,0.7554498420486808,0.7837301587301588,0.783912142120111,0.7839121421201108,0.6486194693878906,0.6527437059039419,0.5787136937458504
72.0,0.7602571428571427,0.7602571428571427,0.7640396276113871,0.764039627611387,0.7602571428571427,0.7602571428571429,0.7602571428571427,0.7602571428571429,0.7585345675905525,0.7585345675905525,0.7613928571428573,0.7591351130928796,0.7591351130928796,0.7854007936507937,0.78372279415242,0.7837227941524201,0.6430601087335037,0.6419830450957471,0.5743730816971226
73.0,0.7542857142857142,0.7542857142857142,0.761883289421063,0.761883289421063,0.7542857142857142,0.7542857142857142,0.7542857142857142,0.7542857142857142,0.7504893322451647,0.7504893322451648,0.7551428571428571,0.7514039322758397,0.7514039322758398,0.7799642857142858,0.7762613811827,0.7762613811827002,0.6585533270008488,0.6597186968407848,0.5878417717094349
74.0,0.7586571428571428,0.7586571428571428,0.7697745513129511,0.7697745513129512,0.7586571428571428,0.7586571428571428,0.7586571428571428,0.7586571428571428,0.7595547325809905,0.7595547325809907,0.7571428571428571,0.7578184947557055,0.7578184947557054,0.7828214285714286,0.7834034375465386,0.7834034375465384,0.6480137197938685,0.6539127043702385,0.5782315803890301
75.0,0.757842857142857,0.757842857142857,0.7635760263303254,0.7635760263303254,0.757842857142857,0.757842857142857,0.757842857142857,0.757842857142857,0.756051200279465,0.756051200279465,0.7540000000000001,0.7521113894635316,0.7521113894635315,0.7819325396825398,0.7803223673027441,0.7803223673027441,0.6564368313033832,0.6617654772644693,0.5854765363453608
76.0,0.7644428571428572,0.7644428571428572,0.7680961996761797,0.7680961996761798,0.7644428571428572,0.7644428571428571,0.7644428571428572,0.7644428571428572,0.763024993972457,0.763024993972457,0.7627142857142856,0.7615327047779753,0.7615327047779752,0.7891349206349206,0.788082316320805,0.788082316320805,0.637922242242996,0.6384722608056936,0.5636951874090633
77.0,0.7640428571428572,0.7640428571428572,0.7678149442719915,0.7678149442719915,0.7640428571428572,0.7640428571428572,0.7640428571428572,0.7640428571428572,0.7638287684267827,0.7638287684267827,0.7625714285714287,0.762264938693366,0.7622649386933661,0.7892142857142858,0.7888786434164186,0.7888786434164183,0.6377466734685855,0.641524441404776,0.5655484449023825
78.0,0.7604571428571429,0.7604571428571429,0.7641391638044037,0.7641391638044037,0.7604571428571429,0.7604571428571429,0.7604571428571429,0.7604571428571429,0.7572712696822117,0.7572712696822119,0.7585714285714287,0.7555793363960841,0.7555793363960841,0.7850873015873017,0.7822657148740965,0.7822657148740965,0.6504139235574905,0.6549486025490544,0.5763863952556239
