epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.6685857142857142,0.6685857142857142,0.6707985519898532,0.6707985519898532,0.6685857142857142,0.6685857142857143,0.6685857142857142,0.6685857142857142,0.6569197849656799,0.6569197849656797,0.6676428571428571,0.6555095190360801,0.65550951903608,0.6685079365079366,0.6566512867905127,0.6566512867905129,0.9009287931059049,0.9034327966245737,0.8991873147448308
1.0,0.7160571428571428,0.7160571428571428,0.7296976288723449,0.7296976288723449,0.7160571428571428,0.7160571428571428,0.7160571428571428,0.7160571428571428,0.7035271143346974,0.7035271143346973,0.7172857142857143,0.7049434385021146,0.7049434385021148,0.71725,0.7046243333893938,0.7046243333893937,0.7498458521823361,0.7541406510905786,0.7457104117964125
2.0,0.7595714285714286,0.7595714285714286,0.7645727874285226,0.7645727874285226,0.7595714285714286,0.7595714285714286,0.7595714285714286,0.7595714285714286,0.7563653664805342,0.7563653664805342,0.7602857142857143,0.7569411786113409,0.7569411786113409,0.7621944444444444,0.7591516267923557,0.7591516267923557,0.649163620466511,0.6508665631440553,0.6428405380944915
3.0,0.7765857142857142,0.7765857142857142,0.7787706119885377,0.7787706119885376,0.7765857142857142,0.7765857142857142,0.7765857142857142,0.7765857142857143,0.7716244644517403,0.7716244644517402,0.7738571428571428,0.768679127333337,0.768679127333337,0.7791904761904761,0.7745246784997166,0.7745246784997164,0.6020169616562047,0.6067709948190234,0.5959681906373369
4.0,0.7884428571428571,0.7884428571428571,0.7937987442660386,0.7937987442660387,0.7884428571428571,0.7884428571428571,0.7884428571428571,0.7884428571428571,0.7858106604253988,0.7858106604253989,0.7867142857142857,0.7838761873261004,0.7838761873261004,0.7915912698412699,0.7890145344421685,0.7890145344421686,0.5703856191678679,0.5718320209871639,0.561463279757403
5.0,0.7968714285714285,0.7968714285714285,0.7968339088135565,0.7968339088135564,0.7968714285714285,0.7968714285714285,0.7968714285714285,0.7968714285714285,0.7926380866678021,0.7926380866678021,0.7932857142857144,0.7888746165246012,0.7888746165246012,0.8006468253968254,0.7962737942523137,0.7962737942523136,0.5519802064792205,0.5541816209527579,0.5412673297494196
6.0,0.8028428571428572,0.8028428571428572,0.8031242079687031,0.8031242079687031,0.8028428571428572,0.8028428571428572,0.8028428571428572,0.8028428571428572,0.7968435746040314,0.7968435746040312,0.8018214285714287,0.7951460901693024,0.7951460901693024,0.8076031746031747,0.8017031786078389,0.8017031786078388,0.5345465595183307,0.5370312007313425,0.5211633928498338
7.0,0.8039428571428571,0.8039428571428571,0.8103214190028943,0.8103214190028941,0.8039428571428571,0.8039428571428571,0.8039428571428571,0.8039428571428571,0.7978392127080133,0.7978392127080131,0.80425,0.7976997661141007,0.7976997661141007,0.8097222222222221,0.8037700063660284,0.8037700063660284,0.5348201820567319,0.5354823194105517,0.5180734456682266
8.0,0.8085142857142855,0.8085142857142855,0.815923331838229,0.815923331838229,0.8085142857142855,0.8085142857142857,0.8085142857142855,0.8085142857142855,0.8057889509430304,0.8057889509430304,0.8084642857142856,0.8054653127670018,0.8054653127670021,0.813075396825397,0.8102792518915877,0.8102792518915877,0.5185634299772515,0.5179258661513979,0.5012193405839998
9.0,0.8213285714285714,0.8213285714285714,0.8228397677901296,0.8228397677901297,0.8213285714285714,0.8213285714285714,0.8213285714285714,0.8213285714285714,0.8184546234559107,0.8184546234559107,0.8186428571428571,0.8156014970179688,0.8156014970179688,0.8278690476190477,0.8251966735791539,0.825196673579154,0.4876509537707725,0.48840184391222213,0.467946140002932
10.0,0.82,0.82,0.8238179653668732,0.823817965366873,0.82,0.82,0.82,0.82,0.8169396272129819,0.8169396272129819,0.8160714285714284,0.8127714209094394,0.8127714209094394,0.8272420634920634,0.8242266723568437,0.8242266723568437,0.4914197668637315,0.4908893536776304,0.4695750233901636
