epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.6933428571428571,0.6933428571428571,0.696788278839239,0.696788278839239,0.6933428571428571,0.6933428571428571,0.6933428571428571,0.6933428571428571,0.683508356135621,0.683508356135621,0.6912142857142858,0.6812127574339796,0.6812127574339796,0.6928968253968254,0.6833044278987128,0.6833044278987128,0.8420338243109995,0.8423150357874958,0.8403912405450333
1.0,0.7371571428571428,0.7371571428571428,0.7486183814537981,0.748618381453798,0.7371571428571428,0.7371571428571428,0.7371571428571428,0.7371571428571428,0.7298028359726636,0.7298028359726636,0.7334642857142856,0.7257624032304658,0.7257624032304658,0.7383968253968254,0.7311968650385738,0.731196865038574,0.703327358830465,0.7094768856059421,0.6994127411678963
2.0,0.768257142857143,0.768257142857143,0.7747676044873283,0.7747676044873283,0.768257142857143,0.7682571428571429,0.768257142857143,0.768257142857143,0.7634182646340302,0.7634182646340301,0.7673571428571428,0.7629803137010104,0.7629803137010104,0.7714841269841269,0.7672228267675246,0.7672228267675246,0.6239911180108649,0.6260758364742453,0.6163996646625136
3.0,0.7827428571428572,0.7827428571428572,0.7898027887217596,0.7898027887217596,0.7827428571428572,0.7827428571428572,0.7827428571428572,0.7827428571428572,0.7792179236526577,0.7792179236526577,0.7816785714285714,0.7777528596967201,0.7777528596967201,0.788111111111111,0.7846277983138629,0.7846277983138629,0.5811021074040296,0.5864259621636434,0.5739264295488444
4.0,0.7902714285714285,0.7902714285714285,0.7956809642599934,0.7956809642599934,0.7902714285714285,0.7902714285714285,0.7902714285714285,0.7902714285714285,0.7865515519004772,0.7865515519004772,0.7901785714285714,0.7858815680199633,0.7858815680199632,0.7936587301587301,0.789979013738881,0.7899790137388811,0.5603656856708874,0.5633859306573867,0.5508342446031305
5.0,0.8008,0.8008,0.8024565125015585,0.8024565125015586,0.8008,0.8008,0.8008,0.8008,0.7958290386429983,0.7958290386429984,0.7984285714285715,0.7936014576285634,0.7936014576285633,0.8049722222222222,0.8002205789833511,0.8002205789833509,0.5370845653422892,0.5413976506076075,0.5256936478357629
6.0,0.8071428571428572,0.8071428571428572,0.8081862049545204,0.8081862049545203,0.8071428571428572,0.8071428571428572,0.8071428571428572,0.8071428571428572,0.8029255921502415,0.8029255921502415,0.8048214285714286,0.8003164176661338,0.8003164176661338,0.8120396825396826,0.807834919768428,0.807834919768428,0.518399394551913,0.525184709748084,0.5069329403756838
7.0,0.8056428571428572,0.8056428571428572,0.8105148879695452,0.8105148879695452,0.8056428571428572,0.8056428571428572,0.8056428571428572,0.8056428571428572,0.7997533712598888,0.7997533712598888,0.806892857142857,0.8005682089546813,0.8005682089546813,0.8124166666666666,0.8065908190082609,0.8065908190082608,0.5217697155121799,0.5253861148249019,0.5052087577428612
8.0,0.8156571428571429,0.8156571428571429,0.81881978266736,0.81881978266736,0.8156571428571429,0.8156571428571429,0.8156571428571429,0.8156571428571429,0.8134819595368177,0.8134819595368177,0.8171785714285715,0.8148796003018164,0.8148796003018164,0.8215873015873016,0.8193982245045834,0.8193982245045834,0.49457900337704785,0.5009853858162056,0.47971648722130633
9.0,0.8211999999999999,0.8211999999999999,0.8242825392486,0.8242825392486001,0.8211999999999999,0.8211999999999999,0.8211999999999999,0.8211999999999999,0.8181506174395488,0.8181506174395488,0.8206428571428572,0.8171423409887959,0.8171423409887961,0.8276785714285715,0.8246720105919005,0.8246720105919007,0.4837646590656341,0.4872121473943645,0.46670508067393063
10.0,0.8239285714285713,0.8239285714285713,0.8271124165411017,0.8271124165411017,0.8239285714285713,0.8239285714285713,0.8239285714285713,0.8239285714285713,0.8215881397974336,0.8215881397974336,0.8231071428571427,0.8204457625866317,0.8204457625866318,0.8311587301587302,0.8288015907635412,0.8288015907635413,0.4795116784365754,0.4825334696945819,0.4605949094150271
11.0,0.8205571428571428,0.8205571428571428,0.8268278136771897,0.8268278136771897,0.8205571428571428,0.8205571428571428,0.8205571428571428,0.8205571428571428,0.8181892036204512,0.8181892036204512,0.8198928571428571,0.8174570767160816,0.8174570767160818,0.8280674603174603,0.8255587406211786,0.8255587406211784,0.4787904410873918,0.48483636579052974,0.4593646899130441
12.0,0.8264142857142855,0.8264142857142855,0.8286666597268327,0.8286666597268327,0.8264142857142855,0.8264142857142858,0.8264142857142855,0.8264142857142855,0.8223873503012514,0.8223873503012517,0.8267142857142857,0.8226647346931971,0.8226647346931972,0.8357142857142857,0.8318937493444135,0.8318937493444135,0.46793647962345924,0.47166210998865693,0.44526782177653407
13.0,0.8268000000000001,0.8268000000000001,0.8306400694958406,0.8306400694958403,0.8268000000000001,0.8268000000000001,0.8268000000000001,0.8268000000000001,0.8237953807737519,0.8237953807737517,0.8240357142857142,0.8209647424279215,0.8209647424279215,0.835361111111111,0.8325954845452914,0.8325954845452914,0.46773140029003635,0.47482219270684506,0.4434525696834936
