Epoch,Accuracy,Precision (micro),Precision (macro),Precision (weighted),Recall (micro),Recall (macro),Recall (weighted),F-measure (micro),F-measure (macro),F-measure (weighted),Avg loss
13.0,0.46663333333333334,0.46663333333333334,0.48008751535827143,0.48008751535827143,0.46663333333333334,0.46663333333333334,0.46663333333333334,0.46663333333333334,0.459290176434758,0.45929017643475795,1.4913307189941407
14.0,0.4701833333333333,0.4701833333333333,0.4801912210709734,0.4801912210709733,0.4701833333333333,0.4701833333333333,0.4701833333333333,0.4701833333333333,0.46523898629196736,0.4652389862919673,1.4823922187724015
15.0,0.4762666666666667,0.4762666666666667,0.4821685912399036,0.4821685912399037,0.4762666666666667,0.4762666666666667,0.4762666666666667,0.4762666666666667,0.46661563714021714,0.46661563714021703,1.4774223152627335
16.0,0.47683333333333333,0.47683333333333333,0.4850334670154443,0.4850334670154443,0.47683333333333333,0.47683333333333333,0.47683333333333333,0.47683333333333333,0.46780499378319834,0.46780499378319823,1.4619422793388366
17.0,0.47833333333333333,0.47833333333333333,0.49132656047863704,0.49132656047863704,0.47833333333333333,0.47833333333333333,0.47833333333333333,0.47833333333333333,0.4709074647081941,0.4709074647081941,1.462087585444146
18.0,0.4847833333333333,0.4847833333333333,0.4964405158619153,0.4964405158619153,0.4847833333333333,0.4847833333333333,0.4847833333333333,0.4847833333333333,0.47712464313494796,0.47712464313494796,1.4473473674439368
19.0,0.4863666666666667,0.4863666666666667,0.4990927471185008,0.49909274711850077,0.4863666666666667,0.4863666666666667,0.4863666666666667,0.4863666666666667,0.4790382816694895,0.4790382816694895,1.440968777144209
20.0,0.48258333333333336,0.48258333333333336,0.49263024859647586,0.4926302485964758,0.48258333333333336,0.48258333333333325,0.48258333333333336,0.48258333333333336,0.4734103923370291,0.47341039233702914,1.438696424250907
21.0,0.4911833333333333,0.4911833333333333,0.49970836042661554,0.49970836042661554,0.4911833333333333,0.4911833333333333,0.4911833333333333,0.4911833333333333,0.4817336185420271,0.48173361854202723,1.4300295976248194
22.0,0.4928,0.4928,0.5040182747378801,0.5040182747378801,0.4928,0.49280000000000007,0.4928,0.4928,0.4852254201298246,0.4852254201298246,1.420218795284312
23.0,0.4963,0.4963,0.5017053599787976,0.5017053599787975,0.4963,0.4963,0.4963,0.4963,0.49155704338786543,0.49155704338786543,1.4123259113824116
24.0,0.49383333333333335,0.49383333333333335,0.5076562974053075,0.5076562974053075,0.49383333333333335,0.49383333333333346,0.49383333333333335,0.49383333333333335,0.48475178355545123,0.4847517835554512,1.421008188927427
25.0,0.4953333333333333,0.4953333333333333,0.5038443459356843,0.5038443459356843,0.4953333333333333,0.4953333333333333,0.4953333333333333,0.4953333333333333,0.48724269199701764,0.48724269199701775,1.4139742780239024
26.0,0.49673333333333336,0.49673333333333336,0.5071103346605527,0.5071103346605527,0.49673333333333336,0.49673333333333325,0.49673333333333336,0.49673333333333336,0.4907773553313202,0.4907773553313202,1.41154790444577
27.0,0.5054666666666666,0.5054666666666666,0.5114777568229726,0.5114777568229726,0.5054666666666666,0.5054666666666666,0.5054666666666666,0.5054666666666666,0.5003564455162671,0.5003564455162671,1.3962262621585357
28.0,0.49939999999999996,0.49939999999999996,0.5118708477019079,0.5118708477019079,0.49939999999999996,0.49939999999999996,0.49939999999999996,0.49939999999999996,0.49407751178756787,0.4940775117875679,1.40687039215514
29.0,0.5042333333333333,0.5042333333333333,0.5071024938019926,0.5071024938019926,0.5042333333333333,0.5042333333333333,0.5042333333333333,0.5042333333333333,0.4978503444524981,0.4978503444524981,1.387456944775074
30.0,0.5024,0.5024,0.5125896126918643,0.5125896126918643,0.5024,0.5024000000000001,0.5024,0.5024,0.49360348583478036,0.49360348583478036,1.3976302659257929
31.0,0.5080666666666667,0.5080666666666667,0.5143066542029283,0.5143066542029284,0.5080666666666667,0.5080666666666666,0.5080666666666667,0.5080666666666667,0.5009544544358546,0.5009544544358547,1.3776860599822185
32.0,0.5043833333333334,0.5043833333333334,0.5154853651832992,0.5154853651832992,0.5043833333333334,0.5043833333333334,0.5043833333333334,0.5043833333333334,0.4979811419271562,0.4979811419271562,1.390278098811495
33.0,0.5072833333333333,0.5072833333333333,0.5172065133999892,0.5172065133999892,0.5072833333333333,0.5072833333333333,0.5072833333333333,0.5072833333333333,0.49990465559151687,0.49990465559151687,1.3826795212765959
34.0,0.5104,0.5104,0.5259936539283568,0.5259936539283568,0.5104,0.5104,0.5104,0.5104,0.5073158675970613,0.5073158675970613,1.3772623218120412
35.0,0.5050333333333333,0.5050333333333333,0.5215306665284027,0.5215306665284027,0.5050333333333333,0.5050333333333333,0.5050333333333333,0.5050333333333333,0.5016675437820747,0.5016675437820747,1.3909880889222976
36.0,0.5058999999999999,0.5058999999999999,0.5184585882590731,0.5184585882590731,0.5058999999999999,0.5058999999999999,0.5058999999999999,0.5058999999999999,0.5000991690948109,0.5000991690948109,1.3809610363016738
37.0,0.5104333333333333,0.5104333333333333,0.522785768600519,0.5227857686005188,0.5104333333333333,0.5104333333333335,0.5104333333333333,0.5104333333333333,0.5062678315316782,0.5062678315316782,1.3745016718164407
38.0,0.5091333333333333,0.5091333333333333,0.5228575969463672,0.5228575969463672,0.5091333333333333,0.5091333333333333,0.5091333333333333,0.5091333333333333,0.5023676297372255,0.5023676297372255,1.374787157647153
39.0,0.51625,0.51625,0.5283462065719803,0.5283462065719802,0.51625,0.51625,0.51625,0.51625,0.5108562843180999,0.5108562843180999,1.363222308742239
40.0,0.51565,0.51565,0.5280534801130896,0.5280534801130896,0.51565,0.51565,0.51565,0.51565,0.5129419762841557,0.5129419762841558,1.359448669819122
41.0,0.5206166666666666,0.5206166666666666,0.5286283903280824,0.5286283903280825,0.5206166666666666,0.5206166666666666,0.5206166666666666,0.5206166666666666,0.5189932943251556,0.5189932943251557,1.3497729604548596
42.0,0.5151333333333333,0.5151333333333333,0.5247432759805544,0.5247432759805544,0.5151333333333333,0.5151333333333333,0.5151333333333333,0.5151333333333333,0.5106460094453236,0.5106460094453235,1.3592895964992806
43.0,0.5181,0.5181,0.5242156545035954,0.5242156545035953,0.5181,0.5181,0.5181,0.5181,0.512136853092438,0.5121368530924378,1.357808364896064
44.0,0.5183166666666666,0.5183166666666666,0.5271678587557099,0.5271678587557099,0.5183166666666666,0.5183166666666666,0.5183166666666666,0.5183166666666666,0.5142728065792257,0.5142728065792257,1.3455765419183892
45.0,0.5165833333333334,0.5165833333333334,0.5249451939168116,0.5249451939168116,0.5165833333333334,0.5165833333333334,0.5165833333333334,0.5165833333333334,0.5087921149429069,0.5087921149429069,1.3584925425813554
46.0,0.52245,0.52245,0.5350934920737414,0.5350934920737414,0.52245,0.5224500000000001,0.52245,0.52245,0.5182654833297333,0.5182654833297333,1.3455703252173485
47.0,0.5252166666666667,0.5252166666666667,0.5272710892488968,0.5272710892488968,0.5252166666666667,0.5252166666666668,0.5252166666666667,0.5252166666666667,0.5186827631954891,0.5186827631954891,1.3362744676305893
48.0,0.5263166666666665,0.5263166666666665,0.5304979221492332,0.5304979221492332,0.5263166666666665,0.5263166666666667,0.5263166666666665,0.5263166666666665,0.5218127529187514,0.5218127529187514,1.3346344857773882
49.0,0.5230500000000001,0.5230500000000001,0.5302110286978728,0.5302110286978727,0.5230500000000001,0.5230499999999999,0.5230500000000001,0.5230500000000001,0.5171078840471204,0.5171078840471204,1.3432109416799343
50.0,0.51995,0.51995,0.5300611420571333,0.5300611420571333,0.51995,0.51995,0.51995,0.51995,0.5126492898929293,0.5126492898929293,1.347142419853109
51.0,0.5269999999999999,0.5269999999999999,0.5390593516283836,0.5390593516283835,0.5269999999999999,0.5269999999999999,0.5269999999999999,0.5269999999999999,0.523878096725338,0.523878096725338,1.3342460989952087
52.0,0.5296333333333334,0.5296333333333334,0.533114080434006,0.533114080434006,0.5296333333333334,0.5296333333333333,0.5296333333333334,0.5296333333333334,0.5247544558900034,0.5247544558900034,1.3232722318552912
53.0,0.5238166666666667,0.5238166666666667,0.5353988428374541,0.5353988428374541,0.5238166666666667,0.5238166666666666,0.5238166666666667,0.5238166666666667,0.5165065819728831,0.5165065819728831,1.3368313640356064
54.0,0.52845,0.52845,0.5337810889775567,0.5337810889775566,0.52845,0.5284500000000001,0.52845,0.52845,0.5216997548098381,0.5216997548098381,1.3293022976910813
55.0,0.5269,0.5269,0.5380607424792615,0.5380607424792615,0.5269,0.5269,0.5269,0.5269,0.5200749271640712,0.5200749271640713,1.3350934681740214
56.0,0.5306,0.5306,0.5383938422832907,0.5383938422832906,0.5306,0.5306,0.5306,0.5306,0.5270683361067088,0.5270683361067088,1.3194858614434586
57.0,0.5311,0.5311,0.5346227514161085,0.5346227514161085,0.5311,0.5311,0.5311,0.5311,0.525354128681393,0.5253541286813929,1.31590338850275
58.0,0.5257833333333333,0.5257833333333333,0.5396332614005368,0.5396332614005368,0.5257833333333333,0.5257833333333333,0.5257833333333333,0.5257833333333333,0.521951419243648,0.521951419243648,1.328955590724945
59.0,0.5291666666666667,0.5291666666666667,0.5379725892641118,0.537972589264112,0.5291666666666667,0.5291666666666666,0.5291666666666667,0.5291666666666667,0.5223650751671294,0.5223650751671294,1.3218815067347058
60.0,0.5334833333333333,0.5334833333333333,0.5450031710520942,0.5450031710520942,0.5334833333333333,0.5334833333333333,0.5334833333333333,0.5334833333333333,0.5308787541911403,0.5308787541911403,1.3156806470231808
61.0,0.5325333333333333,0.5325333333333333,0.5425370779341271,0.5425370779341272,0.5325333333333333,0.5325333333333334,0.5325333333333333,0.5325333333333333,0.529997523958891,0.5299975239588911,1.317910860573992
62.0,0.5270666666666667,0.5270666666666667,0.5400489749375823,0.5400489749375823,0.5270666666666667,0.5270666666666666,0.5270666666666667,0.5270666666666667,0.519455426536921,0.519455426536921,1.331777108856972
63.0,0.5326333333333333,0.5326333333333333,0.5370037992455259,0.5370037992455258,0.5326333333333333,0.5326333333333334,0.5326333333333333,0.5326333333333333,0.5240658516419645,0.5240658516419645,1.313416197959413
64.0,0.5321999999999999,0.5321999999999999,0.5456950088822652,0.5456950088822653,0.5321999999999999,0.5322000000000001,0.5321999999999999,0.5321999999999999,0.5263110374402394,0.5263110374402394,1.3193035741435721
65.0,0.5346166666666666,0.5346166666666666,0.541117281537068,0.541117281537068,0.5346166666666666,0.5346166666666666,0.5346166666666666,0.5346166666666666,0.5299153429477631,0.5299153429477632,1.3115356623492345
66.0,0.5352,0.5352,0.5442918992208939,0.5442918992208939,0.5352,0.5351999999999999,0.5352,0.5352,0.5315992090664933,0.5315992090664933,1.3051056610777023
67.0,0.5370666666666667,0.5370666666666667,0.5405959433327469,0.5405959433327469,0.5370666666666667,0.5370666666666667,0.5370666666666667,0.5370666666666667,0.5311293134667586,0.5311293134667586,1.303611517396379
68.0,0.53395,0.53395,0.5435100575748235,0.5435100575748235,0.53395,0.53395,0.53395,0.53395,0.5300102749319664,0.5300102749319664,1.306385185046399
69.0,0.5391166666666667,0.5391166666666667,0.5443935046796096,0.5443935046796096,0.5391166666666667,0.5391166666666667,0.5391166666666667,0.5391166666666667,0.5332872245510009,0.5332872245510007,1.3014364178510422
70.0,0.5362,0.5362,0.5417499915147039,0.5417499915147039,0.5362,0.5362,0.5362,0.5362,0.5313568675041519,0.5313568675041519,1.3061026981536379
71.0,0.5393666666666667,0.5393666666666667,0.5495337443393782,0.5495337443393782,0.5393666666666667,0.5393666666666667,0.5393666666666667,0.5393666666666667,0.5360189738082041,0.5360189738082041,1.3020297396690288
72.0,0.5364833333333333,0.5364833333333333,0.5415589571015996,0.5415589571015996,0.5364833333333333,0.5364833333333333,0.5364833333333333,0.5364833333333333,0.5297914511195284,0.5297914511195285,1.3060558314019062
73.0,0.5394166666666667,0.5394166666666667,0.5470282215670582,0.5470282215670582,0.5394166666666667,0.5394166666666667,0.5394166666666667,0.5394166666666667,0.5364267017368501,0.5364267017368503,1.2968185141999673
74.0,0.5391833333333332,0.5391833333333332,0.546035978462249,0.546035978462249,0.5391833333333332,0.5391833333333332,0.5391833333333332,0.5391833333333332,0.5359203684129445,0.5359203684129445,1.2965608095869103
75.0,0.5388333333333334,0.5388333333333334,0.5469326251916097,0.5469326251916096,0.5388333333333334,0.5388333333333334,0.5388333333333334,0.5388333333333334,0.5335855827914683,0.5335855827914683,1.30004381334528
76.0,0.5360333333333334,0.5360333333333334,0.546143750027756,0.546143750027756,0.5360333333333334,0.5360333333333335,0.5360333333333334,0.5360333333333334,0.5319035825142542,0.5319035825142542,1.3071563585641535
77.0,0.5364333333333333,0.5364333333333333,0.5474612231622346,0.5474612231622346,0.5364333333333333,0.5364333333333333,0.5364333333333333,0.5364333333333333,0.529665981064092,0.529665981064092,1.3029664902610982
78.0,0.5385000000000001,0.5385000000000001,0.5429229048043518,0.5429229048043518,0.5385000000000001,0.5385000000000001,0.5385000000000001,0.5385000000000001,0.5314605580553077,0.5314605580553077,1.298030578582845
79.0,0.53535,0.53535,0.5454636675008969,0.5454636675008969,0.53535,0.53535,0.53535,0.53535,0.5295792091981163,0.5295792091981163,1.3050263245689109
80.0,0.5413166666666667,0.5413166666666667,0.5502683457328283,0.5502683457328283,0.5413166666666667,0.5413166666666667,0.5413166666666667,0.5413166666666667,0.538712354110934,0.538712354110934,1.293161980902895
81.0,0.5427333333333333,0.5427333333333333,0.5504653784353721,0.5504653784353722,0.5427333333333333,0.5427333333333333,0.5427333333333333,0.5427333333333333,0.537780000247636,0.537780000247636,1.2863635585663167
82.0,0.5400833333333332,0.5400833333333332,0.5484258239395506,0.5484258239395505,0.5400833333333332,0.5400833333333332,0.5400833333333332,0.5400833333333332,0.5375732120962133,0.5375732120962133,1.294284171309877
83.0,0.5413499999999999,0.5413499999999999,0.5500257216481806,0.5500257216481806,0.5413499999999999,0.54135,0.5413499999999999,0.5413499999999999,0.5352230745200954,0.5352230745200954,1.2952919189600234
84.0,0.53765,0.53765,0.5517263796795154,0.5517263796795154,0.53765,0.5376499999999999,0.53765,0.53765,0.5329001855774953,0.5329001855774953,1.2995853814672917
85.0,0.5425666666666666,0.5425666666666666,0.5522675848116514,0.5522675848116514,0.5425666666666666,0.5425666666666666,0.5425666666666666,0.5425666666666666,0.5371678739860947,0.5371678739860947,1.2896692251905484
86.0,0.5408,0.5408,0.5476505666496138,0.5476505666496136,0.5408,0.5408,0.5408,0.5408,0.5361158426972886,0.5361158426972887,1.2974866665424183
87.0,0.5460833333333334,0.5460833333333334,0.5506385632772058,0.5506385632772057,0.5460833333333334,0.5460833333333334,0.5460833333333334,0.5460833333333334,0.542709111437804,0.542709111437804,1.2760945691073196
88.0,0.5404833333333333,0.5404833333333333,0.5513632262695408,0.5513632262695408,0.5404833333333333,0.5404833333333332,0.5404833333333333,0.5404833333333333,0.5360664331388832,0.5360664331388832,1.2975330860056777
89.0,0.5455833333333333,0.5455833333333333,0.5521126106146742,0.5521126106146742,0.5455833333333333,0.5455833333333334,0.5455833333333333,0.5455833333333333,0.5420951206638194,0.5420951206638193,1.2879106593258836
90.0,0.5431166666666666,0.5431166666666666,0.5541791697542612,0.5541791697542613,0.5431166666666666,0.5431166666666666,0.5431166666666666,0.5431166666666666,0.5400994801297895,0.5400994801297895,1.287502566740868
91.0,0.5470333333333334,0.5470333333333334,0.555734447652228,0.5557344476522279,0.5470333333333334,0.5470333333333335,0.5470333333333334,0.5470333333333334,0.5444437513232667,0.5444437513232665,1.2847562393609515
92.0,0.5441833333333335,0.5441833333333335,0.5487059703846248,0.5487059703846249,0.5441833333333335,0.5441833333333334,0.5441833333333335,0.5441833333333335,0.5396820883048152,0.5396820883048152,1.2858714344019586
93.0,0.5490333333333334,0.5490333333333334,0.552639335310813,0.552639335310813,0.5490333333333334,0.5490333333333333,0.5490333333333334,0.5490333333333334,0.5440256411586812,0.5440256411586812,1.2740938883512576
94.0,0.5398666666666666,0.5398666666666666,0.5479975285534502,0.5479975285534502,0.5398666666666666,0.5398666666666666,0.5398666666666666,0.5398666666666666,0.5360365722034144,0.5360365722034144,1.2972329050302505
95.0,0.5483499999999999,0.5483499999999999,0.5553785866396025,0.5553785866396024,0.5483499999999999,0.5483499999999999,0.5483499999999999,0.5483499999999999,0.5444431978832385,0.5444431978832385,1.2756806081279795
96.0,0.5442166666666666,0.5442166666666666,0.5548082317645271,0.5548082317645271,0.5442166666666666,0.5442166666666667,0.5442166666666666,0.5442166666666666,0.5412269638256971,0.541226963825697,1.2878338541756285
97.0,0.5490499999999999,0.5490499999999999,0.5587510347253501,0.5587510347253501,0.5490499999999999,0.5490499999999999,0.5490499999999999,0.5490499999999999,0.5429452641435354,0.5429452641435353,1.2737507335683134
98.0,0.54525,0.54525,0.5531036122191454,0.5531036122191455,0.54525,0.54525,0.54525,0.54525,0.5405757305759537,0.5405757305759537,1.2821386493900988
99.0,0.5518000000000001,0.5518000000000001,0.5561586856530413,0.5561586856530413,0.5518000000000001,0.5518000000000001,0.5518000000000001,0.5518000000000001,0.5497198766898161,0.5497198766898161,1.2682268029197732
