Epoch,Accuracy,Precision (micro),Precision (macro),Precision (weighted),Recall (micro),Recall (macro),Recall (weighted),F-measure (micro),F-measure (macro),F-measure (weighted),Avg loss
57.0,0.23114999999999997,0.23114999999999997,0.24466499444494186,0.24466499444494186,0.23114999999999997,0.23114999999999997,0.23114999999999997,0.23114999999999997,0.2144551849286888,0.2144551849286888,3.22434857449633
58.0,0.23316666666666666,0.23316666666666666,0.23557345315670225,0.23557345315670225,0.23316666666666666,0.23316666666666666,0.23316666666666666,0.23316666666666666,0.2114965609559039,0.21149656095590394,3.2096693132786043
59.0,0.23431666666666667,0.23431666666666667,0.23915815552046152,0.23915815552046146,0.23431666666666667,0.23431666666666665,0.23431666666666667,0.23431666666666667,0.21372708823787137,0.2137270882378714,3.2049654260594793
60.0,0.23481666666666662,0.23481666666666662,0.23930869924603027,0.23930869924603027,0.23481666666666662,0.23481666666666667,0.23481666666666662,0.23481666666666662,0.21468140587295131,0.2146814058729513,3.203146982192993
61.0,0.23521666666666668,0.23521666666666668,0.23951036860710379,0.23951036860710379,0.23521666666666668,0.23521666666666663,0.23521666666666668,0.23521666666666668,0.2145703906734287,0.2145703906734287,3.1964523244411387
62.0,0.23650000000000002,0.23650000000000002,0.24009379012847049,0.24009379012847046,0.23650000000000002,0.2365,0.23650000000000002,0.23650000000000002,0.21654132144817742,0.21654132144817742,3.1893632800021074
63.0,0.23479999999999998,0.23479999999999998,0.2417170528802539,0.2417170528802539,0.23479999999999998,0.23479999999999998,0.23479999999999998,0.23479999999999998,0.21577834569376017,0.21577834569376017,3.190438266510659
64.0,0.2369333333333333,0.2369333333333333,0.24943030577964204,0.24943030577964204,0.2369333333333333,0.23693333333333336,0.2369333333333333,0.2369333333333333,0.21757950851326835,0.21757950851326835,3.194104716371983
65.0,0.24003333333333332,0.24003333333333332,0.2455342928866234,0.24553429288662346,0.24003333333333332,0.24003333333333332,0.24003333333333332,0.24003333333333332,0.21850626663051692,0.21850626663051692,3.182528598257836
66.0,0.2372166666666667,0.2372166666666667,0.2421376037888264,0.2421376037888264,0.2372166666666667,0.23721666666666663,0.2372166666666667,0.2372166666666667,0.2182110049798721,0.21821100497987214,3.1882076669246593
67.0,0.24076666666666666,0.24076666666666666,0.24694461782933655,0.24694461782933655,0.24076666666666666,0.24076666666666666,0.24076666666666666,0.24076666666666666,0.22221951011654978,0.22221951011654978,3.176640478093573
68.0,0.24031666666666665,0.24031666666666665,0.24691111900028967,0.24691111900028967,0.24031666666666665,0.24031666666666665,0.24031666666666665,0.24031666666666665,0.21991118856002245,0.2199111885600225,3.1738182093234775
69.0,0.23825000000000002,0.23825000000000002,0.2493234908619626,0.24932349086196265,0.23825000000000002,0.23825,0.23825000000000002,0.23825000000000002,0.21988456076275628,0.21988456076275634,3.17864444560193
70.0,0.2416333333333333,0.2416333333333333,0.24382607342956497,0.24382607342956505,0.2416333333333333,0.2416333333333333,0.2416333333333333,0.2416333333333333,0.2223522897007189,0.2223522897007189,3.1657151993284836
71.0,0.2435,0.2435,0.2458495809910623,0.2458495809910623,0.2435,0.2435,0.2435,0.2435,0.22568894713108278,0.22568894713108273,3.1608476765612337
72.0,0.24189999999999995,0.24189999999999995,0.2478885251109942,0.2478885251109942,0.24189999999999995,0.24189999999999995,0.24189999999999995,0.24189999999999995,0.22248672980369433,0.22248672980369433,3.1636761249379908
73.0,0.24116666666666667,0.24116666666666667,0.25041379551104476,0.2504137955110448,0.24116666666666667,0.24116666666666667,0.24116666666666667,0.24116666666666667,0.22492888620548848,0.2249288862054885,3.16105607798759
74.0,0.24203333333333338,0.24203333333333338,0.2487779378564489,0.24877793785644883,0.24203333333333338,0.24203333333333332,0.24203333333333338,0.24203333333333338,0.22345690089299533,0.22345690089299533,3.157207828379692
75.0,0.24505,0.24505,0.24939783002744126,0.24939783002744131,0.24505,0.24505,0.24505,0.24505,0.22543437429616325,0.22543437429616325,3.154701140079092
76.0,0.2443833333333333,0.2443833333333333,0.25024326666879093,0.250243266668791,0.2443833333333333,0.24438333333333334,0.2443833333333333,0.2443833333333333,0.22444510927380948,0.22444510927380948,3.1512179646086187
77.0,0.24613333333333332,0.24613333333333332,0.2528654035211711,0.2528654035211711,0.24613333333333332,0.24613333333333332,0.24613333333333332,0.24613333333333332,0.22859710956876295,0.22859710956876295,3.1456294757254577
78.0,0.24731666666666668,0.24731666666666668,0.2509662064917197,0.2509662064917197,0.24731666666666668,0.24731666666666663,0.24731666666666668,0.24731666666666668,0.22921473072635976,0.22921473072635976,3.137206629742967
79.0,0.24506666666666668,0.24506666666666668,0.25011318390197956,0.25011318390197956,0.24506666666666668,0.24506666666666668,0.24506666666666668,0.24506666666666668,0.22489885434060616,0.22489885434060622,3.1413415099712125
80.0,0.24656666666666666,0.24656666666666666,0.2513461304989231,0.2513461304989232,0.24656666666666666,0.24656666666666666,0.24656666666666666,0.24656666666666666,0.2279437593631372,0.2279437593631372,3.141901248059374
81.0,0.24605000000000002,0.24605000000000002,0.2544553065708831,0.2544553065708831,0.24605000000000002,0.24604999999999996,0.24605000000000002,0.24605000000000002,0.22913292866852278,0.22913292866852272,3.1394531392036598
82.0,0.24473333333333333,0.24473333333333333,0.25066054220000533,0.25066054220000544,0.24473333333333333,0.2447333333333333,0.24473333333333333,0.24473333333333333,0.22472883235303104,0.22472883235303104,3.138762096394884
83.0,0.25031666666666663,0.25031666666666663,0.25125438413582907,0.2512543841358291,0.25031666666666663,0.25031666666666663,0.25031666666666663,0.25031666666666663,0.23157598488843517,0.23157598488843517,3.1261430045391654
84.0,0.24900000000000003,0.24900000000000003,0.25424522446853187,0.25424522446853187,0.24900000000000003,0.24899999999999997,0.24900000000000003,0.24900000000000003,0.23195360402009735,0.2319536040200973,3.1285486480022997
85.0,0.24876666666666666,0.24876666666666666,0.25321255921213953,0.2532125592121396,0.24876666666666666,0.24876666666666666,0.24876666666666666,0.24876666666666666,0.2299804302775384,0.2299804302775384,3.1257879718821093
86.0,0.24855,0.24855,0.2532356408326847,0.2532356408326847,0.24855,0.24855,0.24855,0.24855,0.23045936323393743,0.23045936323393743,3.1263495110450905
87.0,0.2503,0.2503,0.2545231584684015,0.2545231584684015,0.2503,0.2503,0.2503,0.2503,0.23352391498528577,0.23352391498528577,3.1197421776487473
88.0,0.24874999999999997,0.24874999999999997,0.25596149735715207,0.25596149735715207,0.24874999999999997,0.24874999999999997,0.24874999999999997,0.24874999999999997,0.22893668020288405,0.22893668020288405,3.125519647243175
89.0,0.24923333333333333,0.24923333333333333,0.2540611181576228,0.2540611181576228,0.24923333333333333,0.24923333333333333,0.24923333333333333,0.24923333333333333,0.23095215659466262,0.23095215659466262,3.122038528513401
90.0,0.24820000000000003,0.24820000000000003,0.2554106627672,0.2554106627672,0.24820000000000003,0.24820000000000003,0.24820000000000003,0.24820000000000003,0.23045393029084646,0.23045393029084646,3.1289665128322364
91.0,0.25175000000000003,0.25175000000000003,0.2546239573952123,0.2546239573952123,0.25175000000000003,0.25175,0.25175000000000003,0.25175000000000003,0.23318642946103846,0.2331864294610384,3.113146470962687
92.0,0.25168333333333337,0.25168333333333337,0.2576801217482494,0.2576801217482494,0.25168333333333337,0.25168333333333337,0.25168333333333337,0.25168333333333337,0.23230961978619838,0.23230961978619832,3.1138628028808757
93.0,0.2510833333333333,0.2510833333333333,0.2587145288726777,0.2587145288726777,0.2510833333333333,0.2510833333333334,0.2510833333333333,0.2510833333333333,0.23223450210274135,0.23223450210274138,3.1128200868342786
94.0,0.25005,0.25005,0.26342567194056576,0.26342567194056576,0.25005,0.25005,0.25005,0.25005,0.23286752311217226,0.23286752311217232,3.118579599958785
95.0,0.24794999999999998,0.24794999999999998,0.26179497756285636,0.2617949775628563,0.24794999999999998,0.24794999999999998,0.24794999999999998,0.24794999999999998,0.23197991900716364,0.23197991900716364,3.1185855814751156
96.0,0.2531833333333333,0.2531833333333333,0.26017526929140516,0.2601752692914051,0.2531833333333333,0.2531833333333334,0.2531833333333333,0.2531833333333333,0.2344767351074027,0.2344767351074027,3.1057994652301706
97.0,0.25349999999999995,0.25349999999999995,0.2586639115915782,0.2586639115915782,0.25349999999999995,0.25349999999999995,0.25349999999999995,0.25349999999999995,0.23625667137016215,0.23625667137016215,3.1026552661936337
98.0,0.25231666666666663,0.25231666666666663,0.26047298520355555,0.26047298520355555,0.25231666666666663,0.25231666666666663,0.25231666666666663,0.25231666666666663,0.2353450350555089,0.23534503505550886,3.106239576542631
99.0,0.25366666666666665,0.25366666666666665,0.26162582347670726,0.26162582347670726,0.25366666666666665,0.25366666666666665,0.25366666666666665,0.25366666666666665,0.23740823689526822,0.23740823689526827,3.1013626550106297
