epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
44.0,0.18903333333333333,0.18903333333333333,0.1973616688885774,0.1973616688885774,0.18903333333333333,0.18903333333333333,0.18903333333333333,0.18903333333333333,0.1692680979933115,0.1692680979933115,0.18654166666666666,0.16719446869613847,0.1671944686961385,0.20156018518518515,0.18191078265428082,0.18191078265428087,3.409355283037145,3.409466135025024,3.3204196585902457
45.0,0.19215,0.19215,0.19381376251982285,0.19381376251982288,0.19215,0.19215,0.19215,0.19215,0.17219450674136835,0.17219450674136835,0.19158333333333333,0.1714034921075816,0.1714034921075816,0.20587499999999997,0.1856656927866996,0.18566569278669956,3.3945744141619256,3.3938703492482505,3.302936944890905
46.0,0.19398333333333334,0.19398333333333334,0.199224317034055,0.199224317034055,0.19398333333333334,0.19398333333333334,0.19398333333333334,0.19398333333333334,0.17593585059778052,0.17593585059778052,0.1889583333333333,0.17033692659700933,0.17033692659700933,0.20580555555555557,0.18794408481850855,0.18794408481850855,3.4002100201363255,3.4020106658935547,3.3092578183633314
47.0,0.194,0.194,0.20617222827246523,0.20617222827246523,0.194,0.194,0.194,0.194,0.17721157759213937,0.17721157759213937,0.19545833333333335,0.1781249705412882,0.17812497054128817,0.20678703703703705,0.19010326988739995,0.19010326988739995,3.390181894758914,3.3889580440521243,3.298936424891154
48.0,0.19649999999999998,0.19649999999999998,0.1973257720895542,0.1973257720895542,0.19649999999999998,0.1965,0.19649999999999998,0.1965,0.17679446840451518,0.1767944684045152,0.19749999999999998,0.177237869552185,0.177237869552185,0.21003240740740742,0.19071595060962027,0.19071595060962024,3.3785280570070797,3.3756396427154542,3.2858840644271288
49.0,0.19501666666666667,0.19501666666666667,0.2010487865940495,0.2010487865940495,0.19501666666666667,0.19501666666666667,0.19501666666666667,0.19501666666666667,0.175094953226063,0.17509495322606297,0.19425,0.173773070545666,0.173773070545666,0.20973611111111112,0.19004467809243447,0.1900446780924345,3.380688516637112,3.3808209393819175,3.285651655762284
50.0,0.195,0.195,0.2026544993786144,0.20265449937861443,0.195,0.19499999999999998,0.195,0.195,0.17620348572207378,0.17620348572207378,0.19775000000000004,0.1778103471025127,0.1778103471025127,0.2092824074074074,0.1900834630028348,0.19008346300283477,3.375904756657621,3.374405677159627,3.281459694332547
51.0,0.19924999999999998,0.19924999999999998,0.2016549578162247,0.20165495781622472,0.19924999999999998,0.19924999999999998,0.19924999999999998,0.19924999999999998,0.1811269727997025,0.18112697279970252,0.19824999999999998,0.17945371966299062,0.17945371966299062,0.2129212962962963,0.1946749216005101,0.1946749216005101,3.358238745496628,3.358481391270955,3.262397733758997
52.0,0.20065,0.20065,0.20196752279017086,0.20196752279017086,0.20065,0.20065,0.20065,0.20065,0.18091868255536706,0.18091868255536708,0.20237500000000003,0.1817906324189568,0.18179063241895677,0.21502777777777776,0.19556893662840416,0.19556893662840413,3.3555547937433774,3.3496503810882574,3.25911079731694
53.0,0.19813333333333333,0.19813333333333333,0.20585995259443765,0.2058599525944377,0.19813333333333333,0.19813333333333336,0.19813333333333333,0.19813333333333333,0.180499802001856,0.180499802001856,0.19754166666666667,0.17886372480197701,0.178863724801977,0.21324074074074076,0.194747455575381,0.194747455575381,3.361130236311162,3.360231061299642,3.264747952779134
54.0,0.20126666666666665,0.20126666666666665,0.20166017113854898,0.20166017113854898,0.20126666666666665,0.20126666666666665,0.20126666666666665,0.20126666666666665,0.18317217060902544,0.18317217060902546,0.20074999999999998,0.18324724289895591,0.18324724289895591,0.21674074074074073,0.19860904773757132,0.19860904773757132,3.349501093651386,3.3488405303955076,3.2519120429710107
55.0,0.20093333333333332,0.20093333333333332,0.20782222928490146,0.20782222928490146,0.20093333333333332,0.20093333333333332,0.20093333333333332,0.20093333333333332,0.1819484058247626,0.1819484058247626,0.20129166666666665,0.1818137915033084,0.18181379150330837,0.21573611111111107,0.19674857127090745,0.19674857127090745,3.3493282302897027,3.347449244181315,3.2527134313230164
56.0,0.2009166666666667,0.2009166666666667,0.20125377026848734,0.2012537702684874,0.2009166666666667,0.2009166666666667,0.2009166666666667,0.2009166666666667,0.18086995985101523,0.18086995985101526,0.20341666666666666,0.18345880518196223,0.18345880518196223,0.21705092592592595,0.19740713645851085,0.19740713645851088,3.345539516844648,3.3441544443766276,3.245936949129458
57.0,0.20205,0.20205,0.2097455314958107,0.2097455314958107,0.20205,0.20205,0.20205,0.20205,0.1846422199838999,0.1846422199838999,0.20141666666666666,0.18347783655185168,0.18347783655185168,0.21769907407407407,0.20040547880416062,0.20040547880416062,3.3425920002003933,3.343324588775635,3.242969277134648
58.0,0.20129999999999998,0.20129999999999998,0.20714496411772182,0.20714496411772182,0.20129999999999998,0.20129999999999998,0.20129999999999998,0.20129999999999998,0.1838619581902988,0.1838619581902988,0.20075000000000004,0.1830108517115497,0.1830108517115497,0.21635648148148148,0.1989668184667495,0.19896681846674946,3.3448995990956076,3.3458621527353927,3.2454408769960756
59.0,0.2017,0.2017,0.20946545936473188,0.20946545936473188,0.2017,0.2017,0.2017,0.2017,0.18353852269221782,0.18353852269221782,0.20529166666666665,0.1862245889316228,0.1862245889316228,0.21864814814814815,0.1997173472220468,0.19971734722204676,3.3310320981005406,3.328414872487386,3.2305599959338154
60.0,0.2024,0.2024,0.20280903120084223,0.20280903120084223,0.2024,0.2024,0.2024,0.2024,0.18127334819712468,0.18127334819712468,0.20308333333333334,0.18053368691009528,0.18053368691009525,0.21909259259259262,0.19704564031514377,0.19704564031514377,3.3365672593421123,3.33612718518575,3.2343635167722353
61.0,0.20541666666666666,0.20541666666666666,0.20446943496833656,0.20446943496833656,0.20541666666666666,0.20541666666666664,0.20541666666666666,0.20541666666666666,0.18515688201861133,0.1851568820186113,0.20316666666666666,0.18362746039579814,0.1836274603957981,0.22044444444444444,0.20075271048840587,0.20075271048840593,3.3279412586638273,3.329825316111247,3.2262085458967418
62.0,0.20156666666666667,0.20156666666666667,0.21097822866233243,0.21097822866233243,0.20156666666666667,0.20156666666666667,0.20156666666666667,0.20156666666666667,0.18432461743182488,0.18432461743182488,0.203125,0.18334945062954824,0.18334945062954824,0.21762037037037038,0.19972284361324816,0.19972284361324816,3.336945827210203,3.3363177165985105,3.2348373853188974
63.0,0.2008666666666667,0.2008666666666667,0.20966614721735716,0.2096661472173571,0.2008666666666667,0.2008666666666667,0.2008666666666667,0.2008666666666667,0.18253961675150981,0.18253961675150981,0.20154166666666665,0.18303980149987306,0.18303980149987312,0.21879166666666666,0.1998080479122601,0.1998080479122601,3.327751187821652,3.3283937689463294,3.2259536530530015
64.0,0.20390000000000003,0.20390000000000003,0.2087879581486085,0.20878795814860857,0.20390000000000003,0.20390000000000003,0.20390000000000003,0.20390000000000003,0.18658245194610548,0.1865824519461055,0.20775000000000002,0.1896247318232525,0.18962473182325254,0.2210324074074074,0.2034313787827462,0.20343137878274625,3.3229048703579194,3.3204971472422287,3.216273894274676
65.0,0.20741666666666667,0.20741666666666667,0.20825855334824733,0.20825855334824736,0.20741666666666667,0.20741666666666667,0.20741666666666667,0.20741666666666667,0.1886496334427848,0.1886496334427848,0.207125,0.1882842523152938,0.1882842523152938,0.22347685185185182,0.20538481811999149,0.20538481811999149,3.3141516332930707,3.313173564910888,3.2092015439492685
66.0,0.20661666666666667,0.20661666666666667,0.20949167554064158,0.20949167554064158,0.20661666666666667,0.20661666666666667,0.20661666666666667,0.20661666666666662,0.18716732526258073,0.18716732526258073,0.2085,0.18732801159868334,0.18732801159868334,0.22377314814814814,0.20398110938658012,0.20398110938658007,3.3125831469576412,3.310958591461181,3.206894722903216
67.0,0.20766666666666667,0.20766666666666667,0.21098218703388047,0.21098218703388047,0.20766666666666667,0.20766666666666667,0.20766666666666667,0.20766666666666667,0.19032401088149628,0.1903240108814963,0.20895833333333336,0.1900624021168974,0.19006240211689737,0.2241388888888889,0.20626057382943067,0.2062605738294306,3.30896992734138,3.304768772761027,3.2020557224132395
68.0,0.20700000000000002,0.20700000000000002,0.21047141418397616,0.21047141418397616,0.20700000000000002,0.20700000000000002,0.20700000000000002,0.20700000000000002,0.18873847985006606,0.1887384798500661,0.20812500000000003,0.18910473579481274,0.18910473579481274,0.22353240740740737,0.20480409960906223,0.20480409960906218,3.3122271598653596,3.312580782572428,3.2064675417299626
69.0,0.20795,0.20795,0.21473743805501116,0.21473743805501116,0.20795,0.20795,0.20795,0.20795,0.19081348863689598,0.19081348863689596,0.207125,0.19010736588964128,0.1901073658896413,0.22391203703703705,0.2070971686604593,0.2070971686604593,3.312946967114793,3.313542423248291,3.2066175911514847
70.0,0.21014999999999998,0.21014999999999998,0.2122090316581009,0.2122090316581009,0.21014999999999998,0.21014999999999998,0.21014999999999998,0.21015,0.1929803111146499,0.19298031111464986,0.2110416666666667,0.19201544878212312,0.19201544878212312,0.22672685185185185,0.2087739349354289,0.2087739349354289,3.2974907844624624,3.2966329695383707,3.190254095854583
71.0,0.20941666666666664,0.20941666666666664,0.2136244859675857,0.2136244859675857,0.20941666666666664,0.20941666666666667,0.20941666666666664,0.20941666666666664,0.19258062493834352,0.19258062493834355,0.21129166666666666,0.1929197628412837,0.1929197628412837,0.2267962962962963,0.20919816955778722,0.20919816955778722,3.2973633086427734,3.2949223632812497,3.189106826923512
72.0,0.21136666666666665,0.21136666666666665,0.21042951015169375,0.21042951015169375,0.21136666666666665,0.21136666666666665,0.21136666666666665,0.21136666666666665,0.19250113430789442,0.19250113430789442,0.21154166666666668,0.19163949167686464,0.19163949167686464,0.22932407407407407,0.21067865582980935,0.21067865582980935,3.2901371200033958,3.2876829344431555,3.1801297995955857
73.0,0.2085,0.2085,0.22066188717894675,0.22066188717894675,0.2085,0.2085,0.2085,0.2085,0.19363540996573392,0.19363540996573395,0.21133333333333332,0.19396307344621205,0.19396307344621205,0.22564814814814813,0.20959897872625377,0.20959897872625383,3.3067407635932278,3.3071890385945637,3.1989450480143224
74.0,0.20991666666666667,0.20991666666666667,0.216441690814416,0.21644169081441605,0.20991666666666667,0.20991666666666667,0.20991666666666667,0.20991666666666667,0.19150320841397953,0.19150320841397947,0.21100000000000002,0.1925185565149907,0.1925185565149907,0.22560185185185183,0.20713844149627647,0.20713844149627647,3.295644988912217,3.294752599080404,3.1860542382840755
75.0,0.21223333333333336,0.21223333333333336,0.21616620519954108,0.21616620519954108,0.21223333333333336,0.21223333333333336,0.21223333333333336,0.21223333333333336,0.19523277149260498,0.19523277149260493,0.21233333333333332,0.19446276315260755,0.19446276315260755,0.22988425925925923,0.21269609814575335,0.21269609814575335,3.2855948542026767,3.284876564661662,3.1739030561093933
76.0,0.21163333333333334,0.21163333333333334,0.22023928396474174,0.22023928396474174,0.21163333333333334,0.21163333333333334,0.21163333333333334,0.21163333333333334,0.19475912075191743,0.19475912075191743,0.21366666666666667,0.19519708818662596,0.19519708818662596,0.228625,0.21109761021373438,0.21109761021373438,3.288818457532437,3.286950496673584,3.17698058658176
77.0,0.21148333333333333,0.21148333333333333,0.22027532245406292,0.22027532245406292,0.21148333333333333,0.21148333333333333,0.21148333333333333,0.21148333333333333,0.19387381265871323,0.19387381265871323,0.21375000000000002,0.19475238097407835,0.1947523809740783,0.229,0.2106217767722743,0.2106217767722743,3.284319078414998,3.281560050328573,3.1742010395615194
78.0,0.21345,0.21345,0.2172523175501469,0.2172523175501469,0.21345,0.21344999999999997,0.21345,0.21345,0.1959143914162375,0.19591439141623754,0.2128333333333333,0.19448011214929062,0.19448011214929065,0.23062037037037036,0.212604398748632,0.212604398748632,3.28470490866519,3.283635546366374,3.1709312444616247
79.0,0.21118333333333333,0.21118333333333333,0.21554223024654062,0.21554223024654062,0.21118333333333333,0.21118333333333336,0.21118333333333333,0.21118333333333333,0.19305403721814057,0.19305403721814057,0.21287499999999998,0.19421261571180476,0.1942126157118048,0.228375,0.21061217502314328,0.21061217502314325,3.2933992005409074,3.2920392723083496,3.1775345502076324
80.0,0.21391666666666667,0.21391666666666667,0.2151006243570058,0.2151006243570058,0.21391666666666667,0.21391666666666667,0.21391666666666667,0.21391666666666667,0.19411027448180507,0.19411027448180507,0.21187500000000004,0.19052099267910655,0.19052099267910658,0.23081944444444447,0.2108910343862624,0.21089103438626236,3.2838621215617403,3.283031023661296,3.168917579368309
81.0,0.21305000000000002,0.21305000000000002,0.21550662951804997,0.21550662951804997,0.21305000000000002,0.21305000000000002,0.21305000000000002,0.21305000000000002,0.19637696114103648,0.19637696114103642,0.21270833333333333,0.19703016977021853,0.19703016977021853,0.23135648148148147,0.21495247901068257,0.21495247901068257,3.27944332310494,3.2770391089121502,3.165216108745999
