epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
12.0,0.21441666666666664,0.21441666666666664,0.22856448744375696,0.22856448744375696,0.21441666666666664,0.21441666666666664,0.21441666666666664,0.21441666666666664,0.19488709375029284,0.19488709375029284,0.21550000000000002,0.1950431783829814,0.1950431783829814,0.2307037037037037,0.21138972246189636,0.2113897224618963,3.2576067303089387,3.2539655939737955,3.165820596836231
13.0,0.22068333333333334,0.22068333333333334,0.23055292294874952,0.23055292294874952,0.22068333333333334,0.22068333333333334,0.22068333333333334,0.22068333333333334,0.20066169290733046,0.20066169290733052,0.21962500000000001,0.19965991941739641,0.19965991941739641,0.2376712962962963,0.21797137720912135,0.2179713772091214,3.2333347077065326,3.227942471822103,3.136814873730695
14.0,0.22438333333333332,0.22438333333333332,0.23726375835620206,0.23726375835620206,0.22438333333333332,0.22438333333333332,0.22438333333333332,0.22438333333333332,0.20453905323122493,0.20453905323122493,0.223875,0.20386568396526625,0.20386568396526625,0.24144907407407407,0.2224439987013965,0.2224439987013965,3.216611731813309,3.2109355195363363,3.117441734102037
15.0,0.22946666666666665,0.22946666666666665,0.23932238640275108,0.2393223864027511,0.22946666666666665,0.22946666666666665,0.22946666666666665,0.22946666666666665,0.2100737691244483,0.21007376912444836,0.23125,0.21321243320129865,0.21321243320129862,0.24480555555555555,0.22697767157427157,0.22697767157427157,3.1953867108263867,3.189165932973226,3.0925563149628816
16.0,0.23114999999999997,0.23114999999999997,0.23978115066549027,0.23978115066549027,0.23114999999999997,0.23114999999999997,0.23114999999999997,0.23114999999999997,0.21263601626379058,0.21263601626379058,0.23525000000000001,0.21714916064592454,0.21714916064592454,0.25096296296296294,0.23257880260272995,0.23257880260272995,3.1689379022476523,3.1642648525238037,3.062780505922105
17.0,0.23748333333333335,0.23748333333333335,0.2497116651665825,0.24971166516658244,0.23748333333333335,0.23748333333333335,0.23748333333333335,0.23748333333333335,0.21831919321146911,0.21831919321146911,0.236125,0.21655086506594415,0.21655086506594415,0.25551388888888893,0.2368845190070036,0.23688451900700364,3.150499414383097,3.146732301076253,3.0374350828241417
18.0,0.2383,0.2383,0.2541364745729651,0.25413647457296507,0.2383,0.2383,0.2383,0.2383,0.22015786828191897,0.2201578682819189,0.23804166666666665,0.2176298606385608,0.2176298606385608,0.25731018518518517,0.23878868820690674,0.23878868820690674,3.1414133853100714,3.137377848307292,3.0252366021474204
19.0,0.2429333333333333,0.2429333333333333,0.25229742567599056,0.25229742567599056,0.2429333333333333,0.24293333333333336,0.2429333333333333,0.2429333333333333,0.2240606547773849,0.22406065477738496,0.244125,0.2239310522729351,0.2239310522729351,0.2657083333333333,0.24723917751754404,0.24723917751754398,3.1081829938482732,3.1036617565155025,2.9890359989448827
20.0,0.24708333333333332,0.24708333333333332,0.2647972174222149,0.2647972174222149,0.24708333333333332,0.24708333333333332,0.24708333333333332,0.24708333333333332,0.23029722084553633,0.23029722084553628,0.24508333333333332,0.2273508068037357,0.22735080680373568,0.26696296296296296,0.2507440482536455,0.2507440482536455,3.1012996701484035,3.097059949239095,2.9799567501633257
21.0,0.24723333333333333,0.24723333333333333,0.2616799587652799,0.2616799587652799,0.24723333333333333,0.24723333333333333,0.24723333333333333,0.24723333333333333,0.23009347575244948,0.23009347575244954,0.246875,0.2302840663867028,0.2302840663867028,0.2693888888888889,0.25317059560506056,0.25317059560506056,3.085532409586805,3.081459191004435,2.960453036767465
22.0,0.25166666666666665,0.25166666666666665,0.26820926214489027,0.26820926214489027,0.25166666666666665,0.25166666666666665,0.25166666666666665,0.25166666666666665,0.23616359274793314,0.23616359274793314,0.2507083333333333,0.23458637595426818,0.23458637595426818,0.2740787037037037,0.2585290623797527,0.2585290623797527,3.072517847761195,3.0658255144755047,2.944078129026625
23.0,0.25898333333333334,0.25898333333333334,0.2726362821344123,0.2726362821344123,0.25898333333333334,0.25898333333333334,0.25898333333333334,0.25898333333333334,0.2451600681205134,0.24516006812051344,0.2573333333333333,0.24357535919812454,0.2435753591981245,0.2811342592592593,0.26708475555469485,0.2670847555546949,3.0363752035384484,3.033776621500651,2.907136846613001
24.0,0.2591,0.2591,0.26994683733762415,0.26994683733762415,0.2591,0.2591,0.2591,0.2591,0.24141372180198567,0.24141372180198567,0.2586666666666667,0.24031815209560353,0.24031815209560348,0.2827546296296296,0.265212471824187,0.265212471824187,3.0358977677974295,3.0300257371266683,2.901248702013934
25.0,0.25593333333333335,0.25593333333333335,0.2716880692119883,0.2716880692119883,0.25593333333333335,0.25593333333333335,0.25593333333333335,0.25593333333333335,0.23675762702961856,0.23675762702961856,0.255125,0.23626508998132006,0.23626508998132006,0.2788703703703704,0.2605193927839526,0.2605193927839526,3.0521723734571578,3.0486521555582686,2.9185799513922794
26.0,0.26535000000000003,0.26535000000000003,0.28082538145907343,0.28082538145907343,0.26535000000000003,0.26535000000000003,0.26535000000000003,0.26535000000000003,0.24910892926971423,0.24910892926971423,0.26208333333333333,0.2458162607926473,0.2458162607926473,0.28874074074074074,0.2732686549300548,0.2732686549300548,3.010354217569879,3.0057798118591306,2.872575706693861
27.0,0.2633,0.2633,0.27416483527627306,0.27416483527627306,0.2633,0.2633,0.2633,0.2633,0.24523007440745417,0.24523007440745417,0.263125,0.2446460499329949,0.2446460499329949,0.28965277777777776,0.2718480086901868,0.2718480086901869,2.9984443682305355,2.9948585427602135,2.8584183997401484
28.0,0.26578333333333337,0.26578333333333337,0.2845321950756171,0.2845321950756171,0.26578333333333337,0.26578333333333337,0.26578333333333337,0.26578333333333337,0.25009980889482575,0.25009980889482575,0.26483333333333337,0.24934882471509634,0.24934882471509634,0.2917268518518518,0.276117356252966,0.276117356252966,2.9975021040185967,2.9900272738138836,2.8547750269571943
29.0,0.26741666666666664,0.26741666666666664,0.28376930967718017,0.28376930967718017,0.26741666666666664,0.2674166666666667,0.26741666666666664,0.26741666666666664,0.25380056635319315,0.25380056635319315,0.26737500000000003,0.25259176170685166,0.25259176170685166,0.2957685185185185,0.2827457680986385,0.2827457680986385,2.97993075746171,2.9751869767506918,2.833010042685049
30.0,0.269,0.269,0.28489308364749777,0.28489308364749766,0.269,0.269,0.269,0.269,0.25486987579448633,0.25486987579448633,0.2662083333333333,0.252436388388353,0.252436388388353,0.29671296296296296,0.28235252417006285,0.2823525241700628,2.9720315496972267,2.967003893534342,2.82612408235338
31.0,0.2707833333333333,0.2707833333333333,0.2902368859971694,0.29023688599716946,0.2707833333333333,0.2707833333333333,0.2707833333333333,0.2707833333333333,0.2540592858005108,0.2540592858005108,0.2672083333333333,0.25096227560840934,0.25096227560840934,0.29758796296296297,0.2812294824375677,0.2812294824375677,2.976136269975216,2.9746980584462483,2.8268143900412097
32.0,0.27321666666666666,0.27321666666666666,0.2905793155053801,0.2905793155053801,0.27321666666666666,0.27321666666666666,0.27321666666666666,0.27321666666666666,0.2592794624084694,0.2592794624084694,0.27366666666666667,0.2604137706580307,0.2604137706580306,0.3005694444444444,0.2874542447143244,0.2874542447143244,2.96014739325706,2.9536247908274333,2.806222282904166
33.0,0.2739,0.2739,0.2890171118103791,0.28901711181037903,0.2739,0.2739,0.2739,0.2739,0.2578434060822573,0.2578434060822573,0.273375,0.2572940248741568,0.2572940248741568,0.3023657407407408,0.286579448844353,0.286579448844353,2.9463967800140383,2.9425813255310063,2.790917308242233
34.0,0.27708333333333335,0.27708333333333335,0.29294570480955856,0.29294570480955856,0.27708333333333335,0.27708333333333335,0.27708333333333335,0.27708333333333335,0.2610280869992031,0.2610280869992031,0.274625,0.25859869358129817,0.25859869358129817,0.3037361111111111,0.2882698024157885,0.2882698024157885,2.941658639146927,2.93575218963623,2.785551536100882
35.0,0.27965,0.27965,0.2895380886809732,0.2895380886809732,0.27965,0.27965,0.27965,0.27965,0.26242245985749757,0.26242245985749757,0.2778333333333334,0.2614367230284284,0.26143672302842835,0.30869444444444444,0.2916037068810008,0.29160370688100073,2.9234648945483754,2.9218195927937822,2.7647782185519185
36.0,0.2788666666666667,0.2788666666666667,0.29446333288382576,0.2944633328838258,0.2788666666666667,0.27886666666666665,0.2788666666666667,0.2788666666666667,0.2636543904727398,0.2636543904727398,0.27808333333333335,0.26315400980809006,0.26315400980809006,0.30868055555555557,0.2938399693115527,0.29383996931155265,2.92594496011734,2.918702540079752,2.7636088676452637
37.0,0.28195000000000003,0.28195000000000003,0.295061562656147,0.295061562656147,0.28195000000000003,0.28195000000000003,0.28195000000000003,0.28195000000000003,0.26673088723965754,0.26673088723965754,0.2801666666666667,0.2657922393205182,0.26579223932051815,0.3115879629629629,0.2967559736623531,0.29675597366235307,2.9131937404896346,2.9097573318481444,2.7520890817289
38.0,0.27805,0.27805,0.29878180609882865,0.29878180609882865,0.27805,0.27805,0.27805,0.27805,0.26251753166830605,0.26251753166830605,0.27729166666666666,0.2630299159574272,0.2630299159574272,0.3084444444444444,0.2937639063339505,0.29376390633395055,2.931200809428032,2.927217939376831,2.7661122161723948
39.0,0.28546666666666665,0.28546666666666665,0.3019606559546114,0.3019606559546114,0.28546666666666665,0.28546666666666665,0.28546666666666665,0.28546666666666665,0.2714380341550485,0.2714380341550485,0.2822083333333334,0.26900745364784184,0.26900745364784184,0.31642592592592594,0.3021252064376785,0.3021252064376785,2.896097236744901,2.8903872292836508,2.7265644470144204
40.0,0.28545,0.28545,0.29536273827269177,0.2953627382726919,0.28545,0.28545,0.28545,0.28545,0.2700004523492153,0.2700004523492153,0.28175,0.2665815078581753,0.2665815078581752,0.3169722222222222,0.301747254491341,0.301747254491341,2.897364109881381,2.8941201133728027,2.7271436838220664
41.0,0.2867,0.2867,0.2995702418032439,0.2995702418032439,0.2867,0.2867,0.2867,0.2867,0.27277519209183665,0.2727751920918367,0.28650000000000003,0.2734604999132693,0.27346049991326926,0.31969907407407405,0.30613176527932723,0.3061317652793273,2.880866604409319,2.87491427675883,2.7097958953998704
42.0,0.28368333333333334,0.28368333333333334,0.29597401660613115,0.2959740166061312,0.28368333333333334,0.28368333333333334,0.28368333333333334,0.28368333333333334,0.26774382797075036,0.26774382797075036,0.2846666666666667,0.2690861994356633,0.2690861994356633,0.3167037037037037,0.3009767129145463,0.3009767129145463,2.8997180426374394,2.89358331044515,2.724650007777744
43.0,0.28569999999999995,0.28569999999999995,0.3049430250429356,0.3049430250429355,0.28569999999999995,0.2857,0.28569999999999995,0.28569999999999995,0.27191040120247056,0.27191040120247056,0.28454166666666664,0.27120722387274443,0.27120722387274443,0.31821759259259264,0.30551697409366174,0.30551697409366174,2.892643168885657,2.893308907190959,2.719485202294809
44.0,0.28645,0.28645,0.2979676686639192,0.29796766866391916,0.28645,0.28645,0.28645,0.28645,0.27138565404478054,0.27138565404478054,0.28575,0.27044284006033725,0.27044284006033725,0.3208564814814815,0.30600705475862944,0.30600705475862944,2.880630026472376,2.876925635019938,2.704324686050415
45.0,0.2903833333333333,0.2903833333333333,0.3069667544384703,0.3069667544384703,0.2903833333333333,0.2903833333333333,0.2903833333333333,0.2903833333333333,0.2775781883052395,0.2775781883052395,0.29037499999999994,0.2777214743165969,0.2777214743165969,0.3237685185185185,0.3115186312903605,0.3115186312903605,2.8708156760702743,2.864082515716553,2.6925255160861545
46.0,0.28959999999999997,0.28959999999999997,0.30604145125493315,0.30604145125493326,0.28959999999999997,0.28959999999999997,0.28959999999999997,0.28959999999999997,0.27683052088244314,0.2768305208824431,0.28804166666666664,0.2759545121717427,0.2759545121717427,0.3231111111111112,0.31051040101658184,0.31051040101658184,2.8696623662684826,2.863413668950399,2.6900745346281267
47.0,0.29423333333333335,0.29423333333333335,0.30701851333856245,0.3070185133385625,0.29423333333333335,0.29423333333333335,0.29423333333333335,0.29423333333333335,0.279146317476562,0.279146317476562,0.291375,0.27787468583983815,0.27787468583983815,0.32695833333333335,0.3129749838461901,0.3129749838461901,2.8545888662338252,2.8457004114786786,2.673160554462009
48.0,0.29241666666666666,0.29241666666666666,0.3074363107944287,0.30743631079442874,0.29241666666666666,0.29241666666666666,0.29241666666666666,0.29241666666666666,0.2803697203646582,0.2803697203646582,0.2897083333333333,0.2775363729828557,0.2775363729828557,0.3270648148148148,0.3152909211314977,0.3152909211314977,2.8544113331652707,2.851803382237752,2.6735057628066454
49.0,0.29446666666666665,0.29446666666666665,0.31110680954253384,0.3111068095425339,0.29446666666666665,0.2944666666666667,0.29446666666666665,0.29446666666666665,0.2807057998336508,0.28070579983365085,0.2927916666666667,0.2794920542971394,0.2794920542971394,0.3269814814814815,0.31445586601333353,0.31445586601333353,2.8518268722168947,2.8508422304789223,2.668483082312125
50.0,0.296,0.296,0.30968100530396725,0.3096810053039673,0.296,0.296,0.296,0.296,0.2828886720162791,0.28288867201627915,0.29570833333333335,0.28223652777086516,0.2822365277708651,0.3303842592592593,0.3178736112437949,0.3178736112437949,2.838379527913763,2.835849501927694,2.6542465425067476
51.0,0.29710000000000003,0.29710000000000003,0.30868380019488545,0.3086838001948854,0.29710000000000003,0.29710000000000003,0.29710000000000003,0.29710000000000003,0.283379054757197,0.283379054757197,0.29616666666666663,0.2820841667362342,0.2820841667362342,0.3321898148148148,0.31845160340396256,0.31845160340396256,2.837271177768707,2.8336030203501386,2.6495433188897595
52.0,0.29283333333333333,0.29283333333333333,0.30991246157636987,0.30991246157636987,0.29283333333333333,0.2928333333333334,0.29283333333333333,0.29283333333333333,0.28193498839314535,0.28193498839314535,0.290375,0.2805642331474612,0.2805642331474612,0.3295740740740741,0.3193327273658807,0.3193327273658807,2.845741652174199,2.8440485979715984,2.65716519440545
53.0,0.29765,0.29765,0.31105881426651016,0.31105881426651016,0.29765,0.29765,0.29765,0.29765,0.2819617600262171,0.2819617600262171,0.29670833333333335,0.2802472169560356,0.2802472169560356,0.330875,0.31507972377484406,0.31507972377484406,2.8360154222934804,2.8332970231374106,2.6480764538093853
54.0,0.2963166666666667,0.2963166666666667,0.3123298979627963,0.3123298979627963,0.2963166666666667,0.2963166666666667,0.2963166666666667,0.2963166666666667,0.28098800563036086,0.2809880056303609,0.29358333333333336,0.2787403038325098,0.2787403038325097,0.32979629629629625,0.31520499324221063,0.31520499324221063,2.8429056147311598,2.8400845559438066,2.6513639488220213
55.0,0.29515,0.29515,0.31410747223294394,0.31410747223294394,0.29515,0.29515,0.29515,0.29515,0.2825223643935874,0.28252236439358747,0.2927916666666667,0.2790444386870323,0.2790444386870323,0.33034722222222224,0.31762319830432206,0.317623198304322,2.8444114398449023,2.8436007569630943,2.6508638197580976
56.0,0.3037708333333333,0.3037708333333333,0.31782667678693666,0.31782667678693666,0.3037708333333333,0.3037708333333334,0.3037708333333333,0.3037708333333333,0.28978799452319437,0.2897879945231943,0.2989583333333333,0.2862738463890803,0.2862738463890803,0.3352893518518518,0.3215239715076047,0.3215239715076047,2.8212086450546345,2.8231374112764995,2.631305170191659
57.0,0.3010416666666667,0.3010416666666667,0.3182840459598913,0.31828404595989135,0.3010416666666667,0.30104166666666665,0.3010416666666667,0.3010416666666667,0.28637297949602203,0.28637297949602203,0.2975,0.2823912759280697,0.2823912759280697,0.33626736111111105,0.321824737736951,0.3218247377369511,2.8159987165572797,2.8205417164166766,2.6260723487094593
58.0,0.30322916666666666,0.30322916666666666,0.316531352081125,0.316531352081125,0.30322916666666666,0.30322916666666666,0.30322916666666666,0.30322916666666666,0.2888433036123788,0.28884330361237875,0.29973958333333334,0.2848534167415825,0.2848534167415825,0.33890046296296295,0.32446081856549785,0.3244608185654978,2.804668438878465,2.8114949162801106,2.6146673513341834
59.0,0.30570833333333336,0.30570833333333336,0.31505569309713327,0.3150556930971332,0.30570833333333336,0.30570833333333336,0.30570833333333336,0.30570833333333336,0.2926968052937626,0.29269680529376263,0.30203125,0.29064008387574314,0.2906400838757431,0.341880787037037,0.3298021151418563,0.3298021151418563,2.800082330691054,2.802166803677877,2.6045699716497346
60.0,0.30489583333333337,0.30489583333333337,0.3228814822565668,0.3228814822565669,0.30489583333333337,0.30489583333333337,0.30489583333333337,0.30489583333333337,0.2912837145866772,0.2912837145866772,0.2990625,0.2851588917944024,0.28515889179440235,0.33989583333333334,0.3266183448668776,0.32661834486687763,2.800279492076407,2.8047437318166097,2.6086160499519773
61.0,0.30535416666666665,0.30535416666666665,0.31570823024514993,0.31570823024514993,0.30535416666666665,0.3053541666666667,0.30535416666666665,0.30535416666666665,0.2933012130858708,0.2933012130858708,0.30093749999999997,0.28857083902111197,0.28857083902111197,0.34346064814814814,0.33161612765080456,0.3316161276508046,2.7909025860593673,2.792982611656189,2.595441809627745
62.0,0.30695833333333333,0.30695833333333333,0.31843608187069916,0.31843608187069916,0.30695833333333333,0.30695833333333333,0.30695833333333333,0.30695833333333333,0.2932778124495184,0.29327781244951834,0.3022916666666667,0.28838580333048724,0.28838580333048724,0.34288773148148144,0.3294333434473165,0.3294333434473165,2.7923886236992286,2.7941699274381,2.593255155351427
63.0,0.3096875,0.3096875,0.3221174916984524,0.3221174916984524,0.3096875,0.3096875,0.3096875,0.3096875,0.2977078790477775,0.2977078790477775,0.3044791666666667,0.29216045887072967,0.2921604588707297,0.3447280092592593,0.3332328036693334,0.3332328036693334,2.788978958700566,2.790144046147664,2.5879587296644844
64.0,0.30020833333333335,0.30020833333333335,0.31680359659375495,0.31680359659375495,0.30020833333333335,0.30020833333333335,0.30020833333333335,0.30020833333333335,0.286772562198519,0.286772562198519,0.29723958333333333,0.2837382442778118,0.28373824427781175,0.33952546296296293,0.3270645047498525,0.3270645047498525,2.8118611203229174,2.81411186059316,2.608325123742775
65.0,0.307125,0.307125,0.3213094100942444,0.3213094100942444,0.307125,0.307125,0.307125,0.307125,0.2939823314400989,0.2939823314400989,0.30203125000000003,0.2881461223855376,0.28814612238553755,0.3433333333333333,0.33128889075662005,0.3312888907566201,2.7921628279888884,2.8011564993858333,2.5924912321567533
66.0,0.3098125,0.3098125,0.3209457293069691,0.32094572930696913,0.3098125,0.3098125,0.3098125,0.3098125,0.2950086170882173,0.2950086170882173,0.30390625000000004,0.28919669784145885,0.28919669784145885,0.34610532407407407,0.3320311928481789,0.3320311928481789,2.777088956947022,2.784862691561381,2.572791829859769
67.0,0.31014583333333334,0.31014583333333334,0.32363633272646797,0.3236363327264679,0.31014583333333334,0.31014583333333334,0.31014583333333334,0.31014583333333334,0.2956007759828862,0.29560077598288614,0.30505208333333333,0.2913889631687737,0.2913889631687737,0.3457002314814815,0.33280609899434677,0.33280609899434677,2.7776965736708745,2.77919091463089,2.572081400818295
68.0,0.3123125,0.3123125,0.3265697463050844,0.32656974630508445,0.3123125,0.3123125,0.3123125,0.3123125,0.29937357350062166,0.29937357350062166,0.31005208333333334,0.2970376306409343,0.29703763064093436,0.3489583333333333,0.3363426683129342,0.3363426683129342,2.7711724233120045,2.7727286012967425,2.564023042254978
69.0,0.3124166666666667,0.3124166666666667,0.3260476361096079,0.32604763610960785,0.3124166666666667,0.3124166666666667,0.3124166666666667,0.3124166666666667,0.2991189916007815,0.2991189916007815,0.3121875,0.29860548954829147,0.29860548954829147,0.35009259259259257,0.3371089352802086,0.33710893528020863,2.7668482115928166,2.766198535760244,2.5550914354677556
70.0,0.3121875,0.3121875,0.32597469275742685,0.32597469275742685,0.3121875,0.3121875,0.3121875,0.3121875,0.29835961743722084,0.29835961743722084,0.30880208333333337,0.29436601521138006,0.2943660152113801,0.34916087962962966,0.33545098248656763,0.33545098248656763,2.769973243487642,2.773395576477051,2.561358089800234
71.0,0.3133125,0.3133125,0.3258587573323035,0.32585875733230346,0.3133125,0.3133125,0.3133125,0.3133125,0.3010296515790122,0.3010296515790122,0.30765625,0.29566408507049347,0.29566408507049347,0.3510763888888889,0.33980889215214066,0.3398088921521406,2.7677513979216837,2.7643544268608093,2.553254045954457
72.0,0.3123958333333333,0.3123958333333333,0.32220604385969354,0.32220604385969354,0.3123958333333333,0.3123958333333333,0.3123958333333333,0.3123958333333333,0.2971044889099687,0.2971044889099687,0.3090625,0.29467805794256724,0.29467805794256724,0.35109953703703706,0.33699483106306366,0.3369948310630636,2.761881785189852,2.7604180002212524,2.5498848632971445
73.0,0.314125,0.314125,0.32703369994789655,0.3270336999478965,0.314125,0.314125,0.314125,0.314125,0.3023984277725179,0.3023984277725179,0.31072916666666667,0.29798340873866014,0.29798340873866014,0.35222800925925923,0.34075794247858116,0.34075794247858104,2.760455215072378,2.756311856905619,2.549633700361958
74.0,0.3184166666666667,0.3184166666666667,0.3247284140337955,0.3247284140337955,0.3184166666666667,0.3184166666666667,0.3184166666666667,0.3184166666666667,0.3047590859510857,0.30475908595108575,0.3136458333333333,0.29797341820117484,0.2979734182011749,0.3552488425925926,0.342579672423321,0.3425796724233209,2.7418721513228217,2.7410553145408634,2.5288930096449675
75.0,0.313125,0.313125,0.325872421645852,0.325872421645852,0.313125,0.313125,0.313125,0.313125,0.30074533232525225,0.30074533232525225,0.31203125,0.2982655378228974,0.29826553782289733,0.35370949074074076,0.3415180304156025,0.3415180304156025,2.7516710642487445,2.752664415836334,2.539586326899352
76.0,0.31372916666666667,0.31372916666666667,0.3303206891377956,0.3303206891377956,0.31372916666666667,0.31372916666666667,0.31372916666666667,0.31372916666666667,0.3024686694414403,0.30246866944144035,0.3134375,0.301378007326718,0.301378007326718,0.3542418981481481,0.34307548671520877,0.34307548671520877,2.752472886379729,2.7526090002059935,2.53684173407378
77.0,0.31227083333333333,0.31227083333333333,0.32726445671166915,0.32726445671166915,0.31227083333333333,0.31227083333333333,0.31227083333333333,0.31227083333333333,0.29816855550077426,0.29816855550077437,0.3090625,0.29418911177706747,0.29418911177706747,0.3524363425925926,0.3385279316345422,0.3385279316345422,2.7621821142891623,2.7605579145749406,2.5419415363559015
78.0,0.3102291666666666,0.3102291666666666,0.3226606997806607,0.3226606997806607,0.3102291666666666,0.3102291666666666,0.3102291666666666,0.3102291666666666,0.29617416863957163,0.29617416863957163,0.31078125,0.2966077640775395,0.2966077640775395,0.3527662037037037,0.33954262550797465,0.33954262550797465,2.761216438514121,2.7604770731925967,2.5385948801923686
79.0,0.3153958333333333,0.3153958333333333,0.3261042171452207,0.32610421714522075,0.3153958333333333,0.3153958333333333,0.3153958333333333,0.3153958333333333,0.30268844920044974,0.30268844920044974,0.3119270833333333,0.2994995746113229,0.299499574611323,0.3555844907407407,0.3429360906685604,0.3429360906685604,2.753241606849305,2.7510729575157167,2.530151488692672
80.0,0.3118055555555556,0.3118055555555556,0.3229431915825946,0.3229431915825946,0.3118055555555556,0.3118055555555556,0.3118055555555556,0.3118055555555556,0.29800606359120463,0.2980060635912047,0.3094444444444444,0.29460040080968675,0.29460040080968675,0.3519753086419753,0.3392064598190699,0.3392064598190699,2.7646878239110855,2.768492834303114,2.5453391366534763
81.0,0.3207916666666667,0.3207916666666667,0.3336906899874409,0.3336906899874409,0.3207916666666667,0.3207916666666667,0.3207916666666667,0.3207916666666667,0.30912655908909736,0.3091265590890974,0.313125,0.2999716547032554,0.2999716547032553,0.36155092592592597,0.3496096287500845,0.3496096287500844,2.7304002763109008,2.747074937820434,2.497290763501768
