epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.022233333333333334,0.022233333333333334,0.005808242154027466,0.005808242154027468,0.022233333333333334,0.022233333333333334,0.022233333333333334,0.022233333333333334,0.004086418837431478,0.004086418837431478,0.021875,0.003877289557181563,0.003877289557181563,0.022180555555555554,0.0038714631277310544,0.0038714631277310544,4.522494054855184,4.523203080495199,4.520547248416476
1.0,0.04446666666666667,0.04446666666666667,0.02570698239781537,0.02570698239781537,0.04446666666666667,0.04446666666666667,0.04446666666666667,0.04446666666666667,0.01822557118465471,0.01822557118465471,0.041541666666666664,0.016289461509371,0.016289461509370995,0.04476851851851852,0.018582398958191415,0.018582398958191415,4.3514287263789075,4.35079558690389,4.345950776559335
2.0,0.0675,0.0675,0.04449933933066032,0.04449933933066032,0.0675,0.0675,0.0675,0.0675,0.035613331946379674,0.03561333194637966,0.06833333333333333,0.035552559474712905,0.035552559474712905,0.06916666666666667,0.036705139101991135,0.036705139101991135,4.142129212237419,4.141298451741536,4.134595476291798
3.0,0.08463333333333334,0.08463333333333334,0.06568087271668849,0.06568087271668849,0.08463333333333334,0.08463333333333334,0.08463333333333334,0.08463333333333334,0.05305102514225487,0.05305102514225487,0.08591666666666667,0.053975186184966197,0.053975186184966197,0.08647685185185186,0.054388834063369106,0.054388834063369106,4.032596882353438,4.030995281855265,4.021067230295252
4.0,0.09665000000000001,0.09665000000000001,0.09875082724942419,0.09875082724942419,0.09665000000000001,0.09664999999999999,0.09665000000000001,0.09665000000000001,0.06659707149644377,0.06659707149644377,0.09666666666666668,0.06527785163422378,0.06527785163422378,0.09793055555555555,0.06742037356471466,0.06742037356471466,3.9516307153600323,3.9513194986979165,3.9366512557842115
5.0,0.11333333333333333,0.11333333333333333,0.10709521524978519,0.10709521524978519,0.11333333333333333,0.11333333333333333,0.11333333333333333,0.11333333333333333,0.08355715916324222,0.08355715916324222,0.11212499999999999,0.08280202170594306,0.08280202170594306,0.11459722222222224,0.08505319091350508,0.08505319091350506,3.8730554055660327,3.8704539807637532,3.8548209530159276
6.0,0.11963333333333334,0.11963333333333334,0.11951544698499683,0.11951544698499686,0.11963333333333334,0.11963333333333334,0.11963333333333334,0.11963333333333334,0.0924468276220208,0.09244682762202082,0.12170833333333335,0.09471511348128228,0.09471511348128227,0.12427314814814816,0.09641816019341734,0.09641816019341731,3.8177163220466452,3.8115845438639324,3.7946152764779546
7.0,0.12836666666666666,0.12836666666666666,0.13058888180733114,0.13058888180733114,0.12836666666666666,0.12836666666666668,0.12836666666666666,0.12836666666666666,0.10087282011034855,0.10087282011034855,0.12816666666666668,0.10038486061684745,0.10038486061684745,0.13275925925925927,0.1047910861162756,0.1047910861162756,3.7668848476511365,3.7599106241861984,3.740812737570869
8.0,0.13674999999999998,0.13674999999999998,0.13950281437939302,0.13950281437939302,0.13674999999999998,0.13674999999999998,0.13674999999999998,0.13674999999999998,0.11174517119169484,0.11174517119169484,0.13729166666666667,0.11121818924039457,0.11121818924039455,0.1410648148148148,0.1151648023524134,0.11516480235241337,3.725710703210628,3.718508662541707,3.6970501059779415
9.0,0.14225000000000002,0.14225000000000002,0.1440303876052105,0.1440303876052105,0.14225000000000002,0.14225000000000002,0.14225000000000002,0.14225000000000002,0.11776769369640394,0.11776769369640394,0.14695833333333336,0.1201461627343208,0.12014616273432081,0.14875462962962963,0.12366199759954047,0.12366199759954047,3.6858993058509015,3.6760753637949626,3.6529101216351547
10.0,0.14933333333333332,0.14933333333333332,0.150708792395589,0.150708792395589,0.14933333333333332,0.14933333333333332,0.14933333333333332,0.14933333333333332,0.12237390762998657,0.12237390762998657,0.14933333333333335,0.12234485511121211,0.12234485511121211,0.154625,0.12747719078996173,0.12747719078996173,3.652920468056456,3.642653038660685,3.619109110655608
