epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.09605,0.09605,0.08618050477677743,0.08618050477677743,0.09605,0.09605,0.09605,0.09605,0.07335575058330135,0.07335575058330135,0.09645833333333334,0.07323329155962571,0.07323329155962571,0.10075925925925926,0.0779930806296724,0.07799308062967242,3.96925281336967,3.965632142384847,3.9436127562346277
11.0,0.09833333333333334,0.09833333333333334,0.10254839378284204,0.10254839378284206,0.09833333333333334,0.09833333333333334,0.09833333333333334,0.09833333333333334,0.07722710405080244,0.07722710405080244,0.10024999999999999,0.07885065199924049,0.07885065199924046,0.10205555555555557,0.0809795628479778,0.08097956284797782,3.951700173033045,3.947138366063436,3.9237794675473814
12.0,0.10313333333333334,0.10313333333333334,0.10236996129762836,0.10236996129762835,0.10313333333333334,0.10313333333333333,0.10313333333333334,0.10313333333333334,0.08200189248723436,0.08200189248723436,0.10254166666666667,0.08118623458168595,0.08118623458168595,0.10652314814814816,0.08569227436184665,0.08569227436184668,3.938165454154319,3.9317989381154375,3.906333144435176
13.0,0.10626666666666666,0.10626666666666666,0.09615677152224163,0.09615677152224161,0.10626666666666666,0.10626666666666666,0.10626666666666666,0.10626666666666666,0.0827234075928685,0.08272340759286852,0.1065,0.08405923197529407,0.08405923197529407,0.11003703703703704,0.08701888206309336,0.08701888206309336,3.9138744077783953,3.909921335220337,3.8822408280549228
14.0,0.11318333333333333,0.11318333333333333,0.1057331474817859,0.10573314748178589,0.11318333333333333,0.11318333333333333,0.11318333333333333,0.11318333333333333,0.09005578378251164,0.09005578378251164,0.11374999999999999,0.09048068946529922,0.09048068946529922,0.11683796296296296,0.09360470617969338,0.09360470617969338,3.887186979486587,3.878232994715373,3.8512731639720768
15.0,0.11443333333333332,0.11443333333333332,0.11280780370000401,0.11280780370000401,0.11443333333333332,0.11443333333333332,0.11443333333333332,0.11443333333333332,0.09442524163638669,0.0944252416363867,0.11316666666666667,0.09402192687667525,0.09402192687667525,0.11963888888888889,0.10011270578078543,0.10011270578078546,3.8691728008554334,3.861950942357381,3.83321324468542
16.0,0.11931666666666667,0.11931666666666667,0.12023650376986698,0.12023650376986698,0.11931666666666667,0.11931666666666667,0.11931666666666667,0.11931666666666667,0.09838282286798097,0.09838282286798096,0.11675000000000002,0.09590012345972207,0.09590012345972207,0.12293055555555557,0.1019350561043082,0.1019350561043082,3.847828041238988,3.8400853379567463,3.8096196302484584
17.0,0.12321666666666667,0.12321666666666667,0.12003297682713224,0.12003297682713224,0.12321666666666667,0.12321666666666667,0.12321666666666667,0.12321666666666667,0.10121621627635853,0.10121621627635853,0.122875,0.0995386850572637,0.09953868505726368,0.12808333333333333,0.10534435015037509,0.10534435015037509,3.8220053091962285,3.813745430628458,3.7812378839563436
18.0,0.1267333333333333,0.1267333333333333,0.12442473711182231,0.1244247371118223,0.1267333333333333,0.1267333333333333,0.1267333333333333,0.1267333333333333,0.10591991487145014,0.10591991487145017,0.12358333333333334,0.10310268044533136,0.10310268044533136,0.13168055555555555,0.11176899647622188,0.11176899647622185,3.8075530397131088,3.7995024973551432,3.765398503480134
19.0,0.12728333333333333,0.12728333333333333,0.12833092239887084,0.12833092239887084,0.12728333333333333,0.12728333333333333,0.12728333333333333,0.12728333333333333,0.10803548004070573,0.10803548004070573,0.1282083333333333,0.10693561756018677,0.10693561756018677,0.1343240740740741,0.1145838933315158,0.1145838933315158,3.7919297086431625,3.7827160320281985,3.748580229935823
20.0,0.13251666666666667,0.13251666666666667,0.12918254735087173,0.12918254735087176,0.13251666666666667,0.13251666666666667,0.13251666666666667,0.13251666666666667,0.1111256940276431,0.11112569402764308,0.13066666666666665,0.10926178926377905,0.10926178926377905,0.13616666666666669,0.11546563586361311,0.11546563586361311,3.7861804178420533,3.7761130046844484,3.74077720868146
21.0,0.13273333333333331,0.13273333333333331,0.1399472714573498,0.1399472714573498,0.13273333333333331,0.13273333333333331,0.13273333333333331,0.13273333333333331,0.11222076565779002,0.11222076565779004,0.13187500000000002,0.11051051637017431,0.11051051637017432,0.13868055555555556,0.11845138817444127,0.11845138817444126,3.770590888185704,3.7631312917073565,3.7253930155436192
22.0,0.1346,0.1346,0.14355653305770452,0.14355653305770452,0.1346,0.1346,0.1346,0.1346,0.11379902440155032,0.11379902440155032,0.13320833333333335,0.11095865997959338,0.11095865997959335,0.14094444444444446,0.12008089931988994,0.12008089931988994,3.762494263496804,3.754393371582031,3.714803307639228
23.0,0.13821666666666668,0.13821666666666668,0.1361172765322761,0.1361172765322761,0.13821666666666668,0.13821666666666668,0.13821666666666668,0.13821666666666668,0.11808055914985709,0.11808055914985711,0.13691666666666666,0.11587413118330611,0.11587413118330611,0.14455092592592594,0.1250984211977788,0.1250984211977788,3.742169827856916,3.7338408896128343,3.6932269444642243
24.0,0.13808333333333334,0.13808333333333334,0.13227185290995885,0.13227185290995885,0.13808333333333334,0.13808333333333334,0.13808333333333334,0.13808333333333334,0.11499781684580004,0.11499781684580006,0.13595833333333335,0.11166378007248587,0.11166378007248587,0.14362962962962963,0.12067496510551398,0.12067496510551398,3.745717672591513,3.7359691683451337,3.6947793690010355
25.0,0.14111666666666667,0.14111666666666667,0.14417178024424354,0.14417178024424354,0.14111666666666667,0.14111666666666667,0.14111666666666667,0.14111666666666667,0.12167010511555316,0.12167010511555314,0.14,0.12011188145238809,0.12011188145238809,0.14727314814814815,0.1280484468709186,0.1280484468709186,3.7225417507455703,3.7133046092987065,3.671990883368033
26.0,0.14183333333333334,0.14183333333333334,0.14668544591717242,0.1466854459171724,0.14183333333333334,0.1418333333333333,0.14183333333333334,0.14183333333333334,0.12152454210292762,0.12152454210292762,0.13845833333333335,0.11809162784152724,0.11809162784152723,0.14799074074074073,0.12811812808184786,0.12811812808184783,3.7199075092660623,3.7098562507629396,3.665758879061099
27.0,0.141,0.141,0.14508102557834915,0.14508102557834915,0.141,0.141,0.141,0.141,0.12213825581004605,0.12213825581004607,0.1418333333333333,0.12156236514581634,0.12156236514581634,0.15106944444444448,0.13222959208272764,0.13222959208272764,3.709024624367978,3.7007587922414147,3.6553295921749536
28.0,0.1463,0.1463,0.14470478635456088,0.1447047863545609,0.1463,0.1463,0.1463,0.1463,0.12666425838545445,0.12666425838545442,0.14370833333333333,0.12427841133518233,0.12427841133518233,0.1523009259259259,0.1334666530129774,0.13346665301297742,3.703010395993578,3.6929950904846196,3.6467286298539903
29.0,0.14458333333333334,0.14458333333333334,0.1442663903340149,0.14426639033401495,0.14458333333333334,0.14458333333333334,0.14458333333333334,0.14458333333333334,0.12530200291925003,0.12530200291925003,0.14258333333333334,0.12192018066508244,0.12192018066508244,0.15220833333333333,0.1327314880807242,0.1327314880807242,3.7086062953827232,3.6992553571065274,3.6531945417192246
30.0,0.14476666666666665,0.14476666666666665,0.14797089328134527,0.14797089328134527,0.14476666666666665,0.14476666666666665,0.14476666666666665,0.14476666666666665,0.12556458184710123,0.12556458184710126,0.142625,0.12228819129627384,0.12228819129627384,0.15281018518518522,0.13358389570233845,0.13358389570233845,3.698464897592017,3.691218642552694,3.641348845446551
31.0,0.14948333333333333,0.14948333333333333,0.1446440347630277,0.1446440347630277,0.14948333333333333,0.14948333333333333,0.14948333333333333,0.14948333333333333,0.1294107056158166,0.12941070561581655,0.14916666666666667,0.12891821701532802,0.12891821701532802,0.15825925925925927,0.13868542721821012,0.13868542721821012,3.6834234171725333,3.6761491343180337,3.6234952749322966
32.0,0.15046666666666667,0.15046666666666667,0.15122850541092692,0.15122850541092692,0.15046666666666667,0.15046666666666667,0.15046666666666667,0.15046666666666667,0.13076892540472385,0.13076892540472382,0.14895833333333333,0.12788846821913885,0.12788846821913885,0.15802314814814816,0.13790340116141234,0.13790340116141234,3.674636708675547,3.66507075881958,3.6130662226500334
33.0,0.1512,0.1512,0.1523165961252781,0.1523165961252781,0.1512,0.1512,0.1512,0.1512,0.13200473191341577,0.13200473191341575,0.148875,0.12908231561547176,0.12908231561547176,0.16025,0.1409939918813007,0.14099399188130074,3.6728742837905886,3.661591351191203,3.609292245935511
34.0,0.15176666666666666,0.15176666666666666,0.15604321496865275,0.15604321496865275,0.15176666666666666,0.15176666666666666,0.15176666666666666,0.15176666666666666,0.13430089153096206,0.13430089153096206,0.14916666666666667,0.13187970958999068,0.13187970958999068,0.1614907407407407,0.14400188544647025,0.14400188544647027,3.669511092977321,3.6590325889587403,3.6064349826530178
35.0,0.15305,0.15305,0.15654905623458729,0.15654905623458729,0.15305,0.15305,0.15305,0.15305,0.13697206473386328,0.13697206473386328,0.15183333333333332,0.13459756209405188,0.13459756209405188,0.16243518518518515,0.14641944688699363,0.14641944688699363,3.6575703476337678,3.642545597712199,3.591625932693481
36.0,0.15406666666666666,0.15406666666666666,0.14935071552371076,0.14935071552371076,0.15406666666666666,0.15406666666666666,0.15406666666666666,0.15406666666666666,0.1375061711645634,0.1375061711645634,0.15379166666666666,0.13686427319402247,0.13686427319402247,0.16291666666666665,0.1465697563839683,0.14656975638396832,3.6557459017063705,3.6432899258931477,3.5892320798944546
37.0,0.15603333333333333,0.15603333333333333,0.15480614701016843,0.15480614701016843,0.15603333333333333,0.15603333333333333,0.15603333333333333,0.15603333333333333,0.13793171271773985,0.13793171271773985,0.15208333333333332,0.1331802675061401,0.1331802675061401,0.1648472222222222,0.14667441914774831,0.14667441914774831,3.6514683657504143,3.644506576538086,3.585451618830363
38.0,0.15368333333333334,0.15368333333333334,0.15985951549797753,0.15985951549797756,0.15368333333333334,0.15368333333333334,0.15368333333333334,0.15368333333333334,0.13545297049662008,0.13545297049662014,0.15408333333333332,0.13454102597531092,0.13454102597531092,0.1638564814814815,0.14514536612646117,0.14514536612646117,3.653239497732609,3.6420114822387695,3.5854607255017314
39.0,0.15665,0.15665,0.16173515728815405,0.16173515728815402,0.15665,0.15665,0.15665,0.15665,0.14078343202834542,0.14078343202834545,0.153625,0.1376650677057473,0.1376650677057473,0.16602314814814817,0.15012882964990423,0.1501288296499042,3.6404459281170616,3.629511075337728,3.5724624984176074
40.0,0.1564,0.1564,0.15972853785547364,0.15972853785547364,0.1564,0.1564,0.1564,0.1564,0.13750326582241595,0.13750326582241595,0.15383333333333332,0.13464734496246858,0.13464734496246858,0.16485185185185186,0.14546699247001513,0.14546699247001513,3.6469612020127316,3.6342372601826987,3.5766833505983713
41.0,0.15726666666666667,0.15726666666666667,0.16359146109271677,0.16359146109271677,0.15726666666666667,0.15726666666666667,0.15726666666666667,0.15726666666666667,0.14213328569661945,0.14213328569661945,0.15483333333333332,0.1385930944569349,0.1385930944569349,0.16714814814814813,0.15211826254536076,0.15211826254536076,3.637449806294543,3.627342058181763,3.5684460221749768
42.0,0.15946666666666667,0.15946666666666667,0.1591825140144308,0.1591825140144308,0.15946666666666667,0.15946666666666665,0.15946666666666667,0.15946666666666667,0.14154448678331927,0.1415444867833193,0.15666666666666668,0.13862905006282594,0.13862905006282594,0.16969907407407409,0.15169084634537153,0.15169084634537155,3.6252063834920847,3.6137645149230955,3.553455211427477
43.0,0.15705,0.15705,0.1621881813675518,0.1621881813675518,0.15705,0.15705,0.15705,0.15705,0.14150873398550073,0.1415087339855008,0.15687500000000001,0.14061912146535138,0.14061912146535144,0.1680509259259259,0.15288045392349417,0.15288045392349414,3.6312302373825234,3.6200724245707194,3.559636350207858
44.0,0.15863333333333335,0.15863333333333335,0.16115604057697713,0.16115604057697713,0.15863333333333335,0.15863333333333335,0.15863333333333335,0.15863333333333335,0.1412049864075028,0.1412049864075028,0.15912500000000002,0.14150778362822908,0.14150778362822905,0.16919444444444445,0.15198635088372614,0.1519863508837261,3.625767387481446,3.6122041161855067,3.5531213980780705
45.0,0.16316666666666668,0.16316666666666668,0.16048701165417928,0.16048701165417928,0.16316666666666668,0.16316666666666668,0.16316666666666668,0.16316666666666668,0.14512622737604605,0.14512622737604608,0.16129166666666667,0.14302604720733014,0.14302604720733014,0.1735972222222222,0.15555577611641258,0.1555557761164126,3.6116661535932666,3.5989024861653647,3.5347005961382836
46.0,0.16158333333333333,0.16158333333333333,0.16371293671456638,0.16371293671456638,0.16158333333333333,0.16158333333333333,0.16158333333333333,0.16158333333333333,0.14556150265206022,0.14556150265206022,0.16029166666666667,0.14366446753686427,0.14366446753686427,0.17318981481481482,0.1571705350042089,0.1571705350042089,3.6094161348139986,3.5960322087605796,3.5341394189905238
47.0,0.16298333333333334,0.16298333333333334,0.16180710760938005,0.16180710760938002,0.16298333333333334,0.16298333333333334,0.16298333333333334,0.16298333333333334,0.14570329178520067,0.14570329178520067,0.15912500000000002,0.14108143622119143,0.14108143622119146,0.17494444444444446,0.15761980516487803,0.15761980516487803,3.603804348123835,3.594046142578125,3.5269804451553908
48.0,0.16285,0.16285,0.16189019609505095,0.16189019609505095,0.16285,0.16285,0.16285,0.16285,0.14548040377522126,0.14548040377522126,0.16425,0.14588371845895404,0.14588371845895404,0.17491666666666666,0.15749136220492507,0.15749136220492507,3.6023962368356424,3.589004114786784,3.5255387265240707
49.0,0.16243333333333335,0.16243333333333335,0.16376140565998937,0.16376140565998937,0.16243333333333335,0.16243333333333335,0.16243333333333335,0.16243333333333335,0.14352429176444423,0.14352429176444423,0.164625,0.14481182049482916,0.14481182049482916,0.1754212962962963,0.15679447024478196,0.15679447024478194,3.6028477303525235,3.5870069338480635,3.522930460894549
50.0,0.16581666666666667,0.16581666666666667,0.16645566444095936,0.16645566444095933,0.16581666666666667,0.16581666666666667,0.16581666666666667,0.16581666666666667,0.14857466971114996,0.14857466971115,0.16491666666666666,0.14769196621653727,0.1476919662165373,0.1772638888888889,0.16106534197805514,0.16106534197805514,3.590998892834846,3.579533817291259,3.513125101513333
51.0,0.16455,0.16455,0.16373872843224183,0.16373872843224183,0.16455,0.16455,0.16455,0.16455,0.1487604192738881,0.1487604192738881,0.16495833333333332,0.14847496013893627,0.14847496013893627,0.1778796296296296,0.16200713844618134,0.16200713844618134,3.588912726209519,3.575705235799154,3.508192537449024
52.0,0.16456666666666667,0.16456666666666667,0.16594147840277568,0.16594147840277568,0.16456666666666667,0.16456666666666667,0.16456666666666667,0.16456666666666667,0.14804097652460707,0.14804097652460707,0.161625,0.1445544888241983,0.14455448882419827,0.17679629629629628,0.1604668085651117,0.16046680856511175,3.5947568647404937,3.5829543692270915,3.513486161832456
53.0,0.1634,0.1634,0.1676195885484535,0.1676195885484535,0.1634,0.1634,0.1634,0.1634,0.145924874260655,0.145924874260655,0.16304166666666667,0.14514784096081326,0.1451478409608133,0.1765,0.15892077098299157,0.15892077098299157,3.596316481397507,3.586117409388224,3.5155886508093936
54.0,0.16371666666666665,0.16371666666666665,0.16274848312263934,0.16274848312263934,0.16371666666666665,0.16371666666666665,0.16371666666666665,0.16371666666666668,0.14656723632944732,0.14656723632944732,0.16316666666666665,0.14693769378904947,0.14693769378904947,0.1775787037037037,0.16141384016843346,0.16141384016843346,3.5900640561225563,3.5788213329315184,3.5065787847306993
55.0,0.16899999999999998,0.16899999999999998,0.17123463987132054,0.17123463987132057,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.15175310325073857,0.15175310325073854,0.1663333333333333,0.14823561143122407,0.14823561143122407,0.18150000000000002,0.16425600834109236,0.16425600834109236,3.5719307473365296,3.562574216206869,3.4892828386801265
56.0,0.16818333333333332,0.16818333333333332,0.16882950534397317,0.16882950534397312,0.16818333333333332,0.1681833333333333,0.16818333333333332,0.16818333333333332,0.15234421549628951,0.15234421549628954,0.168,0.15130116266698,0.15130116266698002,0.18191203703703704,0.16664399980523603,0.166643999805236,3.5740457659072065,3.5615230070749915,3.488877370198568
57.0,0.1674,0.1674,0.17023838410274178,0.17023838410274178,0.1674,0.1674,0.1674,0.1674,0.15120407555398585,0.15120407555398585,0.16904166666666667,0.15191525575517056,0.15191525575517056,0.18094907407407407,0.16474815490722355,0.16474815490722355,3.580065941810608,3.569435713450114,3.492719946896588
58.0,0.16885,0.16885,0.1713652966533926,0.1713652966533926,0.16885,0.16885,0.16885,0.16885,0.15336196352715747,0.15336196352715745,0.16820833333333335,0.1516721461017277,0.1516721461017277,0.1830324074074074,0.16758565604538417,0.16758565604538417,3.567050580268211,3.559372374852498,3.4815936174039486
59.0,0.16676666666666667,0.16676666666666667,0.17187880198245736,0.17187880198245736,0.16676666666666667,0.16676666666666667,0.16676666666666667,0.16676666666666667,0.1506170661781398,0.1506170661781398,0.16712500000000002,0.15006774748145527,0.1500677474814553,0.18222222222222223,0.16577058444708,0.16577058444708,3.568751585229914,3.559352566401164,3.4819781532994023
60.0,0.1681166666666667,0.1681166666666667,0.16898096200648557,0.16898096200648557,0.1681166666666667,0.16811666666666666,0.1681166666666667,0.1681166666666667,0.15113066855883525,0.15113066855883525,0.16683333333333333,0.15032850919103263,0.15032850919103263,0.18196296296296297,0.16570432347170064,0.1657043234717006,3.5730981007535405,3.562726726531982,3.4864178915377018
61.0,0.17133333333333334,0.17133333333333334,0.1723833711722158,0.17238337117221586,0.17133333333333334,0.17133333333333334,0.17133333333333334,0.17133333333333334,0.1552543331260607,0.15525433312606074,0.17029166666666667,0.15320174812364876,0.1532017481236487,0.18368055555555557,0.1679590802349897,0.1679590802349897,3.565182757884898,3.55331822458903,3.4766850765369552
62.0,0.16923333333333332,0.16923333333333332,0.16973075759576622,0.16973075759576622,0.16923333333333332,0.16923333333333332,0.16923333333333332,0.16923333333333332,0.15334092826169887,0.1533409282616989,0.169125,0.15192012008038192,0.15192012008038192,0.18372685185185184,0.1678380220572892,0.1678380220572892,3.565834112116631,3.553642752329509,3.476028164828265
63.0,0.16935,0.16935,0.17084879612067175,0.17084879612067178,0.16935,0.16934999999999997,0.16935,0.16935,0.15241091652941063,0.1524109165294106,0.16879166666666667,0.15138109760594995,0.15138109760594995,0.1852777777777778,0.16840318979821411,0.16840318979821411,3.562400588837076,3.5502760035196936,3.4709290989769825
64.0,0.16958333333333334,0.16958333333333334,0.17030898338522923,0.1703089833852292,0.16958333333333334,0.16958333333333334,0.16958333333333334,0.16958333333333334,0.15314128812379607,0.15314128812379604,0.167375,0.15013674684542647,0.1501367468454265,0.18187037037037038,0.16629014219089175,0.16629014219089178,3.5674008498800562,3.5581305821736655,3.4774037965845173
65.0,0.17375000000000002,0.17375000000000002,0.1736701194164458,0.1736701194164458,0.17375000000000002,0.17375000000000002,0.17375000000000002,0.17375000000000002,0.1584408869130011,0.1584408869130011,0.17279166666666668,0.15651044958399504,0.15651044958399507,0.1877638888888889,0.17286958297595795,0.17286958297595795,3.548736247356902,3.538129237492879,3.457817798755787
66.0,0.17043333333333335,0.17043333333333335,0.1733594323749391,0.17335943237493906,0.17043333333333335,0.1704333333333333,0.17043333333333335,0.17043333333333335,0.15444828525685267,0.15444828525685267,0.16983333333333334,0.15316243546010516,0.15316243546010516,0.18451851851851853,0.1683940768839018,0.1683940768839018,3.556140788818928,3.547093133290609,3.465676474818477
67.0,0.1732,0.1732,0.1723943158558236,0.1723943158558236,0.1732,0.17320000000000002,0.1732,0.1732,0.1566214803448233,0.1566214803448233,0.17079166666666667,0.15501672766157285,0.15501672766157282,0.1856851851851852,0.1697050151605181,0.16970501516051809,3.552898655039199,3.541948619206747,3.4593421162499327
68.0,0.1721,0.1721,0.17469187103333644,0.17469187103333644,0.1721,0.1721,0.1721,0.1721,0.1570983812194576,0.1570983812194576,0.17174999999999999,0.15545896053697866,0.1554589605369787,0.1865740740740741,0.1720285932259455,0.1720285932259455,3.5474201806048127,3.539155792236328,3.4552701776292585
69.0,0.17368333333333333,0.17368333333333333,0.178046965822425,0.178046965822425,0.17368333333333333,0.17368333333333333,0.17368333333333333,0.17368333333333333,0.1573108503653043,0.15731085036530426,0.17162499999999997,0.15514603482760514,0.15514603482760514,0.18825925925925927,0.17130757093141064,0.1713075709314106,3.546004150015243,3.533376036961873,3.45139211986683
70.0,0.17326666666666665,0.17326666666666665,0.1763759907551601,0.1763759907551601,0.17326666666666665,0.17326666666666665,0.17326666666666665,0.17326666666666665,0.15904116976066413,0.15904116976066413,0.16908333333333334,0.1540703568795599,0.15407035687955986,0.18681944444444443,0.17215299350876584,0.17215299350876584,3.551346294423367,3.5391348050435383,3.4552877036907055
71.0,0.17558333333333334,0.17558333333333334,0.17987409632578477,0.17987409632578477,0.17558333333333334,0.17558333333333334,0.17558333333333334,0.17558333333333334,0.1603962641692742,0.16039626416927416,0.17529166666666668,0.15832876785501165,0.15832876785501165,0.1892916666666667,0.17435506150344016,0.17435506150344018,3.5398964765224052,3.5293025563557947,3.4422446763073955
72.0,0.17546666666666666,0.17546666666666666,0.17785666770986683,0.1778566677098668,0.17546666666666666,0.1754666666666667,0.17546666666666666,0.17546666666666666,0.15819499369889728,0.15819499369889725,0.175125,0.15692661594866752,0.15692661594866752,0.1898287037037037,0.17290160018907336,0.17290160018907336,3.5401696484139626,3.5335701357523606,3.4443008680696843
73.0,0.1759,0.1759,0.1780062861677755,0.17800628616777547,0.1759,0.1759,0.1759,0.1759,0.16037114037321523,0.16037114037321523,0.16983333333333334,0.15411756712925023,0.15411756712925023,0.1897962962962963,0.17461870381070826,0.17461870381070824,3.5352428012705857,3.5277106507619225,3.4391929975438997
74.0,0.17676666666666668,0.17676666666666668,0.180919799744127,0.18091979974412703,0.17676666666666668,0.17676666666666666,0.17676666666666668,0.17676666666666668,0.16118352710908748,0.16118352710908748,0.17341666666666666,0.15717822495113648,0.1571782249511365,0.19000925925925927,0.17491483203292352,0.17491483203292352,3.5402470616584125,3.532731059392293,3.443390628955983
75.0,0.1776166666666667,0.1776166666666667,0.17895925752768857,0.17895925752768854,0.1776166666666667,0.1776166666666667,0.1776166666666667,0.1776166666666667,0.16210570637352578,0.16210570637352578,0.174,0.15776343472069476,0.15776343472069473,0.19092592592592592,0.17596580602701797,0.17596580602701797,3.5324398436444873,3.5267325509389247,3.4348956164607296
76.0,0.17511666666666667,0.17511666666666667,0.17981303533013454,0.17981303533013454,0.17511666666666667,0.17511666666666667,0.17511666666666667,0.17511666666666667,0.15768417447839314,0.15768417447839314,0.17333333333333334,0.15516886837412733,0.1551688683741273,0.19232870370370372,0.17524816705614918,0.1752481670561492,3.5365916939491924,3.528542997996012,3.437131586357399
77.0,0.1775,0.1775,0.17730776591956393,0.17730776591956393,0.1775,0.1775,0.1775,0.1775,0.16181325213328088,0.16181325213328088,0.17429166666666668,0.15770866947208048,0.15770866947208048,0.19057870370370372,0.17497464980950708,0.17497464980950705,3.533740323655149,3.526713385264079,3.4342980510570387
78.0,0.17546666666666666,0.17546666666666666,0.1768491339670569,0.1768491339670569,0.17546666666666666,0.17546666666666666,0.17546666666666666,0.17546666666666666,0.1598249438154349,0.1598249438154349,0.175625,0.15944891874592954,0.1594489187459295,0.19003703703703703,0.1748105620878056,0.17481056208780557,3.5352407417398823,3.527651940027873,3.4363089381323917
79.0,0.17838333333333334,0.17838333333333334,0.1788029121026559,0.17880291210265586,0.17838333333333334,0.17838333333333334,0.17838333333333334,0.17838333333333334,0.16324484565669262,0.1632448456566926,0.17495833333333333,0.15990275879060206,0.15990275879060206,0.19301851851851853,0.17814827150709883,0.17814827150709883,3.525695745995704,3.5181352914174395,3.4263840574335163
80.0,0.17463333333333336,0.17463333333333336,0.17803381219596712,0.1780338121959671,0.17463333333333336,0.17463333333333336,0.17463333333333336,0.17463333333333333,0.1588374061645231,0.15883740616452313,0.173375,0.1577398501406132,0.15773985014061323,0.19187037037037039,0.17613803468398953,0.1761380346839895,3.5332561657783828,3.5218828913370763,3.4303277522193056
81.0,0.1762,0.1762,0.17976636569736734,0.17976636569736731,0.1762,0.1762,0.1762,0.1762,0.16122294600190729,0.16122294600190729,0.17520833333333333,0.15957060019331798,0.15957060019331795,0.192625,0.17736703283020055,0.17736703283020055,3.526042788586718,3.5178693052927654,3.426313283213863
