epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.018,0.018,0.0027343211687355278,0.0027343211687355278,0.018,0.018,0.018,0.018,0.0030028675142948005,0.0030028675142948005,0.016958333333333332,0.002860800750987659,0.0028608007509876585,0.017930555555555554,0.0030701990825944023,0.0030701990825944023,4.539465649077233,4.540354391733805,4.538137721732811
1.0,0.03891666666666667,0.03891666666666667,0.01881715392542857,0.018817153925428574,0.03891666666666667,0.03891666666666667,0.03891666666666667,0.03891666666666667,0.016250210350770736,0.016250210350770736,0.03591666666666667,0.014722366910396143,0.014722366910396143,0.03941666666666667,0.016859105141682686,0.016859105141682686,4.356923267689157,4.356655687332153,4.351567350175646
2.0,0.051449999999999996,0.051449999999999996,0.03540090966827476,0.03540090966827476,0.051449999999999996,0.05145000000000001,0.051449999999999996,0.051449999999999996,0.02811553879228885,0.02811553879228885,0.051583333333333335,0.028440917821753963,0.028440917821753963,0.052314814814814814,0.028591552204122704,0.028591552204122704,4.24228482956582,4.2416564598083495,4.2349467750831895
3.0,0.058366666666666664,0.058366666666666664,0.04077919025407832,0.04077919025407832,0.058366666666666664,0.058366666666666664,0.058366666666666664,0.058366666666666664,0.03455964146186054,0.03455964146186053,0.057291666666666664,0.03396739670393632,0.03396739670393632,0.059972222222222225,0.035664908329589524,0.035664908329589524,4.198276269182246,4.196466267903645,4.1882090519799124
4.0,0.060050000000000006,0.060050000000000006,0.050914996570809556,0.050914996570809556,0.060050000000000006,0.060050000000000006,0.060050000000000006,0.060050000000000006,0.03687090920657316,0.036870909206573155,0.061583333333333344,0.03753734460085903,0.03753734460085903,0.06318981481481481,0.03916172351405105,0.03916172351405105,4.1779494899384515,4.1772922490437825,4.165241952189692
5.0,0.06951666666666667,0.06951666666666667,0.05462570174691379,0.05462570174691379,0.06951666666666667,0.06951666666666667,0.06951666666666667,0.06951666666666667,0.04500540419936559,0.04500540419936559,0.06933333333333333,0.04412405696942695,0.04412405696942694,0.07150462962962964,0.046409913325782114,0.04640991332578212,4.124177745301672,4.124430103937785,4.109964528754905
6.0,0.07675000000000001,0.07675000000000001,0.060562457253667025,0.06056245725366703,0.07675000000000001,0.07675000000000001,0.07675000000000001,0.07675000000000001,0.053212138238459494,0.05321213823845951,0.07795833333333334,0.05306225991044242,0.05306225991044242,0.08029166666666668,0.05572864760300095,0.05572864760300095,4.076109980268681,4.074237230300904,4.058439898808797
7.0,0.08146666666666666,0.08146666666666666,0.07169093741674624,0.07169093741674624,0.08146666666666666,0.08146666666666666,0.08146666666666666,0.08146666666666666,0.05997572639182134,0.059975726391821346,0.082625,0.0608877681080268,0.06088776810802678,0.08385185185185184,0.06210064101160061,0.06210064101160061,4.05437697476529,4.050666968663533,4.033600348719844
8.0,0.0857,0.0857,0.07657790153562892,0.07657790153562893,0.0857,0.08569999999999998,0.0857,0.0857,0.06424361919966759,0.06424361919966759,0.08549999999999999,0.06378365410955764,0.06378365410955762,0.08751388888888889,0.06549588980707977,0.06549588980707977,4.026087789332613,4.023909963607788,4.00291872964082
9.0,0.08998333333333333,0.08998333333333333,0.08387277307558852,0.08387277307558852,0.08998333333333333,0.08998333333333333,0.08998333333333333,0.08998333333333333,0.06931340852595354,0.06931340852595354,0.08829166666666667,0.06713756997311511,0.06713756997311511,0.0920787037037037,0.07105444727458954,0.07105444727458955,4.012761595401358,4.0085397141774495,3.9865250002543133
10.0,0.09023333333333333,0.09023333333333333,0.08565184969628185,0.08565184969628187,0.09023333333333333,0.09023333333333333,0.09023333333333333,0.09023333333333333,0.06963762267492637,0.06963762267492637,0.09083333333333335,0.06918381659587192,0.06918381659587192,0.09341666666666668,0.0724798873772788,0.07247988737727881,4.000804492514184,3.995722805023193,3.973606409779302
11.0,0.09346666666666667,0.09346666666666667,0.09465082190179822,0.09465082190179822,0.09346666666666667,0.09346666666666667,0.09346666666666667,0.09346666666666667,0.07365414108504104,0.07365414108504104,0.09229166666666666,0.07079628195321522,0.07079628195321522,0.09773611111111111,0.07773349283038587,0.07773349283038587,3.982580573761717,3.9803071568806963,3.953632116670962
12.0,0.09548333333333334,0.09548333333333334,0.09138745566576924,0.09138745566576922,0.09548333333333334,0.09548333333333334,0.09548333333333334,0.09548333333333334,0.07684481526400952,0.07684481526400952,0.09383333333333334,0.07467554313505573,0.07467554313505573,0.09978703703703704,0.0811716822406454,0.08117168224064542,3.978512184163357,3.974147473017375,3.945167928271823
13.0,0.09670000000000001,0.09670000000000001,0.08929372869847704,0.08929372869847704,0.09670000000000001,0.09670000000000001,0.09670000000000001,0.09670000000000001,0.07539711203055277,0.07539711203055277,0.09579166666666668,0.07377109497917614,0.07377109497917615,0.10064351851851852,0.07922087096186578,0.07922087096186581,3.965435787971984,3.9606078427632654,3.930015668515806
14.0,0.09858333333333333,0.09858333333333333,0.09829343721700803,0.09829343721700803,0.09858333333333333,0.09858333333333333,0.09858333333333333,0.09858333333333333,0.07760605589366884,0.07760605589366883,0.09933333333333333,0.07756970269587037,0.07756970269587037,0.10498611111111111,0.08363013830477732,0.08363013830477731,3.9464883647066484,3.939069438298543,3.9073128787146674
15.0,0.10245,0.10245,0.10297136365977506,0.10297136365977506,0.10245,0.10245,0.10245,0.10245,0.08343058975674926,0.08343058975674926,0.10200000000000001,0.08160256516609246,0.08160256516609246,0.10719907407407407,0.08760446932661312,0.08760446932661312,3.9401457631841623,3.9325642420450846,3.8999712537129723
16.0,0.10285,0.10285,0.09889611544995938,0.09889611544995938,0.10285,0.10285,0.10285,0.10285,0.08323043019839577,0.08323043019839578,0.10420833333333332,0.08374839589404764,0.08374839589404766,0.10912962962962962,0.08915977359522433,0.08915977359522433,3.927758425854622,3.9238750292460125,3.885012485574793
17.0,0.10616666666666666,0.10616666666666666,0.10045896638566225,0.10045896638566225,0.10616666666666666,0.10616666666666666,0.10616666666666666,0.10616666666666666,0.08655650371764942,0.08655650371764942,0.10887500000000001,0.08841961985001741,0.08841961985001738,0.11203240740740741,0.0924882248125963,0.0924882248125963,3.910997515790006,3.902335833231608,3.8653330399548564
18.0,0.10885,0.10885,0.11041662347707522,0.11041662347707522,0.10885,0.10885,0.10885,0.10885,0.08868117754458779,0.08868117754458779,0.10683333333333334,0.08743180791375274,0.08743180791375274,0.11375925925925925,0.09374628134958315,0.09374628134958315,3.903380012512207,3.8963580926259356,3.855419848265471
