epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
16.0,0.18966666666666665,0.18966666666666665,0.2003534496441841,0.20035344964418417,0.18966666666666665,0.18966666666666665,0.18966666666666665,0.18966666666666665,0.17021983740834945,0.17021983740834948,0.18820833333333337,0.16793402109787275,0.16793402109787273,0.2012824074074074,0.18107945505810283,0.18107945505810286,3.411887201349786,3.4061421953837074,3.342737283353452
17.0,0.19211666666666666,0.19211666666666666,0.20334454787094355,0.20334454787094355,0.19211666666666666,0.19211666666666666,0.19211666666666666,0.19211666666666666,0.17201735297599313,0.17201735297599313,0.19108333333333333,0.16993305260761873,0.16993305260761873,0.2033425925925926,0.18280927380790388,0.18280927380790385,3.4017949720646476,3.3928683808644613,3.3271088290744357
18.0,0.19895000000000002,0.19895000000000002,0.2046359772458593,0.20463597724585925,0.19895000000000002,0.19895,0.19895000000000002,0.19895,0.17794220541610792,0.1779422054161079,0.19345833333333334,0.17328611591380794,0.17328611591380794,0.2088842592592593,0.18859941852700407,0.18859941852700407,3.375052376250003,3.371204844156901,3.29827632607354
19.0,0.20523333333333332,0.20523333333333332,0.21545006590235039,0.21545006590235044,0.20523333333333332,0.20523333333333332,0.20523333333333332,0.20523333333333332,0.1872192508714719,0.18721925087147195,0.20470833333333333,0.18524269393692744,0.18524269393692744,0.21582870370370372,0.19754813341375013,0.19754813341375013,3.3456913296212543,3.339124034881592,3.267729830494633
20.0,0.20215,0.20215,0.2148798193221549,0.21487981932215497,0.20215,0.20214999999999997,0.20215,0.20215,0.18279402758897884,0.18279402758897884,0.2,0.1803027899886717,0.1803027899886717,0.21321759259259263,0.1941436724401262,0.19414367244012615,3.350767199029314,3.3461019515991213,3.271978815785161
21.0,0.2083833333333333,0.2083833333333333,0.2179500760958847,0.2179500760958847,0.2083833333333333,0.2083833333333333,0.2083833333333333,0.2083833333333333,0.18918167997529264,0.18918167997529267,0.20720833333333336,0.1868953922295277,0.1868953922295277,0.22025,0.20030103376567893,0.20030103376567893,3.317451772791274,3.3115183639526364,3.23565506278144
22.0,0.20825,0.20825,0.21741379718734627,0.21741379718734627,0.20825,0.20825000000000005,0.20825,0.20825,0.18809442493268247,0.18809442493268247,0.20941666666666667,0.18917649282314933,0.18917649282314933,0.22201851851851853,0.20176486381073744,0.20176486381073744,3.3145045856212043,3.3070474910736083,3.22724141241003
23.0,0.21203333333333335,0.21203333333333335,0.21977414848691207,0.219774148486912,0.21203333333333335,0.21203333333333335,0.21203333333333335,0.21203333333333335,0.19247587789147633,0.19247587789147635,0.21158333333333332,0.19188523151443052,0.19188523151443052,0.22556481481481483,0.205959507783257,0.20595950778325706,3.298617530376353,3.288996171315511,3.209595490773519
24.0,0.21280000000000002,0.21280000000000002,0.2220817134732445,0.22208171347324454,0.21280000000000002,0.21280000000000002,0.21280000000000002,0.21280000000000002,0.18925963568797835,0.18925963568797835,0.21037499999999998,0.1854241773642956,0.1854241773642956,0.22459722222222225,0.20039628720395145,0.20039628720395145,3.300840527453321,3.296989528020223,3.212005593900327
25.0,0.21395,0.21395,0.22855540023555876,0.22855540023555881,0.21395,0.21395,0.21395,0.21395,0.19492251291886364,0.19492251291886364,0.2155416666666667,0.19494958658217718,0.19494958658217718,0.2300462962962963,0.21028590125309393,0.21028590125309393,3.2693056570722705,3.2601168187459306,3.178900587788335
26.0,0.21941666666666668,0.21941666666666668,0.22511372935947707,0.22511372935947707,0.21941666666666668,0.21941666666666668,0.21941666666666668,0.21941666666666668,0.19990126999807517,0.19990126999807517,0.22033333333333333,0.2000685679175771,0.2000685679175771,0.2343148148148148,0.21504502059700475,0.21504502059700478,3.2569755262516913,3.249287434260051,3.163936083828961
27.0,0.21963333333333335,0.21963333333333335,0.23117257809906935,0.23117257809906938,0.21963333333333335,0.21963333333333335,0.21963333333333335,0.21963333333333335,0.20114564682252545,0.2011456468225255,0.21766666666666667,0.19836677499218183,0.19836677499218183,0.23531481481481484,0.21685457748294876,0.21685457748294876,3.2448818927115584,3.2374421971638996,3.152086975592154
28.0,0.22288333333333332,0.22288333333333332,0.23365387515264988,0.23365387515264988,0.22288333333333332,0.22288333333333332,0.22288333333333332,0.22288333333333332,0.20428788372780474,0.20428788372780476,0.21812500000000004,0.19861339773728406,0.19861339773728406,0.2374120370370371,0.2182950609343847,0.2182950609343847,3.2375092957882172,3.228758750279744,3.1419872055053713
29.0,0.22361666666666666,0.22361666666666666,0.22600949329018444,0.22600949329018444,0.22361666666666666,0.22361666666666666,0.22361666666666666,0.22361666666666666,0.20492324215456895,0.20492324215456895,0.22275,0.20313692352803608,0.20313692352803608,0.2404212962962963,0.22185473611131817,0.22185473611131817,3.227055844347528,3.221302629470825,3.1310185438085485
30.0,0.22536666666666666,0.22536666666666666,0.23689276544397506,0.23689276544397506,0.22536666666666666,0.22536666666666666,0.22536666666666666,0.22536666666666666,0.20546514847346015,0.20546514847346015,0.22420833333333334,0.20312806694521285,0.2031280669452129,0.24051388888888892,0.22063502498881604,0.22063502498881604,3.223024385279797,3.2191404139200848,3.126436555650499
31.0,0.2285,0.2285,0.23753526455729213,0.23753526455729207,0.2285,0.22849999999999998,0.2285,0.2285,0.21083794838425188,0.21083794838425188,0.23079166666666667,0.2119662507370373,0.21196625073703723,0.24406018518518519,0.22639308168838274,0.2263930816883827,3.212804101122187,3.2058293895721435,3.112614075696027
32.0,0.23173333333333335,0.23173333333333335,0.24143369822137775,0.24143369822137775,0.23173333333333335,0.23173333333333335,0.23173333333333335,0.23173333333333335,0.21254189756614078,0.21254189756614078,0.23112499999999997,0.2108396280465099,0.2108396280465099,0.24767129629629628,0.2284608916296531,0.2284608916296531,3.1918074851340434,3.183386491775513,3.089930094824897
33.0,0.23138333333333333,0.23138333333333333,0.2397829297704837,0.23978292977048374,0.23138333333333333,0.23138333333333333,0.23138333333333333,0.23138333333333333,0.21273685860914338,0.21273685860914338,0.22941666666666666,0.2103208472537778,0.2103208472537778,0.248287037037037,0.2293661798210677,0.2293661798210677,3.194819460016616,3.1847877254486088,3.0920116601166905
34.0,0.23098333333333337,0.23098333333333337,0.24640200195849746,0.24640200195849743,0.23098333333333337,0.23098333333333326,0.23098333333333337,0.23098333333333337,0.2158327719823656,0.2158327719823656,0.22995833333333335,0.21494351961446223,0.21494351961446218,0.24810185185185185,0.2332093054773285,0.2332093054773285,3.193494160885506,3.1859402249654134,3.087381150846128
35.0,0.23424999999999999,0.23424999999999999,0.24673088013461902,0.24673088013461902,0.23424999999999999,0.23425,0.23424999999999999,0.23424999999999999,0.21910051065956818,0.2191005106595682,0.232625,0.21736632012832127,0.21736632012832127,0.2533981481481481,0.2384515800635651,0.2384515800635651,3.172799444959519,3.159545497894287,3.0640334015599002
36.0,0.2387666666666667,0.2387666666666667,0.24554368561873313,0.24554368561873313,0.2387666666666667,0.23876666666666665,0.2387666666666667,0.2387666666666667,0.22422081025810314,0.22422081025810314,0.236125,0.22044599491961536,0.22044599491961536,0.2555601851851852,0.24078162171531498,0.240781621715315,3.162455877598296,3.1560148544311524,3.053773103925917
37.0,0.23575,0.23575,0.24635540074935172,0.24635540074935172,0.23575,0.23575,0.23575,0.23575,0.21781749125682856,0.21781749125682856,0.23245833333333335,0.21379981781272414,0.21379981781272414,0.25422222222222224,0.23614796542921143,0.2361479654292114,3.1691408271485186,3.1651079769134522,3.0617407183470546
38.0,0.23765,0.23765,0.2498422151403473,0.2498422151403473,0.23765,0.23765,0.23765,0.23765,0.2220022089140798,0.2220022089140798,0.24037499999999995,0.22295614454212292,0.22295614454212287,0.2559444444444444,0.24025998422581568,0.24025998422581568,3.151074986762189,3.1426948725382484,3.04197428032204
39.0,0.24156666666666665,0.24156666666666665,0.25218222784452105,0.25218222784452105,0.24156666666666665,0.24156666666666665,0.24156666666666665,0.24156666666666665,0.22695787325811773,0.22695787325811767,0.23862500000000003,0.22344375970669147,0.22344375970669147,0.26113425925925926,0.2463596990053464,0.2463596990053464,3.134424277569386,3.124697227478028,3.0206374223497177
40.0,0.23836666666666667,0.23836666666666667,0.25186358860704655,0.25186358860704655,0.23836666666666667,0.23836666666666667,0.23836666666666667,0.23836666666666667,0.22229017030041093,0.22229017030041098,0.23575,0.21885813002878152,0.21885813002878152,0.2564861111111111,0.24023801591566674,0.24023801591566674,3.1542717033244196,3.1460515632629393,3.0401547660827637
41.0,0.2402166666666667,0.2402166666666667,0.25337011712982094,0.253370117129821,0.2402166666666667,0.2402166666666667,0.2402166666666667,0.2402166666666667,0.22500107498646238,0.22500107498646238,0.23633333333333334,0.22030425191313832,0.22030425191313832,0.25843518518518527,0.24322730743767065,0.24322730743767065,3.1408139213602597,3.132762617746989,3.0249119771321618
42.0,0.24581666666666666,0.24581666666666666,0.2530544240854384,0.2530544240854383,0.24581666666666666,0.24581666666666666,0.24581666666666666,0.24581666666666666,0.22943340930538722,0.2294334093053872,0.24454166666666666,0.22784601535496818,0.22784601535496812,0.2665601851851852,0.25082331000968217,0.2508233100096821,3.1146920150898874,3.1076423651377363,2.997485702302721
43.0,0.2455166666666667,0.2455166666666667,0.26074580888768617,0.26074580888768617,0.2455166666666667,0.24551666666666666,0.2455166666666667,0.2455166666666667,0.23099465360655094,0.2309946536065509,0.24266666666666667,0.22746977032700721,0.22746977032700727,0.26610648148148147,0.25134980624796477,0.2513498062479647,3.11420695528071,3.108294676462809,2.9936150377061637
44.0,0.24575,0.24575,0.26060182502069484,0.26060182502069484,0.24575,0.24575,0.24575,0.24575,0.23103921603492106,0.23103921603492106,0.24699999999999997,0.23067974068500713,0.2306797406850071,0.2659212962962963,0.25129914840436085,0.25129914840436085,3.112279965522441,3.1021389032999673,2.992976415422228
45.0,0.2494333333333333,0.2494333333333333,0.2561803810112985,0.2561803810112985,0.2494333333333333,0.2494333333333333,0.2494333333333333,0.2494333333333333,0.23413392264410443,0.23413392264410443,0.24962499999999999,0.23332697126716395,0.233326971267164,0.2716527777777778,0.2561242549808075,0.25612425498080754,3.0937437952832973,3.0844508666992185,2.9695621794947873
46.0,0.25034999999999996,0.25034999999999996,0.2596403800638412,0.25964038006384127,0.25034999999999996,0.25034999999999996,0.25034999999999996,0.25034999999999996,0.235522179770404,0.235522179770404,0.2501666666666667,0.23514388471848696,0.23514388471848696,0.27196759259259257,0.2573027493563412,0.25730274935634123,3.0916071480893073,3.0797704149881993,2.965606048018844
47.0,0.24956666666666666,0.24956666666666666,0.2614540191661957,0.2614540191661957,0.24956666666666666,0.24956666666666666,0.24956666666666666,0.24956666666666666,0.2343333362660133,0.2343333362660133,0.246,0.22982118557170422,0.22982118557170422,0.27137500000000003,0.25599332512084866,0.25599332512084866,3.0916004797245593,3.082911926269531,2.967135243521796
48.0,0.2527166666666667,0.2527166666666667,0.2607578994366483,0.26075789943664823,0.2527166666666667,0.25271666666666665,0.2527166666666667,0.2527166666666667,0.2368591770922336,0.2368591770922336,0.2534166666666667,0.23617423280924799,0.23617423280924799,0.274537037037037,0.25812482213356475,0.2581248221335647,3.079388022930064,3.0698448225657144,2.9520460556877985
49.0,0.2534666666666666,0.2534666666666666,0.26274887786987994,0.2627488778698799,0.2534666666666666,0.2534666666666666,0.2534666666666666,0.2534666666666666,0.23733405412933015,0.23733405412933015,0.25162500000000004,0.23328090649465866,0.23328090649465866,0.2747685185185186,0.25810437335974207,0.258104373359742,3.0761194059189334,3.0656148834228514,2.949310110939874
50.0,0.25303333333333333,0.25303333333333333,0.2610419473619526,0.2610419473619526,0.25303333333333333,0.25303333333333333,0.25303333333333333,0.25303333333333333,0.23598957813540813,0.23598957813540813,0.2505416666666667,0.2335116295637512,0.2335116295637512,0.27396296296296296,0.25800866765779434,0.25800866765779434,3.082674890122515,3.0762032388051352,2.9545503905967427
51.0,0.2518666666666666,0.2518666666666666,0.26674356694487067,0.26674356694487067,0.2518666666666666,0.2518666666666667,0.2518666666666666,0.2518666666666666,0.23854181330712482,0.2385418133071248,0.251625,0.23655088248052686,0.23655088248052686,0.27290277777777777,0.25955742375257784,0.25955742375257784,3.0800940229537637,3.0724653841654463,2.9503708728507716
52.0,0.2552,0.2552,0.26570548739954464,0.26570548739954464,0.2552,0.2552,0.2552,0.2552,0.24157226788995373,0.24157226788995367,0.25579166666666664,0.24219498252515237,0.24219498252515237,0.2783888888888889,0.2653136074455204,0.26531360744552035,3.0603246069969012,3.0498332519531255,2.928336521572537
53.0,0.25234999999999996,0.25234999999999996,0.26657575151812973,0.2665757515181297,0.25234999999999996,0.25234999999999996,0.25234999999999996,0.25234999999999996,0.23674823928223593,0.23674823928223598,0.25445833333333334,0.2384203140224837,0.2384203140224837,0.2765185185185185,0.26045335763922595,0.260453357639226,3.0639459097639046,3.057350355148315,2.9311643895749695
54.0,0.25633333333333336,0.25633333333333336,0.2696018477872311,0.2696018477872311,0.25633333333333336,0.25633333333333336,0.25633333333333336,0.25633333333333336,0.24258286425886574,0.2425828642588658,0.2546666666666667,0.240884050003076,0.240884050003076,0.279587962962963,0.26542699063717967,0.26542699063717967,3.0546644548152355,3.0455352738698322,2.9181325631318265
55.0,0.25780000000000003,0.25780000000000003,0.2636425665358194,0.26364256653581947,0.25780000000000003,0.25780000000000003,0.25780000000000003,0.25780000000000003,0.241173924112694,0.241173924112694,0.25425000000000003,0.23692116145597164,0.23692116145597164,0.2818703703703704,0.2652052515600838,0.2652052515600839,3.0494753140084283,3.042775411605835,2.915656302628694
56.0,0.25785,0.25785,0.2696461648719106,0.2696461648719106,0.25785,0.25785,0.25785,0.25785,0.24486267562777564,0.24486267562777558,0.25833333333333336,0.2442438035375384,0.2442438035375384,0.2799259259259259,0.2672157836655391,0.2672157836655392,3.0520406375540063,3.0452769336700443,2.916550974457352
57.0,0.25798333333333334,0.25798333333333334,0.2714936491947725,0.2714936491947725,0.25798333333333334,0.25798333333333334,0.25798333333333334,0.25798333333333334,0.24367831209075427,0.24367831209075427,0.256,0.2408794333105738,0.24087943331057377,0.2807037037037037,0.26660634172363634,0.26660634172363634,3.048599443790761,3.0404436817169187,2.910862626534921
58.0,0.25961666666666666,0.25961666666666666,0.2697313532284039,0.2697313532284039,0.25961666666666666,0.2596166666666666,0.25961666666666666,0.25961666666666666,0.24444271810686083,0.24444271810686083,0.2574166666666667,0.24138550175868598,0.24138550175868598,0.2815740740740741,0.26663802527264235,0.26663802527264235,3.0463691369016117,3.0413918399810793,2.9089976745888038
59.0,0.2626166666666667,0.2626166666666667,0.27079675905480727,0.27079675905480727,0.2626166666666667,0.2626166666666667,0.2626166666666667,0.2626166666666667,0.24747817885876366,0.24747817885876366,0.258875,0.24323976771301264,0.2432397677130127,0.2849583333333333,0.2701678480360675,0.2701678480360676,3.0312618816152535,3.0248274059295652,2.892953683570579
60.0,0.2621666666666666,0.2621666666666666,0.27385753316053374,0.27385753316053374,0.2621666666666666,0.2621666666666666,0.2621666666666666,0.2621666666666666,0.24623637376831425,0.24623637376831428,0.25858333333333333,0.2429410969262124,0.2429410969262124,0.28281481481481474,0.26746896412487275,0.26746896412487275,3.038184377741307,3.0317708053588865,2.898725719663832
61.0,0.2637,0.2637,0.26868110420864844,0.26868110420864844,0.2637,0.2637,0.2637,0.2637,0.2472098820024183,0.2472098820024183,0.25958333333333333,0.24369985630948424,0.24369985630948426,0.2857962962962963,0.27069118016843136,0.27069118016843136,3.0298275161296764,3.019622060139974,2.889366385848434
62.0,0.26171666666666665,0.26171666666666665,0.2745192542474685,0.2745192542474685,0.26171666666666665,0.26171666666666665,0.26171666666666665,0.26171666666666665,0.24905852593264713,0.24905852593264707,0.261375,0.24675033238818767,0.24675033238818767,0.285837962962963,0.27295061883973615,0.2729506188397361,3.0285200666874017,3.02023633702596,2.887402887556288
63.0,0.26321666666666665,0.26321666666666665,0.27291894577011655,0.2729189457701165,0.26321666666666665,0.26321666666666665,0.26321666666666665,0.26321666666666665,0.24968040910107195,0.24968040910107195,0.26225000000000004,0.24666569014541273,0.24666569014541267,0.28828703703703706,0.2742467614678222,0.2742467614678222,3.018947030889227,3.011786019007365,2.8748881382412383
64.0,0.2616,0.2616,0.2727970089464662,0.27279700894646614,0.2616,0.2616,0.2616,0.2616,0.24705858566248096,0.247058585662481,0.26079166666666664,0.24491550501626613,0.24491550501626613,0.28724074074074074,0.2729641025983338,0.2729641025983337,3.023116298178409,3.0121823177337648,2.8765741353211576
65.0,0.26535,0.26535,0.27295267790026284,0.27295267790026284,0.26535,0.26535,0.26535,0.26535,0.2501361408141489,0.2501361408141489,0.26258333333333334,0.2478396454949146,0.24783964549491463,0.2890092592592593,0.274153215973127,0.274153215973127,3.0187481362768946,3.0100114561716715,2.8723631791008843
66.0,0.26686666666666664,0.26686666666666664,0.2724166429735405,0.2724166429735405,0.26686666666666664,0.26686666666666664,0.26686666666666664,0.26686666666666664,0.2509885898610926,0.2509885898610926,0.26345833333333335,0.2473975043665127,0.24739750436651264,0.2896435185185185,0.2739236803685331,0.27392368036853315,3.0078844752717524,3.0007636636098223,2.8592608983075176
67.0,0.26341666666666674,0.26341666666666674,0.2755584374391736,0.2755584374391735,0.26341666666666674,0.2634166666666667,0.26341666666666674,0.26341666666666674,0.24815939833662318,0.24815939833662318,0.26241666666666663,0.24798130331415685,0.24798130331415685,0.28764814814814815,0.27297394111564677,0.27297394111564677,3.0220146752418358,3.0139740753173827,2.8751505095163976
68.0,0.26726666666666665,0.26726666666666665,0.2750113909834712,0.2750113909834712,0.26726666666666665,0.26726666666666665,0.26726666666666665,0.26726666666666665,0.2535113912151814,0.25351139121518135,0.26212500000000005,0.24878803879836023,0.24878803879836023,0.2905277777777778,0.2776218485657911,0.2776218485657911,3.0106175189322615,3.0041082572937015,2.8616582806198685
69.0,0.26531666666666665,0.26531666666666665,0.2743827797396609,0.274382779739661,0.26531666666666665,0.26531666666666665,0.26531666666666665,0.26531666666666665,0.2514265737200942,0.2514265737200942,0.26229166666666665,0.24792571245264522,0.24792571245264522,0.2909259259259259,0.2769821981578655,0.27698219815786546,3.009049461750274,3.0034976666768394,2.860581632967348
70.0,0.2646333333333334,0.2646333333333334,0.2785891035041563,0.2785891035041563,0.2646333333333334,0.2646333333333334,0.2646333333333334,0.2646333333333334,0.2516788278607837,0.2516788278607838,0.26208333333333333,0.2492948725035448,0.2492948725035448,0.2904305555555556,0.2773721231809275,0.2773721231809275,3.011397664597694,3.003724680582682,2.860628885339808
71.0,0.26676666666666665,0.26676666666666665,0.27647549892274637,0.27647549892274637,0.26676666666666665,0.26676666666666665,0.26676666666666665,0.26676666666666665,0.2522544148026154,0.2522544148026153,0.267625,0.25087619578878123,0.25087619578878123,0.292875,0.2782163349841186,0.2782163349841186,3.0022362868836585,2.994799565633138,2.8498627832200794
72.0,0.2638333333333333,0.2638333333333333,0.27324937485673406,0.27324937485673406,0.2638333333333333,0.2638333333333333,0.2638333333333333,0.2638333333333333,0.2487189227604111,0.24871892276041113,0.2658333333333333,0.2499363356928054,0.2499363356928054,0.2921898148148149,0.2772930497380619,0.27729304973806196,3.0072654739339297,3.0017804158528647,2.85501501860442
73.0,0.26890000000000003,0.26890000000000003,0.2754282527260474,0.2754282527260474,0.26890000000000003,0.26890000000000003,0.26890000000000003,0.26890000000000003,0.2550524880104469,0.2550524880104469,0.2685833333333333,0.2537041814904969,0.2537041814904969,0.2949398148148148,0.28145976224016345,0.2814597622401634,2.9907370691603803,2.9829565912882487,2.8382831798836046
74.0,0.26655,0.26655,0.2787971198116985,0.2787971198116985,0.26655,0.26655,0.26655,0.26655,0.25387827210927394,0.25387827210927394,0.26808333333333334,0.255712032492674,0.255712032492674,0.29155555555555557,0.27907731482218906,0.27907731482218906,3.0069483954855736,3.0005656445821125,2.8546486764130767
75.0,0.26931666666666665,0.26931666666666665,0.27737712262136605,0.27737712262136605,0.26931666666666665,0.26931666666666665,0.26931666666666665,0.26931666666666665,0.25446569805178665,0.25446569805178665,0.26916666666666667,0.25389585307445084,0.25389585307445084,0.29706944444444444,0.2826051654176912,0.2826051654176912,2.9856279233668714,2.9804432385762536,2.83140392670808
76.0,0.2672166666666667,0.2672166666666667,0.28368850216966307,0.28368850216966307,0.2672166666666667,0.2672166666666667,0.2672166666666667,0.2672166666666667,0.2533405223335431,0.2533405223335431,0.26833333333333337,0.25302953814353374,0.25302953814353374,0.2933148148148148,0.27944594702159403,0.27944594702159403,3.0068616075718655,3.0017222843170166,2.8497882036986177
77.0,0.26945,0.26945,0.2765976622335803,0.2765976622335803,0.26945,0.2694500000000001,0.26945,0.26945,0.2558907880818876,0.2558907880818876,0.26825,0.2538048163522123,0.2538048163522123,0.29579629629629633,0.2821787456593617,0.28217874565936163,2.9900602916453747,2.984118179957072,2.833098488560429
78.0,0.2664833333333333,0.2664833333333333,0.2765843308586605,0.2765843308586605,0.2664833333333333,0.26648333333333335,0.2664833333333333,0.2664833333333333,0.25256314325871865,0.25256314325871865,0.265625,0.2509739339214921,0.2509739339214921,0.29403703703703704,0.2805249122776254,0.2805249122776254,2.9995063667601727,2.9941883958180746,2.8394385746143485
79.0,0.2722333333333333,0.2722333333333333,0.281432507144017,0.281432507144017,0.2722333333333333,0.2722333333333333,0.2722333333333333,0.2722333333333333,0.2597247679250505,0.25972476792505045,0.26866666666666666,0.2564642206069139,0.2564642206069139,0.2994675925925926,0.286731506034404,0.286731506034404,2.9799652845301527,2.976701068242391,2.820221944738317
80.0,0.26880000000000004,0.26880000000000004,0.27455339222694425,0.2745533922269442,0.26880000000000004,0.2688,0.26880000000000004,0.26880000000000004,0.25411251757647546,0.2541125175764755,0.2670416666666666,0.25219079494931096,0.252190794949311,0.2976388888888889,0.28317094125132575,0.28317094125132575,2.983703801987019,2.9786618315378823,2.8224828728569884
