epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.16953333333333334,0.16953333333333334,0.16911334718963886,0.16911334718963889,0.16953333333333334,0.1695333333333333,0.16953333333333334,0.16953333333333334,0.14662295468158731,0.14662295468158731,0.17275000000000001,0.14971685150312133,0.14971685150312133,0.17773148148148146,0.1546334076648527,0.15463340766485267,3.5339441862512144,3.523343309402466,3.4805783874370433
11.0,0.17111666666666667,0.17111666666666667,0.1739219192671898,0.1739219192671898,0.17111666666666667,0.17111666666666667,0.17111666666666667,0.17111666666666667,0.14768623214958249,0.1476862321495825,0.17383333333333334,0.1517057178649485,0.15170571786494852,0.18150462962962963,0.1589203721252451,0.1589203721252451,3.5153986466691847,3.504522472381592,3.4595096371968586
12.0,0.17958333333333332,0.17958333333333332,0.18776131593809048,0.18776131593809048,0.17958333333333332,0.17958333333333334,0.17958333333333332,0.17958333333333332,0.16026667970527342,0.16026667970527336,0.17945833333333333,0.15965731714634074,0.15965731714634077,0.19003703703703703,0.16960601441946738,0.16960601441946738,3.482412373512349,3.467729776382446,3.4199033405162673
13.0,0.18214999999999998,0.18214999999999998,0.18330147081416842,0.18330147081416845,0.18214999999999998,0.18215,0.18214999999999998,0.18214999999999998,0.15973145263114602,0.15973145263114602,0.17925,0.15732401751584874,0.15732401751584876,0.1914861111111111,0.16924510548038352,0.16924510548038352,3.468523543185376,3.4589702669779454,3.40548839604413
14.0,0.18865,0.18865,0.19616065366114888,0.19616065366114888,0.18865,0.18865,0.18865,0.18865,0.16613091070140693,0.16613091070140693,0.18879166666666664,0.16603480446941082,0.16603480446941082,0.1985648148148148,0.17549136903669063,0.1754913690366906,3.439193664713109,3.4213321094512943,3.370417025106925
15.0,0.19083333333333333,0.19083333333333333,0.19677583098489124,0.1967758309848912,0.19083333333333333,0.19083333333333333,0.19083333333333333,0.19083333333333333,0.16908126713678256,0.1690812671367826,0.19166666666666668,0.16908905398823157,0.16908905398823157,0.20057870370370373,0.17924613483473967,0.1792461348347397,3.423891227803332,3.407060646692911,3.3547204392751064
16.0,0.19476666666666667,0.19476666666666667,0.19750056798371013,0.19750056798371013,0.19476666666666667,0.19476666666666662,0.19476666666666667,0.19476666666666667,0.17337457580475837,0.17337457580475837,0.19566666666666668,0.175125029103816,0.175125029103816,0.20681944444444444,0.1854612640016155,0.1854612640016155,3.3961132014051394,3.380495074590047,3.321668448836715
17.0,0.19525,0.19525,0.20397275452173247,0.20397275452173252,0.19525,0.19524999999999998,0.19525,0.19525,0.17622357077597023,0.17622357077597026,0.200625,0.18132920607721364,0.18132920607721364,0.20903240740740742,0.1897013251785909,0.18970132517859092,3.3848677929411544,3.3683218886057533,3.3078748072871456
18.0,0.19943333333333332,0.19943333333333332,0.20227648741980686,0.20227648741980686,0.19943333333333332,0.1994333333333333,0.19943333333333332,0.1994333333333333,0.1786745770782248,0.1786745770782248,0.20079166666666665,0.18098086711454625,0.18098086711454622,0.21261111111111114,0.19262473032868238,0.19262473032868238,3.3715987139559807,3.3524841499328617,3.2915635400701455
19.0,0.20141666666666666,0.20141666666666666,0.2126068144179501,0.2126068144179501,0.20141666666666666,0.20141666666666666,0.20141666666666666,0.20141666666666666,0.18363234421576294,0.18363234421576294,0.205125,0.1874918542046102,0.18749185420461018,0.21806481481481482,0.1996281743331251,0.19962817433312513,3.3555416421687347,3.335278702418009,3.2725962692543313
20.0,0.20529999999999998,0.20529999999999998,0.2105593547399453,0.2105593547399453,0.20529999999999998,0.20529999999999998,0.20529999999999998,0.20529999999999998,0.18541570689443515,0.18541570689443512,0.20645833333333333,0.1872541503929313,0.18725415039293133,0.2189583333333333,0.19947209772718383,0.19947209772718383,3.3354371953517834,3.3174929745992023,3.2523283131917315
21.0,0.20781666666666668,0.20781666666666668,0.22227975650563128,0.22227975650563128,0.20781666666666668,0.20781666666666668,0.20781666666666668,0.20781666666666668,0.18928268735354958,0.18928268735354956,0.20833333333333331,0.18999554776839273,0.18999554776839275,0.2225601851851852,0.20424609838816804,0.20424609838816798,3.3184081199321342,3.301604207992554,3.2338585716530126
22.0,0.20498333333333338,0.20498333333333338,0.2194806454589106,0.21948064545891066,0.20498333333333338,0.2049833333333333,0.20498333333333338,0.20498333333333338,0.18563264561988985,0.18563264561988982,0.20683333333333334,0.18745370808382095,0.18745370808382095,0.22060185185185185,0.20043565720305176,0.20043565720305176,3.3288331610091193,3.310902130126953,3.2380439958925598
23.0,0.21433333333333335,0.21433333333333335,0.22019581889501266,0.2201958188950127,0.21433333333333335,0.21433333333333335,0.21433333333333335,0.21433333333333335,0.19489918703513323,0.19489918703513326,0.21741666666666667,0.19805613630714897,0.19805613630714897,0.23159259259259257,0.21189947152357497,0.21189947152357497,3.2842503311786246,3.260532182693482,3.190793749067518
24.0,0.2144,0.2144,0.22104873175734036,0.22104873175734036,0.2144,0.2144,0.2144,0.2144,0.19237314489808544,0.1923731448980854,0.21933333333333332,0.19688222336080924,0.19688222336080924,0.2303796296296296,0.20819613915792262,0.20819613915792262,3.2845018097694885,3.2614243303934733,3.1884234637507687
25.0,0.21798333333333333,0.21798333333333333,0.22655127303441355,0.22655127303441347,0.21798333333333333,0.21798333333333333,0.21798333333333333,0.21798333333333333,0.1978192979226403,0.19781929792264027,0.218875,0.19897880221082964,0.19897880221082961,0.23270370370370372,0.21260831841230746,0.21260831841230746,3.2642327176763657,3.242246720631917,3.1670677791878026
26.0,0.2198166666666667,0.2198166666666667,0.22264443639035597,0.22264443639035597,0.2198166666666667,0.2198166666666667,0.2198166666666667,0.2198166666666667,0.2011879337698669,0.20118793376986685,0.22520833333333332,0.20751899494256007,0.20751899494256007,0.23828240740740741,0.21998564218005137,0.21998564218005132,3.2547410645383463,3.234863651275634,3.1534631627400715
27.0,0.22223333333333334,0.22223333333333334,0.2284547200366318,0.22845472003663186,0.22223333333333334,0.22223333333333334,0.22223333333333334,0.22223333333333334,0.20366921574722724,0.20366921574722724,0.225,0.2077728780667571,0.2077728780667571,0.24007407407407405,0.2221539508590654,0.2221539508590654,3.2413555368464047,3.2213696823120115,3.139567006005181
28.0,0.22449999999999998,0.22449999999999998,0.22628609960238905,0.22628609960238905,0.22449999999999998,0.2245,0.22449999999999998,0.22449999999999998,0.20478837204649497,0.20478837204649497,0.22483333333333336,0.2056572898354026,0.20565728983540255,0.2425787037037037,0.22308086338931074,0.22308086338931074,3.2349066305667797,3.2151125895182298,3.1290841354087546
29.0,0.22784999999999997,0.22784999999999997,0.2335195159942119,0.23351951599421192,0.22784999999999997,0.22784999999999997,0.22784999999999997,0.22784999999999997,0.21106687615064185,0.21106687615064185,0.22783333333333333,0.2105050888704854,0.21050508887048536,0.24603703703703705,0.22907130209959342,0.22907130209959342,3.2155938635481163,3.197355797449748,3.1110805461318405
30.0,0.225,0.225,0.23431228320783237,0.23431228320783237,0.225,0.225,0.225,0.225,0.20679275566819405,0.20679275566819402,0.22716666666666668,0.20998739223933294,0.20998739223933288,0.24488425925925927,0.22722078907937063,0.22722078907937063,3.224769285638282,3.2107192872365315,3.1156241246682628
31.0,0.22976666666666667,0.22976666666666667,0.23635606455859276,0.23635606455859276,0.22976666666666667,0.22976666666666667,0.22976666666666667,0.22976666666666667,0.21065779545969746,0.21065779545969746,0.23112500000000002,0.21230786465056392,0.21230786465056398,0.24920370370370373,0.23059344474793414,0.23059344474793417,3.201633234480594,3.182432140350342,3.0889944158483433
32.0,0.23454999999999998,0.23454999999999998,0.23874893190324986,0.23874893190324986,0.23454999999999998,0.23454999999999998,0.23454999999999998,0.23454999999999998,0.2162305148456444,0.21623051484564443,0.232875,0.21389881871276958,0.21389881871276958,0.2524953703703704,0.23410260208119144,0.23410260208119146,3.1841783840605555,3.1644864184061685,3.0717714624758115
33.0,0.23303333333333334,0.23303333333333334,0.23633538011949354,0.23633538011949354,0.23303333333333334,0.2330333333333333,0.23303333333333334,0.23303333333333334,0.21384500977907184,0.21384500977907184,0.23645833333333335,0.21689237932874397,0.21689237932874392,0.25350925925925927,0.23457614141498997,0.23457614141498997,3.1834982410390325,3.1643943888346358,3.069339904573229
34.0,0.23586666666666667,0.23586666666666667,0.2437384623563667,0.2437384623563667,0.23586666666666667,0.23586666666666667,0.23586666666666667,0.23586666666666667,0.220433401976213,0.220433401976213,0.234625,0.21994052553004728,0.21994052553004728,0.2554537037037037,0.24026462557803638,0.24026462557803638,3.179365940804177,3.1609323094685875,3.0615013956847017
35.0,0.23626666666666668,0.23626666666666668,0.24542933798675678,0.24542933798675678,0.23626666666666668,0.23626666666666668,0.23626666666666668,0.23626666666666668,0.22026384368866747,0.22026384368866747,0.23795833333333333,0.22203359752623952,0.22203359752623952,0.2571481481481482,0.24134645586519446,0.24134645586519446,3.1687495234164786,3.146825705210368,3.0504233301657218
36.0,0.2385,0.2385,0.24749108471987066,0.24749108471987066,0.2385,0.23850000000000002,0.2385,0.2385,0.22235243301351587,0.22235243301351587,0.23929166666666662,0.22257297785907823,0.22257297785907823,0.25921759259259264,0.2429177645773976,0.2429177645773976,3.157766235635635,3.1397612190246584,3.0376167545318604
37.0,0.23821666666666666,0.23821666666666666,0.24342672662637166,0.24342672662637166,0.23821666666666666,0.23821666666666666,0.23821666666666666,0.23821666666666666,0.220007244923157,0.220007244923157,0.23962499999999998,0.2212147350572792,0.22121473505727915,0.25955092592592593,0.24096024740912375,0.24096024740912378,3.1548466126969523,3.141807025909424,3.0351450810609037
38.0,0.24021666666666666,0.24021666666666666,0.24805109126426328,0.24805109126426328,0.24021666666666666,0.24021666666666666,0.24021666666666666,0.24021666666666666,0.22441968712985153,0.22441968712985153,0.24208333333333334,0.22546016340630226,0.22546016340630232,0.2607175925925926,0.24470632012737986,0.2447063201273798,3.148342549547236,3.1332242501576744,3.025388651247378
39.0,0.2413,0.2413,0.25181639412784096,0.25181639412784096,0.2413,0.2413,0.2413,0.2413,0.22598670312344799,0.22598670312344799,0.24337499999999998,0.2285488103187583,0.2285488103187583,0.26381481481481484,0.24881716020764802,0.24881716020764802,3.1370883505395115,3.120594835917155,3.0126283647749164
40.0,0.23984999999999998,0.23984999999999998,0.2524296156092939,0.2524296156092939,0.23984999999999998,0.23984999999999998,0.23984999999999998,0.23984999999999998,0.22363416452154533,0.22363416452154533,0.24083333333333332,0.22439522648344537,0.2243952264834454,0.2617777777777778,0.2456103163342403,0.2456103163342403,3.139812143051878,3.1202006111145018,3.015331998401218
41.0,0.2404,0.2404,0.25212208558964744,0.25212208558964744,0.2404,0.2404,0.2404,0.2404,0.22609196732054743,0.22609196732054748,0.24166666666666664,0.22635118331849907,0.22635118331849907,0.2635046296296296,0.24955966455830741,0.24955966455830741,3.141875534869255,3.1257623392740888,3.013482116628576
42.0,0.24761666666666668,0.24761666666666668,0.24988540586238953,0.24988540586238953,0.24761666666666668,0.24761666666666668,0.24761666666666668,0.24761666666666668,0.23052385631708514,0.2305238563170851,0.250375,0.232313551482286,0.23231355148228597,0.2705277777777778,0.2535757165714294,0.2535757165714294,3.1031166918734288,3.0849660046895346,2.9720950247446694
43.0,0.24664999999999998,0.24664999999999998,0.25755535729794066,0.25755535729794066,0.24664999999999998,0.24664999999999998,0.24664999999999998,0.24664999999999998,0.23246102912703775,0.2324610291270377,0.24545833333333333,0.23029556017591774,0.23029556017591774,0.2692361111111111,0.25441019537567033,0.25441019537567033,3.1124490009977466,3.0968079547882077,2.9801786523041907
44.0,0.2470333333333333,0.2470333333333333,0.25540968877869163,0.25540968877869163,0.2470333333333333,0.2470333333333333,0.2470333333333333,0.2470333333333333,0.2313404287095035,0.23134042870950355,0.245875,0.22960740059146137,0.2296074005914614,0.2710416666666667,0.2552141893091596,0.2552141893091596,3.1060554889922445,3.0896290791829424,2.9735300742255317
45.0,0.2499,0.2499,0.2546243644832871,0.2546243644832872,0.2499,0.24989999999999996,0.2499,0.2499,0.2335139636767908,0.2335139636767908,0.2501666666666667,0.23546689172335178,0.23546689172335172,0.27289814814814817,0.25666287058077936,0.25666287058077936,3.095993950772793,3.0778917910257975,2.960673355173182
46.0,0.25225,0.25225,0.26308520167429605,0.2630852016742961,0.25225,0.25225,0.25225,0.25225,0.23743135156896916,0.23743135156896916,0.2509166666666667,0.23534138622373563,0.23534138622373563,0.27400925925925923,0.2592796227721462,0.2592796227721462,3.0899875755005697,3.073848465601603,2.955226703502514
47.0,0.2536833333333333,0.2536833333333333,0.2607522934109906,0.26075229341099065,0.2536833333333333,0.2536833333333333,0.2536833333333333,0.2536833333333333,0.2389250673892879,0.2389250673892879,0.2542083333333333,0.23799866740537118,0.23799866740537112,0.27725925925925926,0.2619269090900337,0.2619269090900337,3.0781439958734715,3.06391500600179,2.9411675073835584
48.0,0.2511333333333333,0.2511333333333333,0.2592691918913498,0.2592691918913498,0.2511333333333333,0.2511333333333333,0.2511333333333333,0.2511333333333333,0.23547383802165758,0.23547383802165758,0.25066666666666665,0.23494054288780877,0.23494054288780877,0.27424074074074073,0.2589785222892008,0.2589785222892008,3.0888380674605673,3.0710696074167885,2.9530119076481576
49.0,0.2534666666666666,0.2534666666666666,0.260955107269045,0.2609551072690449,0.2534666666666666,0.2534666666666666,0.2534666666666666,0.2534666666666666,0.23711516366549032,0.23711516366549032,0.2507083333333333,0.2331520964748163,0.2331520964748163,0.278037037037037,0.2615839893848331,0.2615839893848331,3.0794551943210844,3.0629868462880454,2.9401117038726805
50.0,0.25275,0.25275,0.2589674732142432,0.2589674732142432,0.25275,0.25275000000000003,0.25275,0.25275,0.2364933622814916,0.23649336228149154,0.250625,0.23489629323311978,0.23489629323311978,0.2765648148148148,0.2611587853789441,0.26115878537894416,3.0833247661590577,3.0686553395589193,2.942969483340228
51.0,0.25193333333333334,0.25193333333333334,0.2627027397906356,0.2627027397906356,0.25193333333333334,0.2519333333333333,0.25193333333333334,0.25193333333333334,0.23937743915998655,0.23937743915998655,0.25479166666666664,0.2418164404160171,0.2418164404160171,0.27841666666666665,0.266173238636019,0.26617323863601905,3.07272098977515,3.056170048395793,2.9304718055018677
52.0,0.25351666666666667,0.25351666666666667,0.2626675792388269,0.26266757923882683,0.25351666666666667,0.25351666666666667,0.25351666666666667,0.25351666666666667,0.23905901832619514,0.23905901832619514,0.25404166666666667,0.23989266268475204,0.23989266268475204,0.2807314814814815,0.2669890144317804,0.2669890144317804,3.063089126475314,3.0467395311991377,2.919718322753906
53.0,0.2503833333333333,0.2503833333333333,0.26523122895670037,0.2652312289567003,0.2503833333333333,0.2503833333333333,0.2503833333333333,0.2503833333333333,0.23417924206702567,0.23417924206702567,0.250875,0.23425337890389372,0.23425337890389378,0.2768935185185185,0.2603993659328383,0.2603993659328383,3.0783436985726054,3.065357400258382,2.933962752448188
54.0,0.25585,0.25585,0.2678196001451575,0.26781960014515765,0.25585,0.25585,0.25585,0.25585,0.24273518632003416,0.24273518632003416,0.25516666666666665,0.24198279216487792,0.24198279216487797,0.28271296296296294,0.26974916001155075,0.26974916001155075,3.0581469538364003,3.0435664507548017,2.910365847905477
55.0,0.25775,0.25775,0.26113536649286173,0.26113536649286173,0.25775,0.25775,0.25775,0.25775,0.24106573243330062,0.24106573243330062,0.2545,0.2393658962245256,0.23936589622452553,0.2829675925925926,0.26675739240664953,0.2667573924066496,3.055739781704355,3.039588865915934,2.9072210371229383
56.0,0.2603,0.2603,0.2652068663534375,0.2652068663534375,0.2603,0.26030000000000003,0.2603,0.2603,0.24550874426462999,0.24550874426462993,0.261625,0.24408326911095166,0.24408326911095163,0.2861666666666666,0.2720035147199905,0.2720035147199905,3.0403757927265573,3.0270178324381507,2.8908126323841232
57.0,0.2578166666666667,0.2578166666666667,0.2672736091494691,0.2672736091494692,0.2578166666666667,0.25781666666666664,0.2578166666666667,0.2578166666666667,0.2419811158900173,0.24198111589001736,0.25637499999999996,0.2392841586101037,0.23928415861010363,0.2830324074074074,0.2671800386090915,0.26718003860909156,3.0497461514270054,3.036280374526978,2.8989664576495136
58.0,0.26084999999999997,0.26084999999999997,0.2649073000806342,0.2649073000806342,0.26084999999999997,0.26085,0.26084999999999997,0.26084999999999997,0.24428850157651327,0.24428850157651327,0.25916666666666666,0.24173698552590778,0.24173698552590778,0.2877731481481482,0.27088397852133766,0.27088397852133766,3.0371876100276376,3.025459498087565,2.886352026197646
59.0,0.2615666666666666,0.2615666666666666,0.27237929032869534,0.2723792903286954,0.2615666666666666,0.2615666666666666,0.2615666666666666,0.2615666666666666,0.24755040530899758,0.24755040530899758,0.2592083333333334,0.24442749540473718,0.24442749540473718,0.28763425925925923,0.27371638143153737,0.2737163814315373,3.0382461986643206,3.0228583653767904,2.882824473557649
60.0,0.26080000000000003,0.26080000000000003,0.2705957573226204,0.2705957573226204,0.26080000000000003,0.26080000000000003,0.26080000000000003,0.26080000000000003,0.24442723063966315,0.24442723063966315,0.25887499999999997,0.2424127424837891,0.24241274248378905,0.2856388888888889,0.26942462793221583,0.26942462793221583,3.038050788006884,3.0237834046681717,2.884177302678426
61.0,0.25948333333333334,0.25948333333333334,0.2668006957997219,0.2668006957997219,0.25948333333333334,0.2594833333333334,0.25948333333333334,0.25948333333333334,0.24359816662538641,0.24359816662538641,0.25845833333333335,0.2421906854869557,0.24219068548695571,0.2872777777777778,0.2719013975152592,0.2719013975152592,3.0403274721287668,3.027100234349569,2.8852849640316434
62.0,0.2627833333333333,0.2627833333333333,0.26717089657674803,0.26717089657674803,0.2627833333333333,0.2627833333333333,0.2627833333333333,0.2627833333333333,0.24766224550872673,0.24766224550872673,0.2640416666666666,0.24781908877517905,0.247819088775179,0.2892546296296296,0.27461042642853306,0.27461042642853306,3.0301945884177024,3.0093388430277503,2.873060562416359
63.0,0.2608499999999999,0.2608499999999999,0.2695349391594364,0.26953493915943627,0.2608499999999999,0.2608499999999999,0.2608499999999999,0.2608499999999999,0.24622998682397873,0.24622998682397873,0.25962500000000005,0.24375694538577886,0.24375694538577886,0.28941666666666666,0.27527373798025867,0.27527373798025867,3.0329118589137463,3.015982659022013,2.8745287763101084
64.0,0.26596666666666663,0.26596666666666663,0.2735345913175023,0.27353459131750235,0.26596666666666663,0.26596666666666663,0.26596666666666663,0.26596666666666663,0.2507307677189319,0.2507307677189319,0.26445833333333335,0.24833334880290026,0.24833334880290026,0.2917962962962963,0.27688303569709094,0.27688303569709094,3.0157629677589903,2.9999317213694257,2.854933309201841
65.0,0.26355000000000006,0.26355000000000006,0.2687616372036789,0.2687616372036789,0.26355000000000006,0.26355000000000006,0.26355000000000006,0.26355000000000006,0.24689408128324236,0.2468940812832424,0.25883333333333336,0.24232632588051833,0.2423263258805184,0.2912268518518519,0.2748129916937027,0.2748129916937027,3.0291854447506847,3.0127996222178144,2.870686299924497
66.0,0.26675,0.26675,0.26817294364891137,0.2681729436489113,0.26675,0.26674999999999993,0.26675,0.26675,0.25047406676914347,0.25047406676914347,0.2647083333333334,0.24798155909056266,0.24798155909056266,0.2926944444444445,0.27723868768913257,0.27723868768913257,3.012838773017234,2.9979803454081217,2.8518538222136316
67.0,0.26403333333333334,0.26403333333333334,0.27028982859790884,0.27028982859790884,0.26403333333333334,0.2640333333333333,0.26403333333333334,0.26403333333333334,0.2473267100069559,0.2473267100069559,0.26025,0.24494503962073305,0.2449450396207331,0.28991203703703705,0.27398735368243743,0.27398735368243743,3.0237131055365216,3.007254628499349,2.8621343922791658
68.0,0.2646,0.2646,0.2720508188890687,0.2720508188890687,0.2646,0.2646,0.2646,0.2646,0.2512469113945576,0.2512469113945576,0.2612083333333333,0.24821442388942067,0.2482144238894206,0.2935277777777778,0.2812366687562132,0.2812366687562132,3.0125865253996342,2.998912150700887,2.8491331421181005
69.0,0.26705,0.26705,0.27124256704932725,0.2712425670493272,0.26705,0.26705,0.26705,0.26705,0.25084592111501586,0.25084592111501586,0.26379166666666665,0.24822438028863872,0.24822438028863872,0.29543055555555553,0.27994826266772554,0.27994826266772554,3.0011283547320264,2.9882650229136147,2.8356276708532264
70.0,0.2639333333333333,0.2639333333333333,0.2779015319721885,0.2779015319721886,0.2639333333333333,0.2639333333333333,0.2639333333333333,0.2639333333333333,0.25085528234424503,0.25085528234424503,0.26433333333333336,0.25160320737975184,0.2516032073797518,0.2931064814814815,0.2799274305613417,0.27992743056134173,3.0137966331015242,2.9935371576944987,2.8471179445054795
71.0,0.26691666666666664,0.26691666666666664,0.2737103035073721,0.2737103035073721,0.26691666666666664,0.26691666666666664,0.26691666666666664,0.26691666666666664,0.2530250780868462,0.25302507808684627,0.2650833333333333,0.25048707036224843,0.25048707036224843,0.2966990740740741,0.28312858441682043,0.28312858441682043,3.0034630374705538,2.985795176188151,2.832283755620321
72.0,0.26843333333333336,0.26843333333333336,0.2744949762476482,0.2744949762476482,0.26843333333333336,0.26843333333333336,0.26843333333333336,0.26843333333333336,0.25260458131327407,0.25260458131327407,0.26687500000000003,0.251038765354918,0.251038765354918,0.2969351851851852,0.28113074675053085,0.28113074675053085,3.0024539376827,2.987554999669393,2.8329937643828216
73.0,0.2668166666666667,0.2668166666666667,0.27227401581994204,0.27227401581994204,0.2668166666666667,0.2668166666666666,0.2668166666666667,0.2668166666666667,0.25257741057248084,0.2525774105724808,0.2685833333333333,0.2545219323332786,0.2545219323332786,0.2972731481481481,0.2833993833063323,0.2833993833063323,3.000188388976645,2.9845399799346923,2.8291671353799326
74.0,0.27035,0.27035,0.2791336321904375,0.27913363219043746,0.27035,0.27035,0.27035,0.27035,0.2575122220064913,0.25751222200649126,0.26616666666666666,0.2536343401308472,0.2536343401308472,0.297587962962963,0.2847043975572974,0.2847043975572974,2.994000157143207,2.9791253102620443,2.8234676416891595
75.0,0.2718,0.2718,0.2786209671014422,0.2786209671014422,0.2718,0.2718,0.2718,0.2718,0.25830930869767765,0.2583093086976776,0.27087500000000003,0.25752434981228445,0.25752434981228445,0.30143981481481485,0.2885628302149039,0.2885628302149039,2.981385961745647,2.965765188852946,2.808851428208528
76.0,0.2672,0.2672,0.2815986684633078,0.28159866846330783,0.2672,0.2672,0.2672,0.2672,0.25288587484837277,0.25288587484837277,0.26645833333333335,0.25065482953737017,0.25065482953737017,0.2979675925925926,0.28368878649674595,0.283688786496746,3.0071110753302874,2.9929393672943116,2.832137025691845
77.0,0.26821666666666666,0.26821666666666666,0.27326668638039237,0.27326668638039237,0.26821666666666666,0.26821666666666666,0.26821666666666666,0.26821666666666666,0.25359017567589787,0.25359017567589787,0.26795833333333335,0.25266819572869786,0.25266819572869775,0.2992175925925926,0.2842789951452611,0.28427899514526117,2.993440357674944,2.9775621248881023,2.8192069656230787
78.0,0.2714333333333333,0.2714333333333333,0.2792920389280076,0.2792920389280075,0.2714333333333333,0.2714333333333333,0.2714333333333333,0.2714333333333333,0.2590197335086673,0.2590197335086673,0.269625,0.25709359877348725,0.25709359877348725,0.30133333333333334,0.28905633991022334,0.28905633991022334,2.9827966791518192,2.968454381942749,2.8071307991169117
79.0,0.27266666666666667,0.27266666666666667,0.2796304808571716,0.2796304808571716,0.27266666666666667,0.2726666666666666,0.27266666666666667,0.27266666666666667,0.2600691916637207,0.2600691916637207,0.27149999999999996,0.25822714603806696,0.25822714603806696,0.30327314814814815,0.2903989949887946,0.2903989949887947,2.977767134473679,2.963479711532593,2.8010975429746843
80.0,0.2720166666666667,0.2720166666666667,0.2762807453849324,0.2762807453849324,0.2720166666666667,0.2720166666666667,0.2720166666666667,0.2720166666666667,0.2561912338797528,0.2561912338797528,0.27329166666666665,0.25843534267005663,0.25843534267005663,0.3024444444444444,0.2877696847376292,0.2877696847376292,2.9768738645188355,2.9600049762725833,2.7996637317516186
81.0,0.2697833333333334,0.2697833333333334,0.277646157277041,0.27764615727704106,0.2697833333333334,0.2697833333333334,0.2697833333333334,0.2697833333333334,0.255014881243124,0.255014881243124,0.26879166666666665,0.25376582127346614,0.25376582127346614,0.30181944444444453,0.28678455178042156,0.2867845517804216,2.9854389637074568,2.9685977923075355,2.804930253699974
