epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.016466666666666664,0.016466666666666664,0.0037223723625795036,0.0037223723625795036,0.016466666666666664,0.016466666666666664,0.016466666666666664,0.016466666666666664,0.002082060350762114,0.0020820603507621135,0.016916666666666667,0.001997140563560298,0.001997140563560298,0.016685185185185185,0.0021928212277871812,0.0021928212277871812,4.546771206754319,4.547154880523681,4.544563253049498
1.0,0.034300000000000004,0.034300000000000004,0.017789160680851856,0.017789160680851856,0.034300000000000004,0.034300000000000004,0.034300000000000004,0.034300000000000004,0.01324879379126379,0.01324879379126379,0.03325,0.012645219573843583,0.012645219573843583,0.0347962962962963,0.013481549061273098,0.013481549061273098,4.408351602452866,4.408416254679361,4.40311682425605
2.0,0.05861666666666667,0.05861666666666667,0.03879585015674891,0.038795850156748926,0.05861666666666667,0.05861666666666667,0.05861666666666667,0.05861666666666667,0.03026346101693994,0.03026346101693994,0.05833333333333333,0.03103505123518937,0.03103505123518937,0.059736111111111115,0.031428317283448394,0.031428317283448394,4.180000107085451,4.179923674901326,4.168659323303787
3.0,0.07891666666666666,0.07891666666666666,0.0651968251369183,0.0651968251369183,0.07891666666666666,0.07891666666666666,0.07891666666666666,0.07891666666666666,0.04976864965792569,0.049768649657925684,0.07716666666666668,0.0480898945970936,0.048089894597093584,0.08052314814814814,0.05144445843936035,0.05144445843936034,4.0380581713737325,4.034490964889526,4.021583103250574
4.0,0.09995000000000001,0.09995000000000001,0.09509124740569411,0.09509124740569411,0.09995000000000001,0.09995000000000001,0.09995000000000001,0.09995000000000001,0.07151690353833154,0.07151690353833155,0.10108333333333333,0.07192287667840791,0.07192287667840791,0.10366203703703705,0.0749271243159019,0.0749271243159019,3.9072467276390563,3.9039779179890948,3.885519815586232
5.0,0.1129,0.1129,0.10708245840841538,0.10708245840841538,0.1129,0.1129,0.1129,0.1129,0.08661455689692525,0.08661455689692524,0.11241666666666668,0.08675404955946081,0.0867540495594608,0.11583333333333332,0.0895919893482618,0.0895919893482618,3.843949066324437,3.841464007059733,3.8151622438783996
6.0,0.12283333333333332,0.12283333333333332,0.12361883665638518,0.12361883665638518,0.12283333333333332,0.12283333333333332,0.12283333333333332,0.12283333333333332,0.09619806024637434,0.09619806024637433,0.12195833333333332,0.09493155426171533,0.09493155426171535,0.12488425925925925,0.09820678649933755,0.09820678649933753,3.7882572927373523,3.7864733346303305,3.755983190677784
7.0,0.13266666666666665,0.13266666666666665,0.13048840734066852,0.13048840734066852,0.13266666666666665,0.13266666666666665,0.13266666666666665,0.13266666666666665,0.10709332397313712,0.10709332397313713,0.1315,0.10456961419325203,0.10456961419325203,0.13672222222222224,0.11013619970585102,0.11013619970585102,3.7382115097756077,3.7350578804016115,3.6986578628398754
8.0,0.13355,0.13355,0.13073384336608673,0.13073384336608668,0.13355,0.13355,0.13355,0.13355,0.11010438895352008,0.11010438895352008,0.1365,0.11215753291777672,0.11215753291777672,0.1399675925925926,0.11564425187967223,0.11564425187967223,3.722129286096451,3.7211560897827147,3.6781171604439065
9.0,0.14265,0.14265,0.13826958225475766,0.13826958225475766,0.14265,0.14265,0.14265,0.14265,0.11683476537598055,0.1168347653759805,0.14062500000000003,0.11537822664686055,0.1153782266468606,0.14763425925925927,0.12173451832971409,0.12173451832971409,3.671772149775891,3.6697516657511393,3.624392393889251
10.0,0.14948333333333333,0.14948333333333333,0.15345363275019896,0.1534536327501989,0.14948333333333333,0.14948333333333333,0.14948333333333333,0.14948333333333333,0.12599309041663323,0.12599309041663323,0.14783333333333334,0.12338193295817994,0.12338193295817992,0.15520833333333334,0.1311472855064259,0.13114728550642588,3.6384722133900262,3.6329953778584794,3.586802647767243
11.0,0.1525,0.1525,0.15591564932718413,0.15591564932718413,0.1525,0.1525,0.1525,0.1525,0.12816581449815803,0.12816581449815803,0.15383333333333332,0.1292447075568887,0.12924470755688872,0.1587083333333333,0.13413044367457913,0.13413044367457916,3.620372665182073,3.6193672542572015,3.5663347884284127
12.0,0.15896666666666665,0.15896666666666665,0.16540307077169994,0.16540307077169994,0.15896666666666665,0.15896666666666665,0.15896666666666665,0.15896666666666665,0.13485159921358564,0.13485159921358564,0.15983333333333333,0.13564859140014202,0.13564859140014202,0.16682407407407407,0.1424233372815867,0.1424233372815867,3.5851963017849213,3.5785341326395668,3.529073455245406
13.0,0.16309999999999997,0.16309999999999997,0.17044603178121967,0.17044603178121967,0.16309999999999997,0.1631,0.16309999999999997,0.16309999999999997,0.14049951933086247,0.14049951933086247,0.16316666666666663,0.14040707135336095,0.14040707135336095,0.16955092592592594,0.14673586182767392,0.14673586182767392,3.564402421230966,3.559207098007202,3.507900825217918
14.0,0.1673,0.1673,0.1745324711318775,0.1745324711318775,0.1673,0.1673,0.1673,0.1673,0.14744441884131085,0.14744441884131085,0.168,0.14695636904485343,0.1469563690448534,0.17620833333333333,0.15530455696816997,0.15530455696816997,3.536244352320407,3.534282311121623,3.474693319461964
15.0,0.16998333333333332,0.16998333333333332,0.17734209032048168,0.17734209032048168,0.16998333333333332,0.16998333333333332,0.16998333333333332,0.16998333333333332,0.1482216059531518,0.14822160595315179,0.1680833333333333,0.14588773680962638,0.14588773680962638,0.1785,0.1562110734759779,0.1562110734759779,3.51849745410554,3.516377477010091,3.4535475725244593
16.0,0.17565,0.17565,0.1845836963856133,0.1845836963856133,0.17565,0.17565,0.17565,0.17565,0.15257419480926976,0.15257419480926976,0.17545833333333333,0.1512134362447315,0.1512134362447315,0.1845601851851852,0.1613520547944372,0.16135205479443723,3.4949879372373545,3.492691570281982,3.428593182740388
17.0,0.17498333333333332,0.17498333333333332,0.19002795214807683,0.19002795214807683,0.17498333333333332,0.17498333333333332,0.17498333333333332,0.17498333333333332,0.15575904520237943,0.15575904520237943,0.17683333333333334,0.15655854107235725,0.15655854107235725,0.186125,0.16635173822092378,0.16635173822092378,3.47809890331106,3.475793430964152,3.4113452976368093
18.0,0.18298333333333333,0.18298333333333333,0.1909923574928405,0.1909923574928405,0.18298333333333333,0.18298333333333333,0.18298333333333333,0.18298333333333333,0.16315402942237353,0.16315402942237353,0.182375,0.1618721271578658,0.1618721271578658,0.19203703703703706,0.17206324840018614,0.17206324840018614,3.456001700492615,3.4521246922810875,3.382848416716964
19.0,0.18358333333333332,0.18358333333333332,0.1914890146874692,0.1914890146874692,0.18358333333333332,0.18358333333333332,0.18358333333333332,0.18358333333333335,0.16076344363501732,0.16076344363501735,0.18379166666666666,0.15943833629226584,0.15943833629226584,0.19381944444444443,0.17000960382546915,0.17000960382546912,3.451234771089351,3.4469747263590493,3.378418016221788
20.0,0.18913333333333335,0.18913333333333335,0.19769407090947208,0.19769407090947205,0.18913333333333335,0.18913333333333335,0.18913333333333335,0.18913333333333335,0.1671728940074126,0.1671728940074126,0.19412500000000002,0.17153389143705197,0.17153389143705197,0.20094444444444445,0.1791005583268072,0.1791005583268072,3.4106204877508453,3.406383474985758,3.3327396202087405
21.0,0.18865,0.18865,0.1977359557603245,0.1977359557603245,0.18865,0.18865,0.18865,0.18865,0.16832317052090712,0.1683231705209071,0.19033333333333333,0.1695028131285456,0.1695028131285456,0.20080092592592594,0.18104905529589432,0.18104905529589432,3.414310862155671,3.408321238835653,3.3353876966547076
22.0,0.19108333333333333,0.19108333333333333,0.20047964943604651,0.20047964943604651,0.19108333333333333,0.19108333333333333,0.19108333333333333,0.19108333333333333,0.17142883884260776,0.1714288388426078,0.18987500000000002,0.17101504538935672,0.17101504538935672,0.20431944444444444,0.18574617789852016,0.18574617789852016,3.395771334526387,3.392352087020874,3.3134160929079406
23.0,0.19696666666666668,0.19696666666666668,0.2028054824036371,0.20280548240363716,0.19696666666666668,0.19696666666666668,0.19696666666666668,0.19696666666666668,0.17734294374206844,0.17734294374206844,0.19966666666666666,0.17985054491088487,0.17985054491088484,0.21083796296296295,0.1920392989088211,0.19203929890882113,3.3694097830894143,3.3615797468821205,3.2834571576295075
24.0,0.1972,0.1972,0.2056324750908592,0.2056324750908592,0.1972,0.1972,0.1972,0.1972,0.17579534086303208,0.17579534086303208,0.1955833333333333,0.17393395516669674,0.17393395516669674,0.21181944444444442,0.19042251352049896,0.19042251352049905,3.358737376649329,3.3549333203633624,3.266630859021787
25.0,0.20101666666666668,0.20101666666666668,0.20919059959321026,0.20919059959321026,0.20101666666666668,0.20101666666666668,0.20101666666666668,0.20101666666666668,0.1799270219821698,0.1799270219821698,0.19875,0.17671718314909787,0.17671718314909785,0.21459259259259258,0.1937344593120937,0.1937344593120937,3.344338885013093,3.342084954579671,3.2530969821082225
26.0,0.20461666666666667,0.20461666666666667,0.21563312146808894,0.21563312146808894,0.20461666666666667,0.20461666666666667,0.20461666666666667,0.20461666666666667,0.18352037100312635,0.18352037100312635,0.19970833333333332,0.17857394616039132,0.1785739461603913,0.21578240740740742,0.19511630552970666,0.19511630552970669,3.336183271763173,3.335721309026083,3.246917224318893
27.0,0.20278333333333332,0.20278333333333332,0.2145784243289714,0.2145784243289714,0.20278333333333332,0.20278333333333337,0.20278333333333332,0.20278333333333332,0.18188816506040834,0.18188816506040834,0.20224999999999999,0.18105359511318858,0.1810535951131886,0.21921296296296297,0.19819389615548855,0.19819389615548855,3.323958618590172,3.3175054442087815,3.227914421293471
28.0,0.20716666666666667,0.20716666666666667,0.2158502780227583,0.21585027802275833,0.20716666666666667,0.20716666666666667,0.20716666666666667,0.20716666666666667,0.187687970652144,0.187687970652144,0.20545833333333335,0.18471160977891682,0.1847116097789168,0.22112037037037036,0.20136699634714544,0.2013669963471454,3.319343448446152,3.3155880858103437,3.2212828879886204
