epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.026600000000000002,0.026600000000000002,0.008235992714905513,0.008235992714905514,0.026600000000000002,0.026599999999999995,0.026600000000000002,0.026600000000000002,0.006190025508880509,0.006190025508880509,0.02545833333333334,0.006109699744526298,0.006109699744526298,0.026625,0.006312667129590772,0.006312667129590772,4.474022422952855,4.474523531595866,4.471121681778518
1.0,0.061649999999999996,0.061649999999999996,0.045231346647366694,0.0452313466473667,0.061649999999999996,0.061649999999999996,0.061649999999999996,0.061649999999999996,0.03370583858784297,0.033705838587842984,0.06158333333333334,0.034249377264405675,0.034249377264405675,0.06274074074074074,0.03445000771009397,0.03445000771009396,4.191696501031835,4.192869345982869,4.1823577254966455
2.0,0.09821666666666666,0.09821666666666666,0.09389369543573042,0.09389369543573042,0.09821666666666666,0.09821666666666666,0.09821666666666666,0.09821666666666666,0.06856804294339364,0.06856804294339364,0.09845833333333334,0.06849215691615218,0.0684921569161522,0.10061111111111112,0.0705044897923997,0.07050448979239969,3.943193667492969,3.9439374853769933,3.927033596674601
3.0,0.12125000000000001,0.12125000000000001,0.1257317736283862,0.12573177362838617,0.12125000000000001,0.12125,0.12125000000000001,0.12125000000000001,0.09525710205990875,0.09525710205990875,0.12091666666666664,0.09386395665155577,0.09386395665155577,0.12275,0.09569955658367732,0.09569955658367732,3.8201450931265,3.8199281648000083,3.795172208150228
4.0,0.1339,0.1339,0.13729054548069017,0.13729054548069017,0.1339,0.1339,0.1339,0.1339,0.10781071262878336,0.10781071262878336,0.13374999999999998,0.10613387056460366,0.10613387056460366,0.13796759259259259,0.111472859435042,0.111472859435042,3.7355856261354816,3.7356561565399167,3.7029268703460696
5.0,0.14833333333333334,0.14833333333333334,0.1544587745820814,0.1544587745820814,0.14833333333333334,0.14833333333333332,0.14833333333333334,0.14833333333333334,0.12102698981214188,0.12102698981214188,0.14775,0.11904873783400916,0.11904873783400916,0.152875,0.12422360949537925,0.12422360949537925,3.648709275113775,3.6481270090738933,3.6105812349672677
6.0,0.15578333333333333,0.15578333333333333,0.1647894215073265,0.16478942150732653,0.15578333333333333,0.15578333333333333,0.15578333333333333,0.15578333333333333,0.13066006713817582,0.13066006713817582,0.157625,0.13268007012359187,0.13268007012359187,0.16285185185185186,0.1371946595676246,0.1371946595676246,3.6026455323746864,3.6003183155059815,3.555637030142325
7.0,0.16435,0.16435,0.17272951453713645,0.17272951453713647,0.16435,0.16435,0.16435,0.16435,0.14248543270529238,0.14248543270529238,0.16470833333333332,0.14193839329894,0.14193839329893998,0.1729212962962963,0.15071522271746463,0.15071522271746468,3.546162283927836,3.539711516698201,3.49357793574863
8.0,0.17585,0.17585,0.1873025312005964,0.18730253120059642,0.17585,0.17584999999999998,0.17585,0.17585,0.15336055263409906,0.15336055263409906,0.17520833333333335,0.1539010350998917,0.1539010350998917,0.18325925925925926,0.16119320024821784,0.16119320024821782,3.499789821340683,3.4930185057322185,3.4410531504595725
9.0,0.1789,0.1789,0.18357326570172108,0.18357326570172106,0.1789,0.1789,0.1789,0.1789,0.15664620875852905,0.15664620875852905,0.18033333333333335,0.15814262836120627,0.15814262836120627,0.18915277777777778,0.16685937088579933,0.16685937088579933,3.4657522685984348,3.4563769919077556,3.401336095668652
10.0,0.1799,0.1799,0.19234745681774373,0.19234745681774373,0.1799,0.1799,0.1799,0.1799,0.15873000133770745,0.15873000133770745,0.18191666666666667,0.15974133038954272,0.1597413303895427,0.19171296296296297,0.17027376338861028,0.17027376338861022,3.456182998545627,3.448781813939413,3.388796458774143
11.0,0.18961666666666668,0.18961666666666668,0.19700336175454036,0.19700336175454036,0.18961666666666668,0.18961666666666668,0.18961666666666668,0.18961666666666663,0.16797712846856214,0.16797712846856216,0.19295833333333334,0.17077550490258012,0.1707755049025801,0.20187037037037037,0.18019657113133405,0.18019657113133405,3.4038066562185896,3.39329875946045,3.3316749068366156
12.0,0.1933333333333333,0.1933333333333333,0.20289319629532504,0.20289319629532504,0.1933333333333333,0.1933333333333333,0.1933333333333333,0.19333333333333333,0.17571255126338778,0.17571255126338778,0.19445833333333334,0.17656584410585802,0.17656584410585802,0.20765277777777777,0.18948569741081256,0.18948569741081261,3.3891037129341286,3.37588791847229,3.3082939081545226
13.0,0.1943833333333333,0.1943833333333333,0.20501334651587713,0.20501334651587713,0.1943833333333333,0.19438333333333335,0.1943833333333333,0.19438333333333335,0.17184967076723137,0.17184967076723134,0.193375,0.17115096743137412,0.17115096743137412,0.20844444444444443,0.18654878240718567,0.1865487824071857,3.386093790480431,3.373765710830688,3.305323242681998
14.0,0.20385,0.20385,0.20751946507250435,0.20751946507250435,0.20385,0.20385,0.20385,0.20385,0.18282263625067183,0.18282263625067185,0.20562499999999995,0.1842899262907388,0.18428992629073876,0.21809722222222222,0.19678128787247678,0.19678128787247678,3.3354058029803824,3.319616431554158,3.2484844840720846
15.0,0.20465,0.20465,0.21240275046422882,0.21240275046422882,0.20465,0.20465,0.20465,0.20465,0.18339311838420896,0.18339311838420896,0.202875,0.18219511162239957,0.18219511162239957,0.2187962962962963,0.19865796514605089,0.19865796514605086,3.336934333659233,3.3234039306640626,3.2498008316887748
16.0,0.20763333333333334,0.20763333333333334,0.21677030590407162,0.2167703059040716,0.20763333333333334,0.20763333333333334,0.20763333333333334,0.20763333333333334,0.18874184490560256,0.18874184490560256,0.21108333333333335,0.1920437062871915,0.1920437062871915,0.22487962962962965,0.20658419030957836,0.20658419030957836,3.3084094701929296,3.296361539204915,3.217488905235573
17.0,0.21080000000000002,0.21080000000000002,0.23151715011487686,0.23151715011487686,0.21080000000000002,0.21080000000000002,0.21080000000000002,0.21080000000000002,0.19371502622795353,0.19371502622795353,0.21183333333333332,0.19324412141639388,0.19324412141639394,0.22566666666666668,0.20801626020238725,0.20801626020238725,3.2972070321123654,3.2843594735463455,3.20228268566838
18.0,0.21513333333333332,0.21513333333333332,0.22704228152990055,0.22704228152990055,0.21513333333333332,0.21513333333333332,0.21513333333333332,0.21513333333333332,0.1955161581114831,0.19551615811148307,0.21612499999999998,0.1962871337320881,0.1962871337320881,0.23075925925925925,0.21151948703213735,0.21151948703213735,3.2786215690856286,3.263858439763387,3.17946370626379
19.0,0.22315000000000002,0.22315000000000002,0.2265683544605323,0.2265683544605323,0.22315000000000002,0.22315000000000002,0.22315000000000002,0.22315000000000002,0.20461618670365386,0.20461618670365386,0.22208333333333333,0.20399357842342242,0.20399357842342242,0.2388287037037037,0.22091666689714945,0.22091666689714945,3.2483472403059617,3.234971857706706,3.149065140194363
20.0,0.22010000000000002,0.22010000000000002,0.23435328209275946,0.23435328209275946,0.22010000000000002,0.22010000000000002,0.22010000000000002,0.22010000000000002,0.20273562919989904,0.20273562919989901,0.22200000000000003,0.20581806974795275,0.2058180697479528,0.23952777777777778,0.22267671657298865,0.22267671657298865,3.244988328852552,3.2304268798828124,3.1427057429419625
21.0,0.22426666666666667,0.22426666666666667,0.23680678668282126,0.23680678668282132,0.22426666666666667,0.22426666666666667,0.22426666666666667,0.22426666666666667,0.20491795670173468,0.20491795670173468,0.22662500000000002,0.20617758720678844,0.20617758720678844,0.24284722222222221,0.2245475306934528,0.2245475306934528,3.2231267469994562,3.207479235331218,3.118543216705322
22.0,0.22555,0.22555,0.23483204295868707,0.23483204295868704,0.22555,0.22555,0.22555,0.22555,0.20690622962409783,0.20690622962409783,0.22604166666666664,0.20802375331716738,0.20802375331716733,0.24481944444444442,0.22570971664827635,0.22570971664827635,3.211638129518387,3.1965531539916996,3.101299084416142
23.0,0.2305833333333333,0.2305833333333333,0.23631696884209777,0.2363169688420978,0.2305833333333333,0.2305833333333333,0.2305833333333333,0.2305833333333333,0.21117056550848962,0.21117056550848962,0.230875,0.21248884858392544,0.21248884858392544,0.2508703703703704,0.23239950542896182,0.23239950542896182,3.18705744438983,3.1732893288930257,3.075965797565601
24.0,0.23196666666666665,0.23196666666666665,0.24098490782064905,0.24098490782064905,0.23196666666666665,0.23196666666666665,0.23196666666666665,0.23196666666666665,0.2111656810521121,0.21116568105211203,0.23341666666666666,0.2125918380037488,0.2125918380037488,0.2515787037037037,0.23083424066127572,0.23083424066127572,3.187421833707931,3.171105553944906,3.0737042713871707
25.0,0.23261666666666664,0.23261666666666664,0.2462229823288733,0.24622298232887324,0.23261666666666664,0.2326166666666667,0.23261666666666664,0.23261666666666664,0.2153366691224737,0.21533666912247376,0.2365833333333333,0.2182889469557287,0.21828894695572867,0.2560601851851852,0.23845725694146785,0.23845725694146785,3.16190311426812,3.1442796020507813,3.0478733980390764
26.0,0.23975000000000005,0.23975000000000005,0.2508103212521279,0.2508103212521279,0.23975000000000005,0.23975000000000005,0.23975000000000005,0.23975000000000005,0.22185491434692137,0.22185491434692137,0.2422916666666667,0.2245211789996513,0.2245211789996513,0.26057870370370373,0.24355546998507588,0.24355546998507593,3.144628344951792,3.130365939458211,3.0274046601895934
27.0,0.2429333333333333,0.2429333333333333,0.254207780463438,0.254207780463438,0.2429333333333333,0.2429333333333333,0.2429333333333333,0.2429333333333333,0.22608001132653963,0.22608001132653963,0.24375,0.2267640357322204,0.2267640357322204,0.26469907407407406,0.24801467337552854,0.24801467337552857,3.131450650032531,3.1170883070627844,3.0137482569659197
28.0,0.24180000000000001,0.24180000000000001,0.2518990283842067,0.2518990283842067,0.24180000000000001,0.24180000000000001,0.24180000000000001,0.24180000000000001,0.22477201485726206,0.22477201485726206,0.24091666666666667,0.22430123411828196,0.224301234118282,0.2642407407407407,0.24708951352463493,0.24708951352463498,3.1254621274927827,3.108814906438192,3.0034805094401045
29.0,0.24505,0.24505,0.2515609922494007,0.2515609922494007,0.24505,0.24505,0.24505,0.24505,0.22775449348913118,0.2277544934891312,0.24300000000000002,0.2259100474655781,0.2259100474655781,0.26696296296296296,0.2502758581691838,0.2502758581691838,3.1147671303850535,3.0995764274597173,2.9932357660222935
30.0,0.24496666666666664,0.24496666666666664,0.25902260271246885,0.2590226027124688,0.24496666666666664,0.24496666666666664,0.24496666666666664,0.24496666666666664,0.22838210504605164,0.22838210504605164,0.24595833333333336,0.22943335678647792,0.22943335678647792,0.26837037037037037,0.2519851830445263,0.25198518304452633,3.1119922506048323,3.0974784774780275,2.9867746861775717
31.0,0.24756666666666666,0.24756666666666666,0.2602175834468401,0.2602175834468401,0.24756666666666666,0.24756666666666663,0.24756666666666666,0.24756666666666666,0.23203180911766091,0.2320318091176609,0.2506666666666667,0.235493948272745,0.235493948272745,0.2724953703703704,0.2576171022282156,0.2576171022282156,3.0902239639708333,3.072080759684245,2.963021808553625
32.0,0.2528,0.2528,0.2623669595990139,0.26236695959901385,0.2528,0.2528,0.2528,0.2528,0.23630543209610297,0.23630543209610297,0.252875,0.23540349201007812,0.2354034920100781,0.2760324074074074,0.2593676822451379,0.2593676822451379,3.0752741123767606,3.060262742360433,2.9463864259366637
33.0,0.25299999999999995,0.25299999999999995,0.26461394776625785,0.2646139477662578,0.25299999999999995,0.25299999999999995,0.25299999999999995,0.25299999999999995,0.23640661993820888,0.23640661993820894,0.2546666666666667,0.23759312495835042,0.23759312495835042,0.27632870370370366,0.25956778072228665,0.2595677807222867,3.0741277235619564,3.0579927304585777,2.9433958642747666
34.0,0.25526666666666664,0.25526666666666664,0.26646319554654346,0.26646319554654346,0.25526666666666664,0.25526666666666664,0.25526666666666664,0.25526666666666664,0.24036002995780742,0.24036002995780742,0.2544166666666667,0.23929382742499125,0.23929382742499125,0.28099537037037037,0.265944576750185,0.265944576750185,3.0631415131244255,3.0473737665812175,2.9262507630807386
35.0,0.25661666666666666,0.25661666666666666,0.27033537191873086,0.27033537191873086,0.25661666666666666,0.25661666666666666,0.25661666666666666,0.25661666666666666,0.2419215996087721,0.2419215996087721,0.259625,0.2436491512309778,0.24364915123097783,0.28214814814814815,0.2672926163085657,0.2672926163085657,3.0462066252180873,3.025871774037679,2.9108065993697556
