epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.18413333333333332,0.18413333333333332,0.19424934464797888,0.19424934464797888,0.18413333333333332,0.18413333333333332,0.18413333333333332,0.18413333333333332,0.162111619741898,0.16211161974189806,0.1847916666666667,0.16284993017023103,0.16284993017023103,0.19225462962962964,0.17023393029728667,0.17023393029728665,3.4469893828351443,3.4417891972859698,3.380154999627007
11.0,0.18794999999999998,0.18794999999999998,0.19578082723114193,0.19578082723114193,0.18794999999999998,0.18794999999999998,0.18794999999999998,0.18795,0.1688541694332609,0.16885416943326093,0.19108333333333333,0.17100323129622857,0.17100323129622857,0.2006712962962963,0.1804907589073456,0.1804907589073456,3.415660736915913,3.408621280034383,3.345960751780757
12.0,0.19448333333333334,0.19448333333333334,0.1999844272256002,0.1999844272256002,0.19448333333333334,0.19448333333333334,0.19448333333333334,0.19448333333333334,0.17347873059624752,0.17347873059624752,0.19341666666666665,0.17092860362406678,0.17092860362406678,0.2055648148148148,0.1839437684412942,0.18394376844129423,3.3876810233643715,3.3834758116404218,3.313579645015575
13.0,0.1944,0.1944,0.20637264841488007,0.2063726484148801,0.1944,0.1944,0.1944,0.1944,0.17316078902687262,0.17316078902687257,0.19683333333333333,0.17407114099849422,0.1740711409984942,0.20733333333333331,0.1862920509959422,0.18629205099594226,3.382486770000864,3.376754031499227,3.3062987673724136
14.0,0.20276666666666668,0.20276666666666668,0.21129998768443015,0.2112999876844301,0.20276666666666668,0.20276666666666668,0.20276666666666668,0.20276666666666668,0.1836495545372799,0.1836495545372799,0.20512499999999995,0.1852644308448461,0.1852644308448461,0.2136111111111111,0.19425858621497336,0.19425858621497336,3.341237024043468,3.336691109975179,3.2612084723578554
15.0,0.20418333333333333,0.20418333333333333,0.2139862023456966,0.2139862023456966,0.20418333333333333,0.2041833333333333,0.20418333333333333,0.20418333333333333,0.18575643780925827,0.1857564378092582,0.20604166666666668,0.18697515948117066,0.1869751594811707,0.21870833333333334,0.20005568681559235,0.20005568681559235,3.3272916124222127,3.318699063618978,3.242518914469966
16.0,0.21005,0.21005,0.21278893557159684,0.21278893557159678,0.21005,0.21005000000000001,0.21005,0.21005,0.19011069432877464,0.19011069432877464,0.21004166666666668,0.18864061492194673,0.1886406149219467,0.2227638888888889,0.20308622636205675,0.2030862263620568,3.3002766609191894,3.2964873186747234,3.2133956613893857
17.0,0.2117,0.2117,0.21879892221054215,0.21879892221054212,0.2117,0.21169999999999994,0.2117,0.2117,0.19272634106053393,0.19272634106053393,0.21200000000000002,0.19109493038447897,0.19109493038447897,0.2250324074074074,0.20577257969675172,0.20577257969675172,3.2871114205806813,3.2819796295166013,3.196532717174954
18.0,0.21305000000000002,0.21305000000000002,0.22352459224129917,0.2235245922412991,0.21305000000000002,0.21305000000000002,0.21305000000000002,0.21305000000000002,0.1952215491615515,0.1952215491615515,0.21350000000000002,0.19363083072354226,0.19363083072354226,0.2263935185185185,0.20817992209770933,0.20817992209770933,3.28343264042063,3.27311141649882,3.1915943038375287
19.0,0.21708333333333335,0.21708333333333335,0.2201403411731227,0.22014034117312264,0.21708333333333335,0.21708333333333335,0.21708333333333335,0.2170833333333333,0.19803872331410005,0.19803872331410005,0.21762500000000004,0.19661243449767,0.19661243449767,0.23248611111111112,0.21325754522279555,0.21325754522279555,3.255818687854929,3.2535858313242594,3.1611195544490105
20.0,0.21844999999999998,0.21844999999999998,0.22137407804383055,0.22137407804383055,0.21844999999999998,0.21844999999999998,0.21844999999999998,0.21844999999999998,0.19987889176137488,0.19987889176137488,0.21758333333333332,0.1983276348247405,0.1983276348247405,0.2346388888888889,0.21668676394571446,0.21668676394571446,3.246713707548506,3.2412318840026857,3.1478999660633233
21.0,0.22046666666666667,0.22046666666666667,0.2270304021505607,0.22703040215056075,0.22046666666666667,0.22046666666666667,0.22046666666666667,0.22046666666666667,0.2021424578885142,0.2021424578885142,0.22325,0.2045402762682786,0.20454027626827856,0.238412037037037,0.21988346501779737,0.21988346501779737,3.2373522799065775,3.2291086114247642,3.1330537749396425
22.0,0.22286666666666663,0.22286666666666663,0.2254771028132893,0.2254771028132893,0.22286666666666663,0.22286666666666663,0.22286666666666663,0.22286666666666663,0.2040247940066026,0.20402479400660253,0.22600000000000003,0.2052606011093799,0.2052606011093799,0.2398425925925926,0.2203548577265996,0.2203548577265996,3.223730457843618,3.215085766474406,3.119170555397316
23.0,0.22495000000000004,0.22495000000000004,0.2312379846151659,0.2312379846151659,0.22495000000000004,0.22494999999999998,0.22495000000000004,0.22495000000000004,0.2073473486135021,0.2073473486135021,0.22133333333333333,0.20369634864685676,0.20369634864685676,0.240125,0.22278496976284168,0.22278496976284173,3.22085898860972,3.212240165074667,3.1150589032349765
24.0,0.2225333333333333,0.2225333333333333,0.2306596744048109,0.2306596744048109,0.2225333333333333,0.2225333333333333,0.2225333333333333,0.22253333333333333,0.2053279363516438,0.2053279363516438,0.22308333333333336,0.20468659497416714,0.20468659497416714,0.23974074074074073,0.222174096377776,0.222174096377776,3.2216087879018582,3.211849573771159,3.1107802576842127
25.0,0.22475,0.22475,0.23818480416362867,0.2381848041636286,0.22475,0.22475,0.22475,0.22475,0.20752192024352953,0.20752192024352958,0.22737500000000002,0.2088908285604249,0.2088908285604249,0.24159259259259258,0.22428451358885523,0.2242845135888553,3.2114567812452925,3.2050154902140298,3.1022700912334296
26.0,0.23091666666666666,0.23091666666666666,0.23785415044928157,0.23785415044928163,0.23091666666666666,0.2309166666666666,0.23091666666666666,0.23091666666666666,0.2121658417007009,0.2121658417007009,0.22816666666666668,0.2080615243586271,0.20806152435862707,0.24810185185185185,0.22901666985690117,0.2290166698569011,3.1826495819903435,3.1731312866210937,3.0680301509433323
27.0,0.23071666666666663,0.23071666666666663,0.2396005188015986,0.2396005188015986,0.23071666666666663,0.23071666666666663,0.23071666666666663,0.23071666666666663,0.21110117333408174,0.21110117333408174,0.2285,0.2080187838519742,0.2080187838519742,0.24885185185185182,0.22896927915925874,0.22896927915925874,3.1817622925372833,3.176123027165731,3.0676341310430457
28.0,0.23195000000000002,0.23195000000000002,0.23956643477634793,0.23956643477634793,0.23195000000000002,0.23194999999999996,0.23195000000000002,0.23195000000000002,0.21573662770234264,0.2157366277023427,0.2328333333333333,0.21561692353322176,0.2156169235332217,0.25069907407407405,0.23434213534833562,0.23434213534833562,3.174049423349665,3.1683806845347084,3.055715790642632
29.0,0.23431666666666667,0.23431666666666667,0.24236345005241128,0.2423634500524113,0.23431666666666667,0.23431666666666667,0.23431666666666667,0.23431666666666667,0.21627452396271357,0.21627452396271352,0.23349999999999999,0.2152278646195933,0.21522786461959337,0.2521111111111111,0.23369264435617149,0.23369264435617146,3.158567960465208,3.148808307647705,3.0424682718206335
30.0,0.2367,0.2367,0.24223787071486308,0.24223787071486308,0.2367,0.2367,0.2367,0.2367,0.22018939630801304,0.22018939630801304,0.2355,0.21745830164538105,0.217458301645381,0.2573425925925926,0.2407539317472211,0.24075393174722107,3.140118260332879,3.128954199473063,3.0212319813481083
31.0,0.23695000000000005,0.23695000000000005,0.24970133274145642,0.24970133274145642,0.23695000000000005,0.23695000000000005,0.23695000000000005,0.23695000000000005,0.21983704934706788,0.21983704934706783,0.23825000000000002,0.21983231778129925,0.21983231778129925,0.2556481481481482,0.23857560752130894,0.23857560752130894,3.1561839562781318,3.1443862539927165,3.0345788979000514
32.0,0.24023333333333335,0.24023333333333335,0.24735881982235508,0.24735881982235508,0.24023333333333335,0.24023333333333335,0.24023333333333335,0.24023333333333335,0.22438611949008652,0.22438611949008652,0.23695833333333333,0.21978343553116422,0.21978343553116425,0.26004166666666667,0.243492835376157,0.243492835376157,3.1342354340756193,3.125037097295125,3.012446955786811
33.0,0.24118333333333336,0.24118333333333336,0.24726335906890365,0.24726335906890365,0.24118333333333336,0.24118333333333336,0.24118333333333336,0.24118333333333336,0.2252000352881554,0.2252000352881554,0.24108333333333332,0.22397544239849115,0.22397544239849115,0.2622037037037037,0.24600068909298542,0.24600068909298542,3.1207421673105116,3.110991757710775,2.99380964618259
34.0,0.24286666666666665,0.24286666666666665,0.24613417454110115,0.24613417454110115,0.24286666666666665,0.24286666666666665,0.24286666666666665,0.24286666666666665,0.22471594602814865,0.22471594602814865,0.244125,0.22483036927204378,0.22483036927204383,0.2633842592592593,0.24478149219096995,0.24478149219096995,3.1183328770576644,3.109149817784627,2.9901188386281334
35.0,0.2427166666666667,0.2427166666666667,0.25470820656675697,0.25470820656675697,0.2427166666666667,0.24271666666666664,0.2427166666666667,0.2427166666666667,0.22761286704992015,0.22761286704992015,0.24100000000000002,0.22593927468561334,0.22593927468561334,0.2642777777777778,0.24878199383874086,0.24878199383874092,3.1145637225597462,3.1075722942352293,2.9880412937446876
36.0,0.24093333333333336,0.24093333333333336,0.2515863223461037,0.2515863223461037,0.24093333333333336,0.24093333333333336,0.24093333333333336,0.24093333333333336,0.22271864573449304,0.22271864573449304,0.2425416666666667,0.22374556951738303,0.22374556951738303,0.26288425925925923,0.24444043735837315,0.24444043735837306,3.1209040002619965,3.1101136010487878,2.992055995446664
37.0,0.24146666666666666,0.24146666666666666,0.25187102138252443,0.25187102138252443,0.24146666666666666,0.24146666666666666,0.24146666666666666,0.24146666666666664,0.22563343472063427,0.22563343472063427,0.24408333333333335,0.22689912905601634,0.22689912905601634,0.26420370370370366,0.24854793529129146,0.24854793529129146,3.121423253607243,3.111665402094523,2.9890020674952753
38.0,0.24584999999999999,0.24584999999999999,0.2555753149127876,0.2555753149127876,0.24584999999999999,0.24584999999999999,0.24584999999999999,0.24584999999999999,0.2303044671432438,0.2303044671432438,0.24758333333333332,0.2303850576785808,0.23038505767858086,0.2696851851851852,0.2534927918799711,0.2534927918799711,3.0911870893011697,3.0820926952362058,2.9591139904304784
39.0,0.24723333333333333,0.24723333333333333,0.25322851933182017,0.25322851933182017,0.24723333333333333,0.24723333333333333,0.24723333333333333,0.24723333333333333,0.22988889729425668,0.22988889729425668,0.24533333333333335,0.22647263065944498,0.22647263065944498,0.270087962962963,0.2525088497204407,0.2525088497204407,3.0877147192650654,3.081258628209432,2.9518712093211987
40.0,0.2477333333333333,0.2477333333333333,0.2528339526755096,0.2528339526755096,0.2477333333333333,0.2477333333333333,0.2477333333333333,0.2477333333333333,0.23256928381435565,0.23256928381435565,0.24758333333333335,0.2314061915249337,0.23140619152493375,0.2728611111111111,0.2574012433550946,0.2574012433550946,3.0765310054129746,3.0691003068288167,2.940733582037467
41.0,0.2481,0.2481,0.25785671172028746,0.25785671172028746,0.2481,0.2481,0.2481,0.2481,0.23417731402244596,0.2341773140224459,0.2498333333333333,0.23488137538317258,0.23488137538317258,0.2732222222222222,0.2591782567325169,0.259178256732517,3.08198688258516,3.072102593739827,2.9415702395968966
42.0,0.2517666666666667,0.2517666666666667,0.25751454946679286,0.25751454946679286,0.2517666666666667,0.25176666666666664,0.2517666666666667,0.2517666666666667,0.23614105101068777,0.23614105101068783,0.2522083333333333,0.2349153401039164,0.2349153401039164,0.27539814814814817,0.2595045269123548,0.2595045269123548,3.0696408446798933,3.063097110112508,2.929303445392185
43.0,0.2504666666666667,0.2504666666666667,0.2611155940671509,0.2611155940671509,0.2504666666666667,0.25046666666666667,0.2504666666666667,0.2504666666666667,0.23603241720265516,0.2360324172026551,0.25216666666666665,0.23620171593488518,0.23620171593488512,0.27372685185185186,0.2592459454708332,0.25924594547083324,3.074390917889615,3.065201420466105,2.9353588357854767
44.0,0.2511,0.2511,0.25974481408285033,0.25974481408285044,0.2511,0.2511,0.2511,0.2511,0.23600063694185688,0.23600063694185686,0.250875,0.235747647620065,0.23574764762006498,0.2752453703703704,0.2610737388020771,0.26107373880207707,3.0682694815574814,3.0623696931203206,2.9269343427022294
45.0,0.2510833333333333,0.2510833333333333,0.2571964788592287,0.2571964788592287,0.2510833333333333,0.2510833333333333,0.2510833333333333,0.2510833333333333,0.23571767161006765,0.23571767161006765,0.25175000000000003,0.2345236627966544,0.2345236627966544,0.27612037037037035,0.26056356315359486,0.2605635631535949,3.061896435250627,3.05421897761027,2.9192925974527997
46.0,0.25168333333333337,0.25168333333333337,0.2601182384039684,0.2601182384039684,0.25168333333333337,0.25168333333333337,0.25168333333333337,0.25168333333333337,0.23555688683393852,0.23555688683393852,0.2540833333333333,0.23771655249163395,0.23771655249163395,0.2770648148148148,0.26086290831050246,0.26086290831050246,3.058100796253123,3.049480718612671,2.9132024439352535
47.0,0.25156666666666666,0.25156666666666666,0.26407810627561046,0.26407810627561046,0.25156666666666666,0.25156666666666666,0.25156666666666666,0.25156666666666666,0.23900018361088718,0.23900018361088712,0.253,0.23919100717366293,0.23919100717366293,0.27642592592592596,0.2640185469192331,0.2640185469192331,3.0612671119101504,3.0494596983591715,2.9181972612451625
48.0,0.25575000000000003,0.25575000000000003,0.26188951448200715,0.26188951448200715,0.25575000000000003,0.25575,0.25575000000000003,0.25575000000000003,0.24064187745451998,0.24064187745451998,0.25616666666666665,0.23992616175485093,0.23992616175485093,0.2812592592592592,0.26610939816584944,0.26610939816584944,3.0454066154804638,3.0339437885284424,2.8998003096403897
49.0,0.25326666666666664,0.25326666666666664,0.26693015295076394,0.26693015295076394,0.25326666666666664,0.25326666666666664,0.25326666666666664,0.25326666666666664,0.24140303191073298,0.24140303191073298,0.253,0.23931835205464855,0.23931835205464846,0.27808796296296295,0.2655735379873798,0.2655735379873798,3.0570582458313473,3.0473352171579995,2.9119813980526397
50.0,0.2579166666666667,0.2579166666666667,0.26517305075460035,0.26517305075460035,0.2579166666666667,0.2579166666666667,0.2579166666666667,0.2579166666666667,0.24339834926200163,0.24339834926200168,0.2579166666666667,0.2429385736494968,0.2429385736494968,0.28404166666666664,0.26943444563167995,0.26943444563167995,3.0333126917798467,3.0251764602661133,2.8827619477731212
51.0,0.25675,0.25675,0.2640157851622245,0.2640157851622245,0.25675,0.25675,0.25675,0.25675,0.24020167880010573,0.2402016788001057,0.25479166666666664,0.23766543799709203,0.23766543799709203,0.28325925925925927,0.26681277709058243,0.2668127770905824,3.0366365496148453,3.029894362131755,2.886771142747667
52.0,0.25565,0.25565,0.2692822700798719,0.2692822700798719,0.25565,0.25565,0.25565,0.25565,0.24205043982508423,0.24205043982508428,0.25758333333333333,0.24419660861692072,0.24419660861692072,0.28454629629629624,0.271006777723759,0.271006777723759,3.0304926890007993,3.0209664675394694,2.877314463156241
53.0,0.25806666666666667,0.25806666666666667,0.26067707848147437,0.26067707848147437,0.25806666666666667,0.25806666666666667,0.25806666666666667,0.25806666666666667,0.2418359449626045,0.2418359449626045,0.25845833333333335,0.24219336489932214,0.2421933648993221,0.2873101851851852,0.2717405409677093,0.2717405409677093,3.0228313382635728,3.015142578760783,2.8667984310432715
54.0,0.26205,0.26205,0.2674844485383405,0.2674844485383406,0.26205,0.26205,0.26205,0.26205,0.24727800112440193,0.24727800112440193,0.2597083333333333,0.2439126103592102,0.24391261035921025,0.28774074074074074,0.27253859096367516,0.27253859096367516,3.012331627531254,3.0048253529866535,2.857469460663972
55.0,0.2589666666666667,0.2589666666666667,0.26067533761482575,0.26067533761482575,0.2589666666666667,0.2589666666666667,0.2589666666666667,0.2589666666666667,0.2429811098982037,0.2429811098982037,0.260375,0.24392309314350857,0.24392309314350852,0.28785185185185186,0.2716193187927659,0.2716193187927659,3.018844522060232,3.012435946146647,2.8611666114948413
56.0,0.2600166666666667,0.2600166666666667,0.2656874856290856,0.26568748562908556,0.2600166666666667,0.2600166666666667,0.2600166666666667,0.2600166666666667,0.24437050796625331,0.24437050796625331,0.26045833333333335,0.24430776990102107,0.24430776990102107,0.2878425925925926,0.2722577884667715,0.2722577884667715,3.015014397844355,3.007076861063639,2.858922816735727
57.0,0.2591833333333333,0.2591833333333333,0.2717115431562708,0.2717115431562708,0.2591833333333333,0.2591833333333333,0.2591833333333333,0.2591833333333333,0.24536486326267762,0.24536486326267762,0.26008333333333333,0.24404022848976262,0.24404022848976262,0.2869351851851852,0.27253684878460166,0.27253684878460166,3.0254594419864898,3.0150788561503097,2.8665814227351434
58.0,0.26158333333333333,0.26158333333333333,0.27008025555278004,0.27008025555278004,0.26158333333333333,0.26158333333333333,0.26158333333333333,0.26158333333333333,0.24774687640771886,0.24774687640771886,0.26208333333333333,0.24779972369428668,0.24779972369428666,0.2898888888888889,0.27593213017564894,0.27593213017564894,3.00834981456716,3.001934494018555,2.8491000622643368
59.0,0.26256666666666667,0.26256666666666667,0.27120403026783546,0.2712040302678355,0.26256666666666667,0.26256666666666667,0.26256666666666667,0.26256666666666667,0.24807318738076148,0.24807318738076142,0.26195833333333335,0.24548985334732473,0.24548985334732473,0.29090740740740745,0.2753416008379624,0.2753416008379624,3.009824313508703,3.002677584966024,2.850611980720802
60.0,0.2607333333333333,0.2607333333333333,0.26955407582450525,0.26955407582450525,0.2607333333333333,0.2607333333333333,0.2607333333333333,0.2607333333333333,0.2456045048271608,0.24560450482716084,0.26075,0.24647062253986407,0.24647062253986407,0.29065277777777776,0.27625599875902884,0.27625599875902884,3.0163568065521567,3.005104455947876,2.8540508127565736
61.0,0.2598833333333333,0.2598833333333333,0.27051245128738316,0.27051245128738316,0.2598833333333333,0.25988333333333336,0.2598833333333333,0.2598833333333333,0.24677668340757553,0.24677668340757553,0.25775000000000003,0.24330082720932594,0.24330082720932594,0.28900925925925924,0.2759324356279321,0.2759324356279322,3.017107571946814,3.010495002110799,2.8545381240844723
62.0,0.2615166666666667,0.2615166666666667,0.2712700343138762,0.27127003431387625,0.2615166666666667,0.2615166666666667,0.2615166666666667,0.2615166666666667,0.24672826285612617,0.24672826285612617,0.2617083333333333,0.24463989824304702,0.24463989824304702,0.2889259259259259,0.27323290574112996,0.2732329057411299,3.0068224404720554,2.9981128234863283,2.84271986021819
63.0,0.2634666666666667,0.2634666666666667,0.27074973954779835,0.2707497395477983,0.2634666666666667,0.2634666666666667,0.2634666666666667,0.2634666666666667,0.2482085922243626,0.24820859222436265,0.26445833333333335,0.2492347686407283,0.24923476864072835,0.2928518518518518,0.27726829274232573,0.27726829274232573,3.0007984909605474,2.9901122430165605,2.834619383352774
64.0,0.26393333333333335,0.26393333333333335,0.2682281066705829,0.26822810667058294,0.26393333333333335,0.2639333333333333,0.26393333333333335,0.26393333333333335,0.2488681776917585,0.2488681776917585,0.26675000000000004,0.25179630811307,0.25179630811306997,0.2948101851851852,0.27989535320836967,0.27989535320836967,2.995428910661251,2.9830928516387942,2.8242110989888505
65.0,0.26654999999999995,0.26654999999999995,0.26984659655808374,0.26984659655808374,0.26654999999999995,0.26654999999999995,0.26654999999999995,0.26654999999999995,0.25175169785369605,0.25175169785369605,0.268875,0.254081069702397,0.25408106970239697,0.2968981481481482,0.2825655563964368,0.28256555639643677,2.9845378682968464,2.9760905838012692,2.813557504936501
66.0,0.26738333333333336,0.26738333333333336,0.26998488909980844,0.26998488909980856,0.26738333333333336,0.26738333333333336,0.26738333333333336,0.26738333333333336,0.25165844322266745,0.2516584432226674,0.266375,0.24935403132524514,0.24935403132524514,0.2964814814814815,0.28069436322551533,0.28069436322551533,2.9873452927203887,2.9780065072377524,2.8163661584500916
67.0,0.2652,0.2652,0.27758169581666814,0.2775816958166682,0.2652,0.2652,0.2652,0.2652,0.2523990268705749,0.2523990268705749,0.26575000000000004,0.25103906551257327,0.25103906551257327,0.2964537037037037,0.2828817600178907,0.2828817600178907,2.9942061107209392,2.984263301213583,2.8218525812360977
68.0,0.2677333333333333,0.2677333333333333,0.2772039191054537,0.2772039191054537,0.2677333333333333,0.2677333333333333,0.2677333333333333,0.2677333333333333,0.25559959600676063,0.25559959600676063,0.2705416666666667,0.25750562569802166,0.25750562569802166,0.3001712962962963,0.28736762762510887,0.2873676276251088,2.9769640072863153,2.968223815282186,2.804719648926347
69.0,0.2658333333333333,0.2658333333333333,0.2729577996043936,0.2729577996043936,0.2658333333333333,0.2658333333333333,0.2658333333333333,0.2658333333333333,0.25353619002885874,0.25353619002885874,0.26758333333333334,0.2556485135222632,0.2556485135222632,0.2984074074074074,0.286089326339068,0.286089326339068,2.9861686957643387,2.975533376693726,2.811855948200932
70.0,0.26616666666666666,0.26616666666666666,0.2738647214261066,0.2738647214261066,0.26616666666666666,0.2661666666666667,0.26616666666666666,0.26616666666666666,0.2529728433333426,0.2529728433333426,0.2702916666666667,0.25623154773261947,0.25623154773261947,0.29927314814814815,0.28619788877849894,0.28619788877849894,2.984459298468651,2.971768742243449,2.808747059928046
71.0,0.2655833333333334,0.2655833333333334,0.2722300382646215,0.2722300382646215,0.2655833333333334,0.2655833333333334,0.2655833333333334,0.2655833333333334,0.25146514280402743,0.25146514280402743,0.26679166666666665,0.2518607804957912,0.2518607804957912,0.2985509259259259,0.284097485642237,0.284097485642237,2.9816135142711886,2.973918630599976,2.8062945418887666
72.0,0.26738333333333336,0.26738333333333336,0.27560197190272734,0.27560197190272734,0.26738333333333336,0.26738333333333336,0.26738333333333336,0.26738333333333336,0.25343238184279354,0.25343238184279354,0.26875,0.2552422195334648,0.2552422195334648,0.29831018518518515,0.28397450685922887,0.28397450685922887,2.9857069423858156,2.9739765288035076,2.8097676753291374
73.0,0.26755,0.26755,0.27404325456049794,0.274043254560498,0.26755,0.26754999999999995,0.26755,0.26755,0.2533728493183308,0.2533728493183308,0.2653333333333333,0.24996221312910255,0.2499622131291026,0.29980555555555555,0.28529262927401255,0.2852926292740125,2.9824504403357808,2.974919724782308,2.804382928706981
74.0,0.26945,0.26945,0.2784870279851198,0.27848702798511976,0.26945,0.26944999999999997,0.26945,0.26945,0.2555033150182414,0.25550331501824136,0.2685833333333333,0.2537160976667186,0.25371609766671854,0.3006712962962963,0.2861878906957699,0.2861878906957699,2.9742798379127016,2.9620217564900715,2.796100671097084
75.0,0.26831666666666665,0.26831666666666665,0.27463014374533196,0.27463014374533196,0.26831666666666665,0.26831666666666665,0.26831666666666665,0.26831666666666665,0.2523113363860892,0.2523113363860892,0.26883333333333337,0.2524238895259904,0.2524238895259904,0.29993055555555553,0.28367573220796294,0.28367573220796294,2.977790226327612,2.9671701386769613,2.798505512873332
76.0,0.26775000000000004,0.26775000000000004,0.2739765778768606,0.2739765778768606,0.26775000000000004,0.26775000000000004,0.26775000000000004,0.26775000000000004,0.25358218794889814,0.2535821879488981,0.2705416666666667,0.2549984730077286,0.25499847300772865,0.30169444444444443,0.28722369034471307,0.28722369034471307,2.9746337702933774,2.966788153966268,2.793562006137989
77.0,0.2684833333333333,0.2684833333333333,0.27645297321771195,0.27645297321771195,0.2684833333333333,0.26848333333333335,0.2684833333333333,0.2684833333333333,0.2532255247425218,0.2532255247425218,0.26566666666666666,0.24953666489110335,0.2495366648911034,0.2997685185185185,0.28482855509697097,0.28482855509697097,2.97665171699321,2.9697891756693524,2.7939762858638053
78.0,0.27083333333333337,0.27083333333333337,0.27768994610305214,0.27768994610305214,0.27083333333333337,0.2708333333333333,0.27083333333333337,0.27083333333333337,0.25726543386192446,0.2572654338619244,0.26975,0.2548418785513633,0.2548418785513633,0.30377314814814815,0.2896125750970316,0.2896125750970316,2.9685371804744642,2.9554722270965574,2.783256560360944
79.0,0.26911666666666667,0.26911666666666667,0.2766186168298286,0.2766186168298286,0.26911666666666667,0.26911666666666667,0.26911666666666667,0.26911666666666667,0.25618087245397747,0.25618087245397747,0.2694166666666667,0.25590329341235873,0.25590329341235873,0.30196296296296293,0.2893871699231493,0.2893871699231493,2.9658668315156973,2.955177317301432,2.7817214135770447
80.0,0.2712,0.2712,0.27655847981033943,0.2765584798103394,0.2712,0.2712,0.2712,0.2712,0.2565416854359136,0.2565416854359136,0.2700833333333333,0.2548302480099147,0.2548302480099147,0.3053287037037037,0.2906349149176471,0.2906349149176471,2.964400132158969,2.9535646209716804,2.7781384728043164
