epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.024166666666666663,0.024166666666666663,0.005655959383910765,0.005655959383910765,0.024166666666666663,0.02416666666666667,0.024166666666666663,0.024166666666666663,0.005159583336075777,0.005159583336075778,0.02383333333333333,0.0050819958195754515,0.00508199581957545,0.024689814814814814,0.005187684297504649,0.00518768429750465,4.487105234125827,4.488359331766764,4.485356262207031
1.0,0.057800000000000004,0.057800000000000004,0.0390034587790455,0.0390034587790455,0.057800000000000004,0.057800000000000004,0.057800000000000004,0.057800000000000004,0.029384443859017572,0.029384443859017572,0.05441666666666668,0.026840070671972176,0.026840070671972176,0.05663888888888889,0.02898198914424454,0.02898198914424454,4.227272761882619,4.224669775009155,4.2181850024329295
2.0,0.08795,0.08795,0.07920456402949316,0.07920456402949318,0.08795,0.08795,0.08795,0.08795,0.0579872233699531,0.0579872233699531,0.08704166666666667,0.05707220269556844,0.05707220269556845,0.09047222222222222,0.06004847519967703,0.06004847519967703,4.006052357592481,4.002124968210856,3.991680066779808
3.0,0.10586666666666666,0.10586666666666666,0.09552332905763963,0.09552332905763963,0.10586666666666666,0.10586666666666666,0.10586666666666666,0.10586666666666666,0.07884219543531792,0.07884219543531791,0.10666666666666666,0.07830545270228546,0.07830545270228546,0.10914351851851851,0.08139145112902006,0.08139145112902006,3.8993208474301277,3.8922034587860113,3.876520640973691
4.0,0.1139,0.1139,0.1178296432216364,0.11782964322163639,0.1139,0.1139,0.1139,0.1139,0.08560489055997986,0.08560489055997986,0.11466666666666665,0.08563736023596122,0.08563736023596123,0.1181574074074074,0.08959601291147751,0.08959601291147752,3.833597801086751,3.8287211132049555,3.806105402275368
5.0,0.12738333333333332,0.12738333333333332,0.12707980626469298,0.12707980626469298,0.12738333333333332,0.12738333333333332,0.12738333333333332,0.12738333333333332,0.10007747892296533,0.10007747892296534,0.12804166666666666,0.09948542236929875,0.09948542236929876,0.13158796296296296,0.10300542599228442,0.10300542599228442,3.7638967643392847,3.761003832499186,3.7330678402936015
6.0,0.1360333333333333,0.1360333333333333,0.13312330438893338,0.13312330438893338,0.1360333333333333,0.1360333333333333,0.1360333333333333,0.1360333333333333,0.10975672710880051,0.10975672710880051,0.13504166666666667,0.1078327326884559,0.1078327326884559,0.14097685185185185,0.11434952989623355,0.11434952989623355,3.718758181815452,3.7169512844085695,3.684050523616649
7.0,0.14366666666666666,0.14366666666666666,0.14133967959589314,0.14133967959589314,0.14366666666666666,0.14366666666666666,0.14366666666666666,0.14366666666666666,0.1212102160295683,0.1212102160295683,0.14425000000000002,0.12039475334457084,0.12039475334457087,0.14966666666666667,0.12669910426494116,0.12669910426494116,3.669100933632952,3.6620289929707845,3.62992954409564
8.0,0.15381666666666666,0.15381666666666666,0.15871403525682565,0.15871403525682565,0.15381666666666666,0.15381666666666666,0.15381666666666666,0.15381666666666666,0.1290382069827538,0.1290382069827538,0.15275,0.12955059135004202,0.12955059135004204,0.15860648148148146,0.13478405621419726,0.13478405621419723,3.6239715555880934,3.6172648665110274,3.581555953202424
9.0,0.15765,0.15765,0.1626896211219951,0.1626896211219951,0.15765,0.15765,0.15765,0.15765,0.13541272871630292,0.13541272871630292,0.15695833333333337,0.133480307219499,0.133480307219499,0.16444907407407408,0.14200643690723794,0.14200643690723794,3.5912936139614025,3.585881107966105,3.544208115683662
10.0,0.16383333333333333,0.16383333333333333,0.17310854442071683,0.17310854442071683,0.16383333333333333,0.16383333333333333,0.16383333333333333,0.16383333333333333,0.1412266310213732,0.14122663102137317,0.16312500000000002,0.13836806832229778,0.13836806832229778,0.17108796296296297,0.14776109988319994,0.14776109988319994,3.5607759313380463,3.5548028952280672,3.5112437690452287
11.0,0.17406666666666665,0.17406666666666665,0.17513545728800659,0.1751354572880066,0.17406666666666665,0.17406666666666668,0.17406666666666665,0.17406666666666665,0.15090143262835848,0.1509014326283585,0.1723333333333333,0.1482937277076823,0.14829372770768223,0.18191666666666667,0.15889570587963325,0.15889570587963325,3.5108583186535123,3.504898241043091,3.4596226596832276
12.0,0.17545000000000002,0.17545000000000002,0.18508798484532676,0.18508798484532676,0.17545000000000002,0.17545000000000002,0.17545000000000002,0.17545000000000002,0.156424706630208,0.156424706630208,0.175625,0.15539360656771337,0.15539360656771337,0.18494444444444447,0.16506145073471115,0.16506145073471115,3.4929755479731455,3.4850468514760338,3.4338051420847577
