epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.016166666666666666,0.016166666666666666,0.003262553819156916,0.003262553819156915,0.016166666666666666,0.016166666666666666,0.016166666666666666,0.016166666666666666,0.002148399439111442,0.0021483994391114417,0.016791666666666667,0.002168791698349187,0.002168791698349187,0.0164537037037037,0.002249687311878757,0.0022496873118787574,4.574533885590573,4.5755958735148115,4.573990498012966
1.0,0.030633333333333335,0.030633333333333335,0.013403447832401277,0.013403447832401277,0.030633333333333335,0.030633333333333335,0.030633333333333335,0.030633333333333335,0.010864654501062162,0.010864654501062165,0.03066666666666667,0.010754834136614131,0.010754834136614131,0.03202777777777778,0.011554328118944253,0.011554328118944253,4.408783809174882,4.410147195180257,4.404115918194806
2.0,0.04085,0.04085,0.021266339084341966,0.021266339084341966,0.04085,0.04085,0.04085,0.04085,0.017494164383748873,0.01749416438374887,0.04141666666666667,0.01722199063285751,0.017221990632857512,0.04178703703703703,0.0180290145617246,0.0180290145617246,4.300832858745088,4.3040599193573,4.295994994269477
3.0,0.045983333333333334,0.045983333333333334,0.0312740121983204,0.0312740121983204,0.045983333333333334,0.045983333333333334,0.045983333333333334,0.045983333333333334,0.02317119634004849,0.023171196340048487,0.04525,0.022499033386069737,0.022499033386069737,0.04702777777777778,0.023615358952504495,0.023615358952504488,4.277392076177799,4.28031012471517,4.270408613275599
4.0,0.0495,0.0495,0.03213950480892967,0.03213950480892967,0.0495,0.0495,0.0495,0.0495,0.026913926981133745,0.026913926981133745,0.049291666666666664,0.02699170471618887,0.02699170471618887,0.04993981481481482,0.02703912485250402,0.027039124852504016,4.247761990668926,4.251430987040202,4.239087945867468
5.0,0.05603333333333334,0.05603333333333334,0.042889429152130475,0.04288942915213047,0.05603333333333334,0.056033333333333324,0.05603333333333334,0.05603333333333334,0.032564843357079855,0.032564843357079855,0.056666666666666664,0.031753213493023166,0.031753213493023166,0.05766203703703704,0.03391953587106987,0.03391953587106987,4.198270066494637,4.201010247548421,4.188323533022846
6.0,0.0611,0.0611,0.04569985539595758,0.045699855395957584,0.0611,0.0611,0.0611,0.0611,0.037267217258864324,0.037267217258864324,0.061999999999999986,0.03756698529567852,0.03756698529567853,0.06202314814814815,0.03760798907627723,0.03760798907627723,4.164798148388558,4.16833014424642,4.154040884512442
7.0,0.06256666666666666,0.06256666666666666,0.05166578116370961,0.05166578116370961,0.06256666666666666,0.06256666666666666,0.06256666666666666,0.06256666666666666,0.04103308228333853,0.04103308228333853,0.06258333333333334,0.04079176949876548,0.04079176949876548,0.06384722222222222,0.04194865515321184,0.04194865515321185,4.159516661978783,4.162125914255778,4.1470958253365975
8.0,0.06678333333333333,0.06678333333333333,0.056504426358792756,0.05650442635879275,0.06678333333333333,0.06678333333333333,0.06678333333333333,0.06678333333333333,0.04424091573825191,0.04424091573825191,0.06649999999999999,0.04369819628187195,0.04369819628187195,0.06846296296296296,0.04574084501262599,0.045740845012626,4.13084742287372,4.134023417790731,4.116190237963641
9.0,0.06975,0.06975,0.05851493939148924,0.05851493939148925,0.06975,0.06975,0.06975,0.06975,0.04875099206067621,0.04875099206067619,0.06929166666666667,0.048630748382963246,0.04863074838296326,0.07188888888888888,0.05049806195287824,0.050498061952878245,4.1128045754229765,4.113576423009237,4.09389703213727
10.0,0.06976666666666667,0.06976666666666667,0.05824002590095227,0.058240025900952286,0.06976666666666667,0.06976666666666667,0.06976666666666667,0.06976666666666667,0.048084000741273863,0.048084000741273863,0.07054166666666667,0.04897439949464201,0.04897439949464201,0.07227314814814814,0.050599935233751794,0.050599935233751794,4.111085876759063,4.110936408360798,4.0924019819189
11.0,0.07303333333333334,0.07303333333333334,0.06677268037240217,0.0667726803724022,0.07303333333333334,0.07303333333333334,0.07303333333333334,0.07303333333333334,0.05231553280973422,0.05231553280973422,0.074125,0.05298824677089063,0.052988246770890646,0.07509259259259257,0.054456424553951124,0.054456424553951124,4.09410670234802,4.0968153794606526,4.073347296396891
12.0,0.0728,0.0728,0.0634219605886813,0.0634219605886813,0.0728,0.0728,0.0728,0.0728,0.05347642631037114,0.05347642631037114,0.07395833333333333,0.05415830374712072,0.054158303747120703,0.0755648148148148,0.05591010963957553,0.05591010963957553,4.1039166227300115,4.104855712254842,4.080263766747934
13.0,0.07486666666666666,0.07486666666666666,0.0647633492351389,0.0647633492351389,0.07486666666666666,0.07486666666666666,0.07486666666666666,0.07486666666666666,0.05333364242756348,0.053333642427563464,0.07591666666666666,0.05355060126903967,0.05355060126903967,0.07724074074074075,0.05579298698903416,0.05579298698903416,4.085806846111379,4.088661739985148,4.059922486623128
14.0,0.07718333333333334,0.07718333333333334,0.06546086085364447,0.06546086085364447,0.07718333333333334,0.07718333333333334,0.07718333333333334,0.07718333333333334,0.05571080292950333,0.05571080292950333,0.07795833333333332,0.055916364045215196,0.0559163640452152,0.08019444444444444,0.058592085230294334,0.058592085230294334,4.0734167816791125,4.0728470249176025,4.045406672936899
15.0,0.0764,0.0764,0.06602702705006479,0.06602702705006479,0.0764,0.0764,0.0764,0.0764,0.0561679793860441,0.056167979386044106,0.076875,0.05563125894066917,0.05563125894066917,0.07970833333333333,0.05900685300458127,0.05900685300458127,4.078556246199506,4.0791209621429445,4.049330879917852
16.0,0.07826666666666668,0.07826666666666668,0.07121531989422378,0.07121531989422378,0.07826666666666668,0.07826666666666668,0.07826666666666668,0.07826666666666668,0.05780261428464102,0.05780261428464102,0.07983333333333334,0.05804467710407628,0.05804467710407628,0.08242592592592593,0.06128941275508627,0.06128941275508627,4.06205471043891,4.063134939193725,4.030255373919452
17.0,0.0806,0.0806,0.0697370128565417,0.0697370128565417,0.0806,0.0806,0.0806,0.0806,0.058862122761077273,0.05886212276107726,0.08233333333333334,0.05968119402345144,0.05968119402345144,0.08469907407407408,0.06291957231516376,0.06291957231516376,4.046546628627371,4.046443505605062,4.012330114505909
18.0,0.08548333333333333,0.08548333333333333,0.08032285962038974,0.08032285962038974,0.08548333333333333,0.08548333333333333,0.08548333333333333,0.08548333333333333,0.06224348522512178,0.06224348522512178,0.08620833333333332,0.06327108088507388,0.0632710808850739,0.08955092592592592,0.06563549038494337,0.06563549038494337,4.006592264581235,4.0086921799977615,3.970585274519744
19.0,0.0911,0.0911,0.07512833296697793,0.07512833296697795,0.0911,0.0911,0.0911,0.0911,0.06728339833354055,0.06728339833354056,0.09016666666666669,0.06622829122377938,0.06622829122377936,0.09475,0.07122696956402859,0.07122696956402857,3.968110875373191,3.971727151870728,3.9301942768096922
20.0,0.09036666666666668,0.09036666666666668,0.07560753940692141,0.07560753940692141,0.09036666666666668,0.09036666666666668,0.09036666666666668,0.09036666666666666,0.06560666468246182,0.06560666468246182,0.09229166666666666,0.0659435407034033,0.06594354070340332,0.09530092592592591,0.06977787376892983,0.06977787376892983,3.9602762110689853,3.962826841990153,3.9204816886054146
21.0,0.0959,0.0959,0.08532922056985212,0.08532922056985212,0.0959,0.0959,0.0959,0.0959,0.07253185154076922,0.07253185154076924,0.09445833333333335,0.07048463028763335,0.07048463028763335,0.09875462962962964,0.07463257562012911,0.07463257562012911,3.9388442721772696,3.9421632849375405,3.895727700551351
22.0,0.09678333333333333,0.09678333333333333,0.08687689618588962,0.08687689618588959,0.09678333333333333,0.09678333333333332,0.09678333333333333,0.09678333333333333,0.0746228500835324,0.0746228500835324,0.09829166666666668,0.07449007083551329,0.0744900708355133,0.10285185185185183,0.08003989631474112,0.08003989631474112,3.9295482054669804,3.930772768656413,3.8827802908862075
23.0,0.09911666666666667,0.09911666666666667,0.08729768002038629,0.08729768002038629,0.09911666666666667,0.09911666666666666,0.09911666666666667,0.09911666666666667,0.07663694955462064,0.07663694955462064,0.10120833333333332,0.07798134665899438,0.07798134665899438,0.10403703703703704,0.08153641517771885,0.08153641517771885,3.9155471614066593,3.9176944192250573,3.8667884188758004
