epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.019700000000000002,0.019700000000000002,0.004458367293423024,0.004458367293423024,0.019700000000000002,0.0197,0.019700000000000002,0.019700000000000002,0.003513864244364673,0.0035138642443646737,0.019458333333333334,0.0033160178120948277,0.0033160178120948277,0.01937962962962963,0.003308807834231553,0.003308807834231553,4.564217855575237,4.564932860056559,4.56303734390824
1.0,0.03565,0.03565,0.01695221149198459,0.016952211491984587,0.03565,0.03565,0.03565,0.03565,0.011802313894198599,0.011802313894198599,0.03679166666666667,0.011402859208141335,0.011402859208141335,0.036481481481481476,0.012250922577457768,0.01225092257745777,4.44522218907133,4.445613562266032,4.441860866405346
2.0,0.05018333333333332,0.05018333333333332,0.03134662444629296,0.031346624446292964,0.05018333333333332,0.05018333333333334,0.05018333333333332,0.05018333333333332,0.021297172136706715,0.021297172136706715,0.04729166666666666,0.020363861374047644,0.02036386137404764,0.0502175925925926,0.0213136435312464,0.021313643531246405,4.331347609580831,4.331489568074544,4.326384299949363
3.0,0.062316666666666666,0.062316666666666666,0.04661244501233653,0.04661244501233653,0.062316666666666666,0.062316666666666666,0.062316666666666666,0.062316666666666666,0.030142366559574897,0.030142366559574897,0.05979166666666667,0.028930724920456573,0.02893072492045658,0.06302314814814815,0.031068440796530827,0.031068440796530827,4.228188326764614,4.228221403757731,4.22195805867513
4.0,0.07478333333333334,0.07478333333333334,0.057058173360336126,0.057058173360336126,0.07478333333333334,0.07478333333333333,0.07478333333333334,0.07478333333333334,0.04224301226942271,0.04224301226942271,0.07358333333333333,0.04156137959813657,0.041561379598136584,0.07524074074074073,0.04248401215139634,0.04248401215139634,4.149018733805798,4.149402302424113,4.142097393883598
5.0,0.08506666666666665,0.08506666666666665,0.07148567562076077,0.07148567562076077,0.08506666666666665,0.08506666666666665,0.08506666666666665,0.08506666666666665,0.0522952335130763,0.0522952335130763,0.08095833333333334,0.04942224056975828,0.04942224056975828,0.08529166666666668,0.05238169729259523,0.05238169729259523,4.087727879463358,4.087321425120035,4.079146342877989
6.0,0.0927,0.0927,0.08211468760085114,0.08211468760085114,0.0927,0.0927,0.0927,0.0927,0.06164156884851389,0.06164156884851389,0.09275000000000001,0.061804892479517946,0.061804892479517946,0.09452314814814813,0.06277967846367102,0.06277967846367102,4.036391166169593,4.034953891118367,4.025672918249059
7.0,0.10174999999999998,0.10174999999999998,0.09720525902646178,0.09720525902646178,0.10174999999999998,0.10174999999999998,0.10174999999999998,0.10174999999999998,0.07132947670922796,0.07132947670922796,0.10049999999999999,0.0692604084965737,0.06926040849657371,0.10431481481481482,0.07279940205266028,0.07279940205266026,3.980108065047163,3.9792823594411217,3.9676134754463477
8.0,0.10681666666666667,0.10681666666666667,0.10883204376326767,0.10883204376326767,0.10681666666666667,0.10681666666666667,0.10681666666666667,0.10681666666666667,0.07631301061594556,0.07631301061594557,0.10516666666666667,0.07545634133652887,0.07545634133652887,0.1095787037037037,0.0785528792094842,0.0785528792094842,3.9340789761949098,3.932652458190918,3.919905682387175
9.0,0.11679999999999999,0.11679999999999999,0.10488029250109285,0.10488029250109285,0.11679999999999999,0.11679999999999999,0.11679999999999999,0.11679999999999999,0.08452621921035346,0.08452621921035346,0.114625,0.08408323813949171,0.08408323813949171,0.1193287037037037,0.08736553919383269,0.08736553919383272,3.8892781105447325,3.887719565709432,3.8727891003644026
10.0,0.12523333333333334,0.12523333333333334,0.1220770916636998,0.12207709166369982,0.12523333333333334,0.12523333333333334,0.12523333333333334,0.12523333333333334,0.09548992404882105,0.09548992404882103,0.12704166666666666,0.09681553193437051,0.09681553193437051,0.1291574074074074,0.09875234742489611,0.09875234742489611,3.8433889348456205,3.841127034505208,3.8247281255368835
11.0,0.12803333333333336,0.12803333333333336,0.12659719647583106,0.12659719647583106,0.12803333333333336,0.12803333333333336,0.12803333333333336,0.12803333333333336,0.0975724953230043,0.0975724953230043,0.12925000000000003,0.0992123911374322,0.09921239113743222,0.13287962962962963,0.10138569989120046,0.10138569989120046,3.8028886850844037,3.799968186060588,3.7820563348134355
12.0,0.13465000000000002,0.13465000000000002,0.13744942169626662,0.13744942169626662,0.13465000000000002,0.13465,0.13465000000000002,0.13465000000000002,0.10402424357063059,0.10402424357063059,0.133625,0.10328145494911474,0.10328145494911474,0.13841203703703703,0.10740764101372394,0.10740764101372394,3.7730604285889484,3.7695076065063473,3.7496372783802174
13.0,0.14088333333333333,0.14088333333333333,0.13701221346172535,0.13701221346172535,0.14088333333333333,0.14088333333333336,0.14088333333333333,0.14088333333333333,0.1102385029891382,0.11023850298913822,0.13937499999999997,0.1102294584109164,0.1102294584109164,0.14577314814814818,0.1150099262249105,0.1150099262249105,3.742851773475079,3.7403314673105874,3.7175376863832823
