epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.027116666666666667,0.027116666666666667,0.006421924046006574,0.006421924046006576,0.027116666666666667,0.027116666666666667,0.027116666666666667,0.027116666666666667,0.006938690132480505,0.006938690132480505,0.027916666666666666,0.007679914957958667,0.0076799149579586685,0.027837962962962964,0.007357201660387098,0.007357201660387098,4.458763286407958,4.4584344889322916,4.4562540064211245
1.0,0.07091666666666666,0.07091666666666666,0.0571419093269789,0.057141909326978914,0.07091666666666666,0.07091666666666666,0.07091666666666666,0.07091666666666666,0.04144442826873362,0.04144442826873362,0.07016666666666667,0.041079904282406425,0.04107990428240642,0.07213888888888889,0.04257194451859594,0.04257194451859594,4.102279139325974,4.103832518895468,4.09266020986769
2.0,0.10255,0.10255,0.09811384899883635,0.09811384899883636,0.10255,0.10255,0.10255,0.10254999999999999,0.07291798527564368,0.07291798527564368,0.10208333333333333,0.07252905273983175,0.07252905273983175,0.1043611111111111,0.07459537158159146,0.07459537158159146,3.9121722733720823,3.9090326951344805,3.8962744863298204
3.0,0.12131666666666667,0.12131666666666667,0.12113047068960248,0.12113047068960248,0.12131666666666667,0.12131666666666667,0.12131666666666667,0.12131666666666667,0.09505844687713237,0.09505844687713237,0.11991666666666667,0.0932137590507465,0.09321375905074648,0.12543055555555555,0.09812322286657478,0.09812322286657478,3.811807230685619,3.804899833043416,3.784820140414767
4.0,0.13731666666666667,0.13731666666666667,0.13996884720216113,0.13996884720216113,0.13731666666666667,0.13731666666666667,0.13731666666666667,0.13731666666666667,0.1101040787292957,0.11010407872929569,0.1375,0.10978639748370704,0.10978639748370704,0.1424259259259259,0.11474243282081868,0.11474243282081871,3.714674392659613,3.708954147338867,3.680006042904324
5.0,0.14805000000000001,0.14805000000000001,0.15459020786290972,0.15459020786290972,0.14805000000000001,0.14805,0.14805000000000001,0.14805000000000001,0.12002681820332603,0.12002681820332603,0.14854166666666666,0.11974889664548234,0.11974889664548234,0.15469444444444444,0.12554620263729932,0.12554620263729932,3.637400814573816,3.63350222269694,3.596833713672779
6.0,0.1542666666666667,0.1542666666666667,0.15920329196498875,0.15920329196498878,0.1542666666666667,0.1542666666666667,0.1542666666666667,0.1542666666666667,0.12883071496106502,0.12883071496106502,0.15541666666666668,0.1295463676957164,0.1295463676957164,0.16312962962962962,0.13697459342711485,0.13697459342711485,3.593910455957372,3.590224325180054,3.5470709536517107
7.0,0.1640333333333333,0.1640333333333333,0.17430216365616782,0.17430216365616782,0.1640333333333333,0.1640333333333333,0.1640333333333333,0.1640333333333333,0.14377533472667453,0.14377533472667456,0.16445833333333332,0.1427162375498631,0.1427162375498631,0.17320370370370372,0.1523957304600067,0.1523957304600067,3.5453239930436964,3.5398145573933917,3.491731847197921
8.0,0.17363333333333336,0.17363333333333336,0.18223109551316571,0.18223109551316571,0.17363333333333336,0.17363333333333333,0.17363333333333336,0.17363333333333336,0.15106455591678083,0.15106455591678083,0.1755,0.15318103133508415,0.15318103133508415,0.18340277777777775,0.1611774745881685,0.1611774745881685,3.4967163347183385,3.492121663411458,3.438915379276982
9.0,0.17906666666666665,0.17906666666666665,0.17926285527123817,0.17926285527123823,0.17906666666666665,0.17906666666666665,0.17906666666666665,0.17906666666666665,0.15657782552564004,0.1565778255256401,0.17891666666666667,0.15659197106146322,0.1565919710614632,0.19016203703703705,0.16770384692543144,0.16770384692543144,3.462165987237971,3.455713726043702,3.396510930661802
