epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
12.0,0.18823333333333334,0.18823333333333334,0.1984357729766227,0.19843577297662274,0.18823333333333334,0.18823333333333334,0.18823333333333334,0.18823333333333334,0.16944167106292002,0.16944167106292002,0.18962500000000002,0.1716227745169327,0.1716227745169327,0.1989027777777778,0.1800403547649557,0.18004035476495572,3.429442666946573,3.4148935801188145,3.3575455817469844
13.0,0.19016666666666668,0.19016666666666668,0.19706085201437146,0.1970608520143715,0.19016666666666668,0.19016666666666665,0.19016666666666668,0.19016666666666668,0.1682514539323022,0.1682514539323022,0.1900416666666667,0.16833871050908802,0.168338710509088,0.20112962962962966,0.17888911180253655,0.17888911180253653,3.417915905536489,3.4048738587697343,3.3450548311162875
14.0,0.19863333333333336,0.19863333333333336,0.20928142133128974,0.20928142133128974,0.19863333333333336,0.19863333333333333,0.19863333333333336,0.19863333333333336,0.1766571539377897,0.1766571539377897,0.19870833333333332,0.17619085612401347,0.17619085612401347,0.20924074074074075,0.18685165294450015,0.18685165294450015,3.3872150256278664,3.3732614084879557,3.31041717282048
15.0,0.20295000000000002,0.20295000000000002,0.21050460545482866,0.21050460545482866,0.20295000000000002,0.20295000000000002,0.20295000000000002,0.20294999999999996,0.1813394813826914,0.1813394813826914,0.2029166666666667,0.1818489334627298,0.18184893346272976,0.21411111111111109,0.19304717908061428,0.1930471790806143,3.3582280166605685,3.3439071795145674,3.2795241249932188
16.0,0.20729999999999998,0.20729999999999998,0.21601358460208514,0.2160135846020852,0.20729999999999998,0.20729999999999998,0.20729999999999998,0.20729999999999998,0.18665925387588772,0.18665925387588772,0.20420833333333338,0.18289306421948465,0.1828930642194846,0.21874074074074076,0.1979089728945917,0.19790897289459175,3.3349701371598757,3.323843818664551,3.2528619514747903
17.0,0.20536666666666664,0.20536666666666664,0.21621685151777123,0.21621685151777123,0.20536666666666664,0.20536666666666664,0.20536666666666664,0.20536666666666664,0.18501289785981237,0.18501289785981237,0.20408333333333334,0.18271533689838454,0.18271533689838454,0.21860648148148148,0.19797182153526088,0.19797182153526088,3.335625347178033,3.3236547082265218,3.2495617812121353
18.0,0.21288333333333337,0.21288333333333337,0.22349840116380265,0.22349840116380265,0.21288333333333337,0.2128833333333333,0.21288333333333337,0.21288333333333337,0.19295256863373172,0.19295256863373175,0.21029166666666668,0.19152890575007542,0.19152890575007545,0.22445833333333334,0.20521478546302424,0.20521478546302419,3.312218968158073,3.3016715691884357,3.224549912558662
19.0,0.21456666666666666,0.21456666666666666,0.22034907142451302,0.22034907142451302,0.21456666666666666,0.21456666666666666,0.21456666666666666,0.21456666666666666,0.19567690873584784,0.19567690873584787,0.21566666666666667,0.1965447533931003,0.19654475339310026,0.23039814814814816,0.2115998614858074,0.2115998614858074,3.2942549248959154,3.2822360528310144,3.2033956588462553
20.0,0.21626666666666666,0.21626666666666666,0.23172047592111483,0.2317204759211148,0.21626666666666666,0.21626666666666666,0.21626666666666666,0.21626666666666666,0.1972237050326217,0.1972237050326217,0.213375,0.1949331204243949,0.19493312042439492,0.22940740740740742,0.2111645514863157,0.21116455148631563,3.2848723967024624,3.270829420725504,3.1922367856061014
21.0,0.22091666666666665,0.22091666666666665,0.23189776753511163,0.23189776753511163,0.22091666666666665,0.22091666666666665,0.22091666666666665,0.22091666666666665,0.2006484202700992,0.20064842027009916,0.219875,0.20034790593653096,0.20034790593653096,0.23565740740740743,0.216337388458068,0.21633738845806794,3.261258438800243,3.249111454645792,3.1669940908926506
22.0,0.2209,0.2209,0.232160278298471,0.232160278298471,0.2209,0.2209,0.2209,0.2209,0.2005079621272972,0.20050796212729716,0.21979166666666666,0.19959615511442144,0.19959615511442147,0.23688888888888887,0.21668044193960578,0.21668044193960578,3.257367880293663,3.2466461639404294,3.157564639056171
23.0,0.22566666666666668,0.22566666666666668,0.23267203812692366,0.2326720381269237,0.22566666666666668,0.22566666666666668,0.22566666666666668,0.22566666666666668,0.20659052240927406,0.20659052240927406,0.22549999999999998,0.20599253889571095,0.20599253889571095,0.2441435185185185,0.22552004530415184,0.2255200453041518,3.2244430841283602,3.2107495301564533,3.1233420754891856
24.0,0.23025,0.23025,0.23560668452968997,0.23560668452969002,0.23025,0.23024999999999998,0.23025,0.23025,0.20986608104439722,0.20986608104439722,0.22966666666666669,0.2083934659626856,0.2083934659626856,0.24679629629629632,0.22606404315826176,0.22606404315826173,3.211527082514256,3.1949801438649494,3.1081738527086045
25.0,0.23226666666666668,0.23226666666666668,0.24607847271386368,0.24607847271386368,0.23226666666666668,0.23226666666666668,0.23226666666666668,0.23226666666666668,0.2138894233531651,0.2138894233531651,0.2325,0.2131711641094302,0.2131711641094302,0.2476388888888889,0.22928307870535303,0.22928307870535297,3.1987322840284795,3.1849451268513995,3.097087383411549
26.0,0.2346,0.2346,0.23832247209481391,0.23832247209481391,0.2346,0.2346,0.2346,0.2346,0.2148841099101059,0.2148841099101059,0.23108333333333336,0.2117376781687022,0.2117376781687022,0.2511712962962963,0.23309359402266203,0.23309359402266203,3.1920856239947866,3.1801924839019775,3.0837908787903965
27.0,0.23503333333333334,0.23503333333333334,0.24360709344761897,0.24360709344761897,0.23503333333333334,0.2350333333333333,0.23503333333333334,0.23503333333333334,0.2166911108226502,0.2166911108226502,0.2325,0.21482985517918154,0.21482985517918154,0.25349537037037034,0.2358081784200407,0.23580817842004076,3.1778613161533436,3.164189172108968,3.0713027449007386
28.0,0.23648333333333332,0.23648333333333332,0.24212974205843452,0.24212974205843452,0.23648333333333332,0.23648333333333332,0.23648333333333332,0.23648333333333332,0.21823374309673108,0.21823374309673108,0.234375,0.21677991233416605,0.216779912334166,0.2546157407407407,0.23680814107859818,0.23680814107859818,3.172762885753145,3.1577254530588785,3.060554760756316
29.0,0.24158333333333334,0.24158333333333334,0.24593697619555224,0.24593697619555224,0.24158333333333334,0.24158333333333332,0.24158333333333334,0.24158333333333334,0.22482392875928786,0.22482392875928786,0.23708333333333337,0.2202024354942141,0.2202024354942141,0.26037962962962957,0.24355339845890844,0.2435533984589085,3.1508756312918154,3.1358537724812825,3.0396041437784826
30.0,0.23856666666666668,0.23856666666666668,0.24935901177015798,0.24935901177015798,0.23856666666666668,0.23856666666666668,0.23856666666666668,0.23856666666666668,0.2200986214991484,0.22009862149914844,0.23875000000000002,0.22020325663046486,0.2202032566304649,0.25749999999999995,0.23988332511955118,0.23988332511955118,3.1643302389915955,3.1511296126047776,3.0488088685494885
31.0,0.24425,0.24425,0.24853063047802743,0.24853063047802743,0.24425,0.24425,0.24425,0.24425,0.22548868395436633,0.22548868395436633,0.244125,0.2256579400040671,0.2256579400040671,0.26175925925925925,0.24415842302946072,0.24415842302946072,3.135132978063948,3.11943436050415,3.0182020226937754
32.0,0.24393333333333334,0.24393333333333334,0.2519301494721141,0.2519301494721142,0.24393333333333334,0.24393333333333334,0.24393333333333334,0.24393333333333334,0.22532588695612174,0.22532588695612174,0.243875,0.22506631846119857,0.22506631846119857,0.2660462962962963,0.24820014088458753,0.24820014088458753,3.1265775485241667,3.1115838095347086,3.0073661212214717
33.0,0.24498333333333333,0.24498333333333333,0.25079004982625236,0.25079004982625236,0.24498333333333333,0.24498333333333333,0.24498333333333333,0.24498333333333333,0.22641166188469214,0.22641166188469208,0.24345833333333333,0.2234602814993584,0.22346028149935834,0.26587037037037037,0.24754905075556138,0.24754905075556133,3.1225125477669087,3.109559809366862,3.0030808473516393
34.0,0.24710000000000001,0.24710000000000001,0.25683998804216324,0.25683998804216324,0.24710000000000001,0.24710000000000001,0.24710000000000001,0.24710000000000001,0.23047036596525236,0.23047036596525242,0.24512499999999998,0.22965950548829328,0.22965950548829328,0.26843055555555556,0.25240961202169876,0.2524096120216988,3.116300524042008,3.101880445480347,2.9921536746554906
35.0,0.25096666666666667,0.25096666666666667,0.26120441520359994,0.2612044152035999,0.25096666666666667,0.25096666666666667,0.25096666666666667,0.25096666666666667,0.2347267407019824,0.2347267407019824,0.24762500000000004,0.23216166581294662,0.23216166581294667,0.27146296296296296,0.2561075009179431,0.2561075009179431,3.0974780006611597,3.0797619959513347,2.9747141391612866
36.0,0.24941666666666668,0.24941666666666668,0.2569331964506184,0.2569331964506184,0.24941666666666668,0.24941666666666662,0.24941666666666668,0.24941666666666662,0.23285562014163225,0.23285562014163225,0.24754166666666663,0.23111316196549386,0.2311131619654938,0.27060185185185187,0.2547529332264181,0.2547529332264181,3.1057715446391,3.0881113433837895,2.9802670709821912
37.0,0.2501833333333333,0.2501833333333333,0.2588728517454893,0.2588728517454893,0.2501833333333333,0.2501833333333333,0.2501833333333333,0.2501833333333333,0.23231443631893187,0.23231443631893187,0.24679166666666666,0.22871649191702517,0.22871649191702517,0.27169907407407407,0.2539597477217111,0.2539597477217111,3.099541306495667,3.0887894395192466,2.9743605887801556
38.0,0.25225000000000003,0.25225000000000003,0.2611858102645682,0.2611858102645682,0.25225000000000003,0.25225000000000003,0.25225000000000003,0.25225000000000003,0.23563195396292583,0.23563195396292577,0.24874999999999997,0.2307636243111469,0.23076362431114691,0.2730231481481481,0.25680163070091666,0.25680163070091666,3.0899071122737642,3.076857327779134,2.9646206915820086
39.0,0.25528333333333336,0.25528333333333336,0.2682127376492957,0.2682127376492957,0.25528333333333336,0.2552833333333333,0.25528333333333336,0.25528333333333336,0.24113600485440706,0.24113600485440712,0.250625,0.2353475053201583,0.2353475053201583,0.2775925925925926,0.26295576711212754,0.26295576711212754,3.070890496893132,3.058583964029948,2.9435436740451393
40.0,0.25156666666666666,0.25156666666666666,0.2674818313856201,0.2674818313856201,0.25156666666666666,0.25156666666666666,0.25156666666666666,0.25156666666666666,0.23747777278222953,0.23747777278222948,0.2490416666666667,0.23398260800044884,0.2339826080004488,0.2730925925925926,0.2588468826312969,0.2588468826312969,3.08381234559607,3.0676311047871905,2.956158868224533
41.0,0.25238333333333335,0.25238333333333335,0.2666553191439561,0.2666553191439561,0.25238333333333335,0.25238333333333335,0.25238333333333335,0.25238333333333335,0.23693126705596285,0.23693126705596285,0.25075,0.2352623081212834,0.2352623081212834,0.27358333333333335,0.25884505032328053,0.25884505032328053,3.0835337775818847,3.0729542605082196,2.9536292787481235
42.0,0.26136666666666664,0.26136666666666664,0.26438876871632194,0.26438876871632194,0.26136666666666664,0.26136666666666664,0.26136666666666664,0.26136666666666664,0.24394470246194092,0.24394470246194092,0.259625,0.24164095962105475,0.24164095962105475,0.2839907407407407,0.2675578850152799,0.2675578850152799,3.0401494094666015,3.025307346343994,2.9058832092285156
43.0,0.2579666666666667,0.2579666666666667,0.2707866781282369,0.2707866781282369,0.2579666666666667,0.2579666666666667,0.2579666666666667,0.2579666666666667,0.24325153969681157,0.24325153969681163,0.255875,0.23936008778319798,0.23936008778319798,0.2815740740740741,0.2665166896096932,0.2665166896096932,3.054742841264035,3.04037167930603,2.919031091336851
44.0,0.2563833333333333,0.2563833333333333,0.2680845950148917,0.2680845950148917,0.2563833333333333,0.2563833333333333,0.2563833333333333,0.2563833333333333,0.24009153219485918,0.24009153219485913,0.2527083333333333,0.23544201538202655,0.23544201538202655,0.28114814814814815,0.2655718356830607,0.2655718356830607,3.055025634359806,3.0392121022542318,2.9181944934703687
45.0,0.2605166666666666,0.2605166666666666,0.26219910644872035,0.26219910644872035,0.2605166666666666,0.2605166666666666,0.2605166666666666,0.2605166666666666,0.24362347785951294,0.24362347785951294,0.26029166666666664,0.24475534122343162,0.24475534122343157,0.28657870370370375,0.27049006986746293,0.27049006986746293,3.030919499600187,3.016104007720947,2.8922303000556098
46.0,0.26408333333333334,0.26408333333333334,0.2746368347358949,0.2746368347358949,0.26408333333333334,0.26408333333333334,0.26408333333333334,0.26408333333333334,0.2493349184973556,0.2493349184973556,0.25754166666666667,0.24174745630676203,0.24174745630676203,0.28650925925925924,0.2722508393167161,0.2722508393167161,3.0292060704941446,3.01295238494873,2.889626554206566
47.0,0.2599666666666666,0.2599666666666666,0.2700169546807314,0.2700169546807314,0.2599666666666666,0.2599666666666666,0.2599666666666666,0.2599666666666666,0.2464701309402484,0.2464701309402484,0.26208333333333333,0.2468125616377991,0.24681256163779905,0.28658796296296296,0.27312127601468683,0.27312127601468683,3.0308246739367224,3.0160252195994057,2.890353668283533
48.0,0.2622333333333333,0.2622333333333333,0.27258024710783757,0.2725802471078377,0.2622333333333333,0.2622333333333333,0.2622333333333333,0.2622333333333333,0.24758329707309562,0.24758329707309565,0.2620416666666667,0.2473263284410399,0.2473263284410399,0.28735185185185186,0.2733948568137098,0.27339485681370984,3.025239721764909,3.0122616863250733,2.885353670120239
49.0,0.2634666666666666,0.2634666666666666,0.2720823820797572,0.27208238207975727,0.2634666666666666,0.2634666666666666,0.2634666666666666,0.2634666666666666,0.24676453140758103,0.2467645314075811,0.2620416666666667,0.24463554810393626,0.24463554810393626,0.2899074074074074,0.2738193644109105,0.2738193644109105,3.0242146634040994,3.0057880032857263,2.8788577798914026
50.0,0.2647333333333333,0.2647333333333333,0.2717189469575322,0.2717189469575322,0.2647333333333333,0.2647333333333333,0.2647333333333333,0.2647333333333333,0.24815029205764622,0.24815029205764616,0.26116666666666666,0.24490627099211504,0.24490627099211504,0.29107870370370376,0.2757273650999806,0.2757273650999806,3.0116436347048334,3.000948569615682,2.8659154663085937
51.0,0.26220000000000004,0.26220000000000004,0.27639318114354733,0.27639318114354733,0.26220000000000004,0.2622,0.26220000000000004,0.26220000000000004,0.24890481304123124,0.24890481304123124,0.2625416666666667,0.24805029237457518,0.24805029237457518,0.2898611111111111,0.2765395702643546,0.27653957026435466,3.0208908618764676,3.0096901836395262,2.8747372149008292
52.0,0.26515,0.26515,0.2773559250364469,0.27735592503644696,0.26515,0.26515,0.26515,0.26515000000000005,0.2515014955090076,0.2515014955090076,0.2665416666666666,0.25272500890902033,0.25272500890902033,0.29312962962962963,0.2795037941530832,0.2795037941530832,3.003211850561994,2.985900365193685,2.8546091735981127
53.0,0.26363333333333333,0.26363333333333333,0.28202951303611673,0.28202951303611673,0.26363333333333333,0.26363333333333333,0.26363333333333333,0.26363333333333333,0.24937575936964151,0.24937575936964151,0.26349999999999996,0.2488042575013444,0.2488042575013444,0.2921111111111111,0.27709971141874756,0.27709971141874756,3.0097755135373867,2.9991691710154216,2.8621574798160125
54.0,0.26648333333333335,0.26648333333333335,0.27789732087178826,0.27789732087178837,0.26648333333333335,0.26648333333333335,0.26648333333333335,0.26648333333333335,0.25315726508041014,0.2531572650804101,0.2660416666666666,0.25193588163228686,0.25193588163228686,0.2953472222222222,0.2821332799718884,0.2821332799718885,2.994889697115472,2.9795432313283285,2.8432645868372033
55.0,0.2695333333333333,0.2695333333333333,0.27739814581021904,0.27739814581021904,0.2695333333333333,0.2695333333333333,0.2695333333333333,0.2695333333333333,0.25325769782509855,0.25325769782509855,0.26925,0.2531715045242601,0.25317150452426007,0.29768055555555556,0.2817090051097919,0.28170900510979197,2.9891141934597747,2.973787508646647,2.836286004455001
56.0,0.2712,0.2712,0.27804098942215555,0.27804098942215555,0.2712,0.2712,0.2712,0.2712,0.2560061321741258,0.2560061321741258,0.26725000000000004,0.25054422406055005,0.25054422406055005,0.29659259259259263,0.2820478787868238,0.28204787878682386,2.985227889456647,2.9736712404886885,2.83323301880448
57.0,0.27325,0.27325,0.2807779288782805,0.28077792887828046,0.27325,0.27325000000000005,0.27325,0.27325,0.25764777834701535,0.2576477783470154,0.268125,0.25218295192699436,0.2521829519269943,0.2997592592592593,0.28487797998164216,0.28487797998164216,2.9718114584050284,2.958416858673096,2.8164622333667895
58.0,0.26999999999999996,0.26999999999999996,0.2780244253525367,0.2780244253525367,0.26999999999999996,0.27,0.26999999999999996,0.26999999999999996,0.25422735891883363,0.25422735891883363,0.2708333333333333,0.2539782743394402,0.2539782743394402,0.30069907407407404,0.28497506993489585,0.28497506993489585,2.9709966038135773,2.9587752507527667,2.8158182327835646
59.0,0.27443333333333336,0.27443333333333336,0.28354178778511197,0.28354178778511197,0.27443333333333336,0.27443333333333336,0.27443333333333336,0.27443333333333336,0.2605045675368268,0.2605045675368268,0.27370833333333333,0.25897641175349984,0.2589764117534998,0.30252777777777784,0.28856346722726717,0.28856346722726717,2.9649865660261603,2.954021820704142,2.8086088788067856
60.0,0.27325,0.27325,0.2825825480004414,0.2825825480004414,0.27325,0.27325,0.27325,0.27325,0.2572370388357922,0.25723703883579213,0.2703333333333333,0.2535614232845262,0.25356142328452624,0.3004398148148148,0.2847097947664229,0.2847097947664229,2.9662804070939406,2.952354988098145,2.809334346629955
61.0,0.27169999999999994,0.27169999999999994,0.2755773945676111,0.2755773945676111,0.27169999999999994,0.27169999999999994,0.27169999999999994,0.27169999999999994,0.2547403811282545,0.25474038112825453,0.26916666666666667,0.25294260851569306,0.25294260851569306,0.299625,0.28400027810809286,0.2840002781080929,2.9784521069932492,2.9663761933644612,2.8203518863254127
62.0,0.27426666666666666,0.27426666666666666,0.27857202289623373,0.2785720228962337,0.27426666666666666,0.27426666666666666,0.27426666666666666,0.27426666666666666,0.258914780843236,0.258914780843236,0.273875,0.2575533985748161,0.2575533985748161,0.3041018518518518,0.28892567586570905,0.28892567586570905,2.9605904297625765,2.9435070266723633,2.8017704652503683
63.0,0.27671666666666667,0.27671666666666667,0.2824984891513801,0.2824984891513802,0.27671666666666667,0.27671666666666667,0.27671666666666667,0.27671666666666667,0.26218477312948213,0.26218477312948213,0.2765,0.2606652014690153,0.2606652014690153,0.3062638888888889,0.2921226073045838,0.2921226073045838,2.9541330205633285,2.9392316837310792,2.792630995856391
64.0,0.2758,0.2758,0.28434581415453336,0.2843458141545334,0.2758,0.2758,0.2758,0.2758,0.26126241559903735,0.2612624155990374,0.27270833333333333,0.25730436350680064,0.25730436350680064,0.30524074074074076,0.29160859636906455,0.2916085963690646,2.9575739066651527,2.942903865814209,2.795626999395865
65.0,0.2776666666666667,0.2776666666666667,0.28302386722705136,0.2830238672270514,0.2776666666666667,0.2776666666666666,0.2776666666666667,0.2776666666666667,0.2610766695999893,0.2610766695999893,0.27316666666666667,0.2566392510079867,0.2566392510079867,0.3062592592592593,0.2903230880822353,0.2903230880822353,2.95072122583998,2.93604225285848,2.787708843725699
66.0,0.27670000000000006,0.27670000000000006,0.28067795276185586,0.2806779527618559,0.27670000000000006,0.27670000000000006,0.27670000000000006,0.27670000000000006,0.26029254319778666,0.26029254319778666,0.2750416666666667,0.25801154312863894,0.2580115431286389,0.30695833333333333,0.29128827044665967,0.29128827044665967,2.9495753828515396,2.9350806109110517,2.7842130041122437
67.0,0.27521666666666667,0.27521666666666667,0.2837324999469106,0.2837324999469106,0.27521666666666667,0.27521666666666667,0.27521666666666667,0.27521666666666667,0.26014291699149206,0.26014291699149206,0.2737916666666667,0.2584536078518383,0.25845360785183835,0.30662500000000004,0.29107858595669356,0.29107858595669356,2.9537872811581223,2.9392905654907224,2.7891857672444096
68.0,0.2765666666666667,0.2765666666666667,0.2842183059879704,0.2842183059879705,0.2765666666666667,0.27656666666666674,0.2765666666666667,0.2765666666666667,0.26222041983580624,0.2622204198358062,0.274625,0.2599574325377347,0.25995743253773473,0.3074583333333333,0.29374625465725823,0.29374625465725823,2.946992999695717,2.933688004175822,2.781757765946565
69.0,0.28091666666666665,0.28091666666666665,0.2818830274550571,0.2818830274550571,0.28091666666666665,0.28091666666666665,0.28091666666666665,0.28091666666666665,0.2646056602220466,0.2646056602220466,0.27491666666666664,0.2588415747728675,0.2588415747728675,0.3091388888888889,0.29316930520632944,0.29316930520632944,2.936617432756627,2.9252352326711017,2.7704186535588016
70.0,0.27840000000000004,0.27840000000000004,0.28957051457495175,0.2895705145749517,0.27840000000000004,0.2784,0.27840000000000004,0.27840000000000004,0.26531458282768733,0.26531458282768733,0.27924999999999994,0.2645819692470699,0.2645819692470699,0.30922685185185184,0.29618038464363144,0.2961803846436314,2.939800770485655,2.9225660648345952,2.769445888378002
71.0,0.27913333333333334,0.27913333333333334,0.2873289222624111,0.287328922262411,0.27913333333333334,0.27913333333333334,0.27913333333333334,0.27913333333333334,0.2656707636614829,0.2656707636614829,0.27970833333333334,0.2643462542935114,0.2643462542935114,0.3109398148148148,0.2975985929015595,0.2975985929015595,2.931995156470765,2.9186555048624676,2.7620880733772557
72.0,0.27891666666666665,0.27891666666666665,0.28793672015194544,0.2879367201519454,0.27891666666666665,0.27891666666666665,0.27891666666666665,0.27891666666666665,0.26349279948859194,0.26349279948859194,0.27570833333333333,0.25937972237962686,0.2593797223796269,0.3092685185185185,0.2934533317411533,0.29345333174115334,2.938284620579253,2.9232542692820234,2.765645773287173
73.0,0.2789333333333333,0.2789333333333333,0.2869568417527327,0.2869568417527327,0.2789333333333333,0.2789333333333333,0.2789333333333333,0.2789333333333333,0.26639079203467747,0.26639079203467747,0.2779583333333333,0.26435611732822195,0.26435611732822195,0.31015740740740744,0.29782226959759356,0.2978222695975936,2.9360118675739204,2.9182443790435793,2.765515321448997
74.0,0.28063333333333335,0.28063333333333335,0.2909999203492867,0.2909999203492867,0.28063333333333335,0.28063333333333335,0.28063333333333335,0.28063333333333335,0.26862763887446045,0.2686276388744604,0.28004166666666663,0.26735907733403913,0.26735907733403913,0.3118564814814815,0.2998706436507883,0.2998706436507883,2.927863104292687,2.9146853739420573,2.7548045735535798
75.0,0.2809333333333333,0.2809333333333333,0.2880859175461833,0.2880859175461833,0.2809333333333333,0.2809333333333333,0.2809333333333333,0.2809333333333333,0.2677608363022059,0.26776083630220593,0.2782916666666667,0.2650725293762681,0.26507252937626813,0.31233796296296296,0.29912413092553797,0.2991241309255379,2.9254719655564494,2.9104270731608075,2.7498118426005047
76.0,0.27968333333333334,0.27968333333333334,0.29147360602606626,0.2914736060260662,0.27968333333333334,0.27968333333333334,0.27968333333333334,0.27968333333333334,0.26549991042843396,0.2654999104284339,0.27762499999999996,0.2615942229736057,0.2615942229736057,0.31310185185185185,0.298809433569242,0.2988094335692419,2.9297116284674787,2.918485008239746,2.754901153670417
77.0,0.2786,0.2786,0.2867116032236942,0.28671160322369416,0.2786,0.27859999999999996,0.2786,0.2786,0.26527898537070566,0.26527898537070566,0.2791666666666667,0.2638550960697029,0.2638550960697029,0.31331944444444443,0.29972484540446825,0.2997248454044682,2.9291282663954066,2.909837631861369,2.751876264784071
78.0,0.2806666666666667,0.2806666666666667,0.28860688748971564,0.28860688748971564,0.2806666666666667,0.2806666666666667,0.2806666666666667,0.2806666666666667,0.2678871135480731,0.26788711354807315,0.2796666666666667,0.26495906529021085,0.26495906529021085,0.31460648148148146,0.3026673008824877,0.3026673008824877,2.9181600286605507,2.9043489398956295,2.7397093470538105
79.0,0.28268333333333334,0.28268333333333334,0.29187062513366613,0.291870625133666,0.28268333333333334,0.28268333333333334,0.28268333333333334,0.28268333333333334,0.27129792328588603,0.27129792328588603,0.28254166666666664,0.2709436347815162,0.2709436347815162,0.3169166666666666,0.30528301997425034,0.3052830199742503,2.914625558954604,2.9032404956817626,2.736333026320846
