epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.026316666666666665,0.026316666666666665,0.00879267408343588,0.00879267408343588,0.026316666666666665,0.026316666666666665,0.026316666666666665,0.026316666666666665,0.006265179955008535,0.006265179955008536,0.027666666666666662,0.0064286202372007386,0.0064286202372007386,0.026907407407407408,0.006303304278286738,0.006303304278286739,4.4750841617584225,4.474791001637778,4.472667935265435
1.0,0.0664,0.0664,0.04913914709140692,0.04913914709140692,0.0664,0.0664,0.0664,0.0664,0.03737937955195582,0.03737937955195582,0.065,0.036715106589482606,0.0367151065894826,0.06583333333333333,0.03719527388478906,0.03719527388478906,4.143493184383879,4.142886473337809,4.1355676420706295
2.0,0.09473333333333334,0.09473333333333334,0.09147362010042845,0.09147362010042848,0.09473333333333334,0.09473333333333334,0.09473333333333334,0.09473333333333334,0.06560069613120649,0.06560069613120649,0.09354166666666666,0.06446177366759,0.06446177366758998,0.0955,0.06627466465287273,0.06627466465287273,3.9581882984080208,3.9576497243245443,3.945363185034858
3.0,0.11078333333333332,0.11078333333333332,0.11527838063786311,0.11527838063786311,0.11078333333333332,0.11078333333333332,0.11078333333333332,0.11078333333333332,0.08421390011809358,0.08421390011809361,0.10879166666666666,0.08066859297141195,0.08066859297141196,0.11337037037037039,0.08606357109586518,0.08606357109586518,3.868785733364998,3.8634197107950845,3.8469410998026534
4.0,0.12281666666666666,0.12281666666666666,0.13116944920386023,0.13116944920386026,0.12281666666666666,0.12281666666666666,0.12281666666666666,0.12281666666666666,0.09702919225399298,0.097029192253993,0.12149999999999998,0.0947257963739834,0.0947257963739834,0.12730092592592593,0.10094830663742771,0.10094830663742771,3.7889213795357555,3.784359836578369,3.760372963163588
5.0,0.13781666666666667,0.13781666666666667,0.14024363094444678,0.1402436309444468,0.13781666666666667,0.13781666666666664,0.13781666666666667,0.13781666666666667,0.11093657784800552,0.11093657784800555,0.13624999999999998,0.10899375065533481,0.10899375065533481,0.14351388888888889,0.11566897714409234,0.11566897714409233,3.700703464924021,3.6943716818491623,3.666343540615505
6.0,0.14906666666666665,0.14906666666666665,0.15211133826223464,0.1521113382622346,0.14906666666666665,0.14906666666666668,0.14906666666666665,0.14906666666666665,0.12409617342456439,0.12409617342456443,0.14837499999999998,0.12242549799651048,0.12242549799651048,0.15359259259259259,0.12813365050981687,0.12813365050981687,3.6518572294965708,3.6460786698659264,3.6118918675316705
7.0,0.1539,0.1539,0.16307294186754134,0.16307294186754134,0.1539,0.15389999999999998,0.1539,0.1539,0.1323436554559776,0.13234365545597757,0.15299999999999997,0.13018057237735453,0.13018057237735453,0.16213425925925926,0.13974186325320742,0.13974186325320742,3.6090822978222628,3.600204793930054,3.562752148380986
8.0,0.1640833333333333,0.1640833333333333,0.1765174947807693,0.1765174947807693,0.1640833333333333,0.1640833333333333,0.1640833333333333,0.1640833333333333,0.14047403696146138,0.14047403696146138,0.16704166666666667,0.14387895840935844,0.14387895840935844,0.17292592592592593,0.149032425313828,0.14903242531382802,3.5532137464969713,3.5420693734486903,3.501688969788728
9.0,0.17053333333333334,0.17053333333333334,0.17819210638963306,0.17819210638963304,0.17053333333333334,0.17053333333333334,0.17053333333333334,0.17053333333333334,0.14812548651929636,0.14812548651929638,0.1675,0.1457024469972778,0.1457024469972778,0.17887499999999998,0.15587846994030213,0.1558784699403021,3.5189733971940713,3.5066320266723636,3.4620061517644816
10.0,0.17731666666666665,0.17731666666666665,0.18460314027533245,0.18460314027533242,0.17731666666666665,0.17731666666666665,0.17731666666666665,0.17731666666666665,0.1540142569404061,0.1540142569404061,0.17604166666666668,0.15216405090190654,0.15216405090190654,0.1854490740740741,0.16247048523753574,0.16247048523753574,3.484378491817637,3.471037246704101,3.42409741585343
11.0,0.18583333333333335,0.18583333333333335,0.1964745446647151,0.19647454466471515,0.18583333333333335,0.18583333333333332,0.18583333333333335,0.18583333333333335,0.16430847951378605,0.16430847951378602,0.184625,0.16106641036361782,0.16106641036361785,0.19556944444444443,0.17355091712624765,0.17355091712624762,3.442987804463569,3.4292833188374834,3.3796017056217904
12.0,0.18725,0.18725,0.2013172125105002,0.2013172125105002,0.18725,0.18725,0.18725,0.18725,0.1684662870848826,0.1684662870848826,0.188375,0.16881538074069433,0.16881538074069433,0.20045833333333335,0.18099583847368095,0.18099583847368095,3.4159410007456517,3.4003519821166988,3.345590814943667
13.0,0.19198333333333334,0.19198333333333334,0.19671997180436798,0.19671997180436795,0.19198333333333334,0.19198333333333334,0.19198333333333334,0.19198333333333334,0.16946226488426902,0.16946226488426902,0.192875,0.16988670160223884,0.16988670160223882,0.20193981481481482,0.1797850850915766,0.1797850850915766,3.4035620202409462,3.3882478688557947,3.3321366370165793
14.0,0.2014333333333333,0.2014333333333333,0.20616139167500575,0.20616139167500575,0.2014333333333333,0.2014333333333333,0.2014333333333333,0.2014333333333333,0.1787039961183781,0.17870399611837812,0.202,0.17854866113504583,0.1785486611350458,0.21268518518518514,0.1899607592773145,0.1899607592773145,3.357237149806733,3.3400311387379964,3.28253123749627
