epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
42.0,0.23581666666666665,0.23581666666666665,0.24544298536937106,0.245442985369371,0.23581666666666665,0.23581666666666665,0.23581666666666665,0.23581666666666665,0.21848788487201576,0.21848788487201576,0.22979166666666667,0.21241121968946147,0.2124112196894615,0.2526111111111111,0.23568948426592065,0.23568948426592065,3.161418599017123,3.149093578338623,3.057055104785495
43.0,0.23854999999999998,0.23854999999999998,0.24372597609822727,0.24372597609822724,0.23854999999999998,0.23854999999999998,0.23854999999999998,0.23854999999999998,0.22013378040800471,0.22013378040800466,0.23450000000000001,0.2150219141805602,0.21502191418056013,0.255912037037037,0.23781955043605557,0.23781955043605563,3.1433096236370983,3.1313132820129392,3.0400089963983605
44.0,0.24166666666666664,0.24166666666666664,0.2494365123994072,0.24943651239940728,0.24166666666666664,0.2416666666666667,0.24166666666666664,0.24166666666666664,0.22703773410952782,0.22703773410952782,0.23866666666666667,0.22226902224526,0.22226902224526,0.2595833333333333,0.2445039087803554,0.2445039087803554,3.1326653947221472,3.1187845617930092,3.0261777185510708
45.0,0.2408,0.2408,0.24763399072191716,0.24763399072191716,0.2408,0.2408,0.2408,0.2408,0.22357069560255888,0.22357069560255893,0.23716666666666666,0.21975893432618845,0.21975893432618845,0.25930555555555557,0.24278117480978945,0.24278117480978945,3.1298002988734144,3.118418790181478,3.0216561333691634
46.0,0.24108333333333337,0.24108333333333337,0.25083073622310537,0.25083073622310537,0.24108333333333337,0.24108333333333337,0.24108333333333337,0.24108333333333337,0.22426027054269534,0.2242602705426954,0.24104166666666668,0.222716015888694,0.22271601588869405,0.2596759259259259,0.24295863230824416,0.24295863230824416,3.12565490286401,3.1150337060292563,3.0183302564974186
47.0,0.24288333333333334,0.24288333333333334,0.25084981902547243,0.2508498190254725,0.24288333333333334,0.24288333333333328,0.24288333333333334,0.24288333333333334,0.226304562585066,0.226304562585066,0.24116666666666667,0.22287170952426666,0.22287170952426671,0.2618611111111111,0.24447235840519949,0.24447235840519949,3.1215126656471415,3.1074520339965823,3.0102565744188094
48.0,0.24285,0.24285,0.25411156383244277,0.25411156383244277,0.24285,0.24284999999999995,0.24285,0.24285,0.2257422476603101,0.2257422476603101,0.23633333333333334,0.21884550421267127,0.21884550421267127,0.25939814814814816,0.24268810108525068,0.2426881010852507,3.132181445588457,3.1192221876780195,3.0230536833162662
49.0,0.24123333333333333,0.24123333333333333,0.25450654672249756,0.2545065467224975,0.24123333333333333,0.24123333333333336,0.24123333333333333,0.24123333333333333,0.22686741571549796,0.22686741571549796,0.23804166666666665,0.22229872644962131,0.22229872644962131,0.26061111111111107,0.24605438187783416,0.24605438187783416,3.1252019775674698,3.113441197713216,3.0162374054237646
50.0,0.2431833333333333,0.2431833333333333,0.2507104648294005,0.2507104648294005,0.2431833333333333,0.2431833333333333,0.2431833333333333,0.2431833333333333,0.22733865792930114,0.22733865792930108,0.240375,0.22392570257518835,0.22392570257518835,0.2624814814814815,0.24709425474602123,0.24709425474602126,3.1158723785522136,3.1001549733479816,3.0025828860247574
51.0,0.24443333333333334,0.24443333333333334,0.2560526554153949,0.2560526554153949,0.24443333333333334,0.24443333333333334,0.24443333333333334,0.24443333333333334,0.2284126933562345,0.22841269335623443,0.24308333333333332,0.22535924884857042,0.22535924884857042,0.26343518518518516,0.24677763881713868,0.24677763881713863,3.1087833374104603,3.092509318033854,2.9932860663378684
52.0,0.24638333333333334,0.24638333333333334,0.2574664707534832,0.2574664707534832,0.24638333333333334,0.24638333333333334,0.24638333333333334,0.24638333333333334,0.23034289868999305,0.23034289868999305,0.24129166666666668,0.22515468789292398,0.22515468789292395,0.2650046296296297,0.24995100149532826,0.24995100149532826,3.101237984413797,3.0911588999430335,2.9853698666890462
53.0,0.2479,0.2479,0.2549083126718236,0.2549083126718236,0.2479,0.2479,0.2479,0.2479,0.23229546095896209,0.23229546095896203,0.24658333333333332,0.23041724629867852,0.23041724629867852,0.2677777777777778,0.25231438190151934,0.25231438190151934,3.0888770950601456,3.078713207880656,2.9741356120639373
54.0,0.24758333333333335,0.24758333333333335,0.25491532401463485,0.25491532401463485,0.24758333333333335,0.2475833333333334,0.24758333333333335,0.24758333333333335,0.2331302429322215,0.2331302429322215,0.24937499999999999,0.2340539195755264,0.2340539195755264,0.268537037037037,0.25405171239666546,0.2540517123966655,3.089798826106051,3.074560576756795,2.971619853973389
55.0,0.25105,0.25105,0.26119097280462633,0.2611909728046263,0.25105,0.25105,0.25105,0.25105,0.23676856844535213,0.23676856844535216,0.24700000000000003,0.2325898533966178,0.2325898533966178,0.27014814814814814,0.25635321608750455,0.25635321608750455,3.084874898575722,3.0720127251942952,2.966550543255276
56.0,0.2521333333333334,0.2521333333333334,0.2612688636843793,0.2612688636843793,0.2521333333333334,0.2521333333333334,0.2521333333333334,0.2521333333333334,0.23608818555865851,0.23608818555865851,0.24916666666666668,0.23235289235779902,0.23235289235779896,0.27229166666666665,0.2560641298946067,0.2560641298946067,3.073631352059385,3.0653301595052085,2.954765081617567
57.0,0.2513333333333333,0.2513333333333333,0.26065762276879356,0.26065762276879356,0.2513333333333333,0.2513333333333333,0.2513333333333333,0.2513333333333333,0.2382770831400217,0.2382770831400217,0.24720833333333334,0.23338418401459524,0.23338418401459524,0.27191666666666664,0.25894693415265646,0.25894693415265646,3.0734754785578304,3.0619683812459306,2.953691485016434
58.0,0.24958333333333335,0.24958333333333335,0.25629553053072496,0.25629553053072496,0.24958333333333335,0.24958333333333335,0.24958333333333335,0.24958333333333335,0.23355041220379932,0.23355041220379938,0.2465,0.23044799783548128,0.23044799783548128,0.2673888888888889,0.2512864810575048,0.2512864810575048,3.0940878033638,3.0814076175689697,2.971912241193983
59.0,0.25226666666666664,0.25226666666666664,0.26177619078083536,0.26177619078083536,0.25226666666666664,0.25226666666666664,0.25226666666666664,0.25226666666666664,0.2369275944602424,0.2369275944602424,0.24891666666666667,0.23282552522362404,0.23282552522362407,0.27132407407407405,0.25551532487030487,0.2555153248703049,3.0733588621971455,3.061346724828084,2.951626376823143
60.0,0.25450000000000006,0.25450000000000006,0.26214864783026826,0.26214864783026826,0.25450000000000006,0.2545,0.25450000000000006,0.25450000000000006,0.24039345233947343,0.24039345233947343,0.2525833333333333,0.2369868415262703,0.2369868415262703,0.27497222222222223,0.2604489290231386,0.2604489290231386,3.0649866928445535,3.057390902837118,2.9414535254725704
61.0,0.25488333333333335,0.25488333333333335,0.2653014975929015,0.2653014975929015,0.25488333333333335,0.25488333333333335,0.25488333333333335,0.25488333333333335,0.23965855816200965,0.23965855816200965,0.24825,0.23207227449296308,0.23207227449296314,0.27522222222222226,0.25982755722617173,0.2598275572261717,3.0583346899519577,3.0454500897725425,2.9341018512867114
62.0,0.25495,0.25495,0.26646830605979405,0.266468306059794,0.25495,0.25495,0.25495,0.25495,0.24081190506968747,0.24081190506968747,0.2509583333333333,0.23604649513866754,0.23604649513866752,0.27625,0.2618027243357782,0.2618027243357782,3.056113987019722,3.047647690455119,2.931776362666377
63.0,0.25793333333333335,0.25793333333333335,0.2664652085628694,0.26646520856286937,0.25793333333333335,0.25793333333333335,0.25793333333333335,0.25793333333333335,0.2439847063515735,0.24398470635157352,0.2524166666666666,0.23745743058115046,0.23745743058115046,0.277175925925926,0.26339693447494794,0.26339693447494794,3.0505463498703977,3.0386238854726155,2.925084201671459
64.0,0.2535166666666667,0.2535166666666667,0.26878547114873486,0.26878547114873486,0.2535166666666667,0.2535166666666667,0.2535166666666667,0.2535166666666667,0.23908224862294655,0.23908224862294655,0.24949999999999997,0.23334982516263086,0.23334982516263086,0.2712361111111111,0.25669625817722386,0.25669625817722386,3.0717074105080138,3.0604500592549644,2.948109818352594
65.0,0.26108333333333333,0.26108333333333333,0.26990957028939866,0.26990957028939866,0.26108333333333333,0.26108333333333333,0.26108333333333333,0.26108333333333333,0.24627826515930523,0.24627826515930523,0.2577083333333333,0.24228555754157602,0.24228555754157602,0.2820462962962963,0.2665461131421895,0.2665461131421895,3.0342259389288886,3.024551469802856,2.90672519048055
66.0,0.25411666666666666,0.25411666666666666,0.2684435192390046,0.2684435192390046,0.25411666666666666,0.25411666666666666,0.25411666666666666,0.25411666666666666,0.24037294320019006,0.24037294320019006,0.24912499999999999,0.2341270571675989,0.2341270571675989,0.2750694444444445,0.26145206268787513,0.2614520626878752,3.0651293800232255,3.0508110097249346,2.935262504577637
67.0,0.2586166666666666,0.2586166666666666,0.2659661068193557,0.2659661068193557,0.2586166666666666,0.25861666666666666,0.2586166666666666,0.2586166666666666,0.2430748577778071,0.2430748577778071,0.25549999999999995,0.2389777095190247,0.2389777095190247,0.2816111111111111,0.26598010020005736,0.26598010020005736,3.037079889723595,3.0265058498382564,2.906943363119055
68.0,0.26185,0.26185,0.2669669344465503,0.2669669344465503,0.26185,0.26185,0.26185,0.26185,0.2452577411326803,0.2452577411326803,0.25879166666666664,0.2415097889980292,0.2415097889980292,0.28175000000000006,0.2648549399724185,0.2648549399724185,3.0295356367496735,3.0173276030222578,2.90177316376015
69.0,0.26039999999999996,0.26039999999999996,0.26850105829120263,0.26850105829120263,0.26039999999999996,0.26039999999999996,0.26039999999999996,0.26039999999999996,0.24453918937617755,0.24453918937617755,0.256875,0.24015986953676735,0.24015986953676735,0.28157870370370375,0.26603811059755056,0.26603811059755056,3.0317364730733507,3.0163115444183353,2.89927886305915
70.0,0.2593,0.2593,0.27116794782202014,0.27116794782202014,0.2593,0.2593,0.2593,0.2593,0.24405637704865907,0.244056377048659,0.25404166666666667,0.23636501786490394,0.23636501786490394,0.28018055555555554,0.26477728055177363,0.2647772805517737,3.0392878722637255,3.026940097173055,2.9067388595298485
71.0,0.2561833333333333,0.2561833333333333,0.2695424739012095,0.2695424739012095,0.2561833333333333,0.2561833333333333,0.2561833333333333,0.2561833333333333,0.2423525683732437,0.24235256837324365,0.2559166666666667,0.2413230388465064,0.2413230388465064,0.2801666666666667,0.267135921147438,0.267135921147438,3.0481888350020063,3.0360493647257485,2.912780713681822
72.0,0.26091666666666663,0.26091666666666663,0.27436040708467957,0.2743604070846796,0.26091666666666663,0.2609166666666667,0.26091666666666663,0.26091666666666663,0.24713631788253004,0.2471363178825301,0.2594166666666667,0.24614071962527517,0.24614071962527526,0.28298611111111105,0.2695326590470419,0.26953265904704193,3.025005664723985,3.0155281213124594,2.8931459339989556
73.0,0.2636666666666666,0.2636666666666666,0.27355579859704526,0.27355579859704526,0.2636666666666666,0.26366666666666666,0.2636666666666666,0.2636666666666666,0.24818395003824983,0.24818395003824983,0.2592083333333334,0.24157238674231127,0.24157238674231124,0.2861944444444445,0.2703709923542436,0.27037099235424367,3.0140560495092514,3.0041237945556643,2.8792027234677917
74.0,0.2628666666666667,0.2628666666666667,0.27472754214314865,0.27472754214314854,0.2628666666666667,0.26286666666666664,0.2628666666666667,0.2628666666666667,0.24806991488062483,0.24806991488062483,0.25945833333333335,0.24373589600220863,0.24373589600220863,0.2850138888888889,0.26992925843815935,0.26992925843815935,3.0189601844929634,3.0097148450215654,2.8828144243028424
75.0,0.2644333333333334,0.2644333333333334,0.2735284525629743,0.2735284525629743,0.2644333333333334,0.2644333333333334,0.2644333333333334,0.2644333333333334,0.24966071761672687,0.24966071761672687,0.26325000000000004,0.24692682740552488,0.24692682740552488,0.2864259259259259,0.2708765392169433,0.2708765392169433,3.0164257125651583,3.007235808690389,2.879589493009779
76.0,0.2619166666666667,0.2619166666666667,0.2734467349348067,0.27344673493480676,0.2619166666666667,0.2619166666666667,0.2619166666666667,0.2619166666666667,0.24791259577730168,0.2479125957773017,0.26,0.24444925953616595,0.2444492595361659,0.2859166666666667,0.27208416927380574,0.2720841692738058,3.020378651010229,3.007893227259318,2.8834438469498247
77.0,0.26580000000000004,0.26580000000000004,0.2748737068980779,0.27487370689807794,0.26580000000000004,0.2658,0.26580000000000004,0.26580000000000004,0.25074812283700965,0.25074812283700965,0.26195833333333335,0.2464434928665864,0.2464434928665864,0.28885185185185186,0.27480129577274715,0.27480129577274715,3.0085034372958734,2.9988213348388673,2.8696726115191424
78.0,0.26376666666666665,0.26376666666666665,0.2740403620669,0.2740403620669001,0.26376666666666665,0.26376666666666665,0.26376666666666665,0.26376666666666665,0.2501983685685655,0.2501983685685655,0.2625,0.2497833896429995,0.2497833896429995,0.2876388888888889,0.27485460123581085,0.27485460123581085,3.013724954331175,3.002880334854126,2.8735814830638744
79.0,0.26454999999999995,0.26454999999999995,0.2722087118071916,0.2722087118071916,0.26454999999999995,0.26454999999999995,0.26454999999999995,0.26454999999999995,0.24972034677859328,0.24972034677859328,0.26054166666666667,0.24487942571161944,0.24487942571161944,0.2886944444444445,0.27398838187427793,0.27398838187427793,3.0118521791823367,2.999539649327596,2.869766766159623
80.0,0.2667333333333334,0.2667333333333334,0.2755580710412972,0.2755580710412972,0.2667333333333334,0.2667333333333334,0.2667333333333334,0.2667333333333334,0.2522521499916466,0.2522521499916466,0.2639583333333334,0.24839997602520972,0.24839997602520966,0.2883425925925926,0.2741250298652444,0.2741250298652444,3.0092081315973975,2.993611275990804,2.8674031842549645
