epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.025966666666666666,0.025966666666666666,0.006998404861739557,0.006998404861739557,0.025966666666666666,0.025966666666666666,0.025966666666666666,0.025966666666666666,0.006177891594624721,0.006177891594624721,0.026958333333333327,0.0071414697699713914,0.0071414697699713914,0.027078703703703706,0.0066711778201960625,0.0066711778201960625,4.483427847699916,4.48304162979126,4.4807710969713
1.0,0.06686666666666666,0.06686666666666666,0.055434655588406365,0.05543465558840639,0.06686666666666666,0.06686666666666666,0.06686666666666666,0.06686666666666666,0.038039208881482364,0.038039208881482364,0.06658333333333334,0.03753900306364183,0.037539003063641836,0.06737499999999999,0.03821034850488887,0.038210348504888865,4.1490405884194885,4.147367357254028,4.139349984486897
2.0,0.09690000000000001,0.09690000000000001,0.08680634711163017,0.08680634711163018,0.09690000000000001,0.09690000000000001,0.09690000000000001,0.09690000000000001,0.06678851094690737,0.06678851094690735,0.097,0.06624874371255886,0.06624874371255884,0.09951388888888889,0.0684283696689142,0.06842836966891422,3.9558889302801576,3.9535443833669026,3.9417673607578982
3.0,0.11173333333333332,0.11173333333333332,0.10948716678449669,0.1094871667844967,0.11173333333333332,0.11173333333333332,0.11173333333333332,0.11173333333333332,0.08519999469807865,0.08519999469807864,0.11208333333333334,0.08444006622116584,0.08444006622116584,0.1149212962962963,0.08724618676303957,0.08724618676303958,3.87065829824894,3.864444456736247,3.8476806958516443
4.0,0.12048333333333332,0.12048333333333332,0.12280262448513021,0.12280262448513021,0.12048333333333332,0.12048333333333332,0.12048333333333332,0.12048333333333332,0.09362007765602347,0.09362007765602347,0.12179166666666667,0.09342001991729446,0.09342001991729446,0.12466203703703702,0.0973915757950103,0.0973915757950103,3.806363710951298,3.8007361176808674,3.7770451679936157
5.0,0.13206666666666667,0.13206666666666667,0.13271784055929664,0.13271784055929664,0.13206666666666667,0.13206666666666667,0.13206666666666667,0.13206666666666667,0.10565567638489821,0.10565567638489821,0.13116666666666665,0.10481425439329732,0.10481425439329732,0.13791203703703703,0.1105452946438363,0.1105452946438363,3.7307293909661317,3.72704150835673,3.69612917108889
6.0,0.14296666666666666,0.14296666666666666,0.1456322203978745,0.1456322203978745,0.14296666666666666,0.14296666666666666,0.14296666666666666,0.14296666666666666,0.11765344306001627,0.11765344306001628,0.14145833333333332,0.11468106545998472,0.11468106545998472,0.14821296296296296,0.12243291778335667,0.12243291778335667,3.6808792225858,3.6787844753265375,3.643008429421319
7.0,0.14933333333333335,0.14933333333333335,0.15658056882025734,0.15658056882025734,0.14933333333333335,0.14933333333333332,0.14933333333333335,0.14933333333333335,0.1274314870946345,0.1274314870946345,0.15179166666666663,0.12908304490724065,0.12908304490724062,0.15667129629629628,0.1339517186741715,0.1339517186741715,3.6386629292305477,3.6322995592753093,3.593272329966227
8.0,0.1571833333333333,0.1571833333333333,0.1634018264657367,0.1634018264657367,0.1571833333333333,0.1571833333333333,0.1571833333333333,0.1571833333333333,0.13400100480121874,0.13400100480121874,0.16062499999999996,0.1389073493753022,0.13890734937530216,0.16520833333333335,0.14269943881453673,0.14269943881453673,3.591628680330642,3.5858201154073077,3.5430247996294937
9.0,0.16471666666666665,0.16471666666666665,0.17116130888695458,0.17116130888695458,0.16471666666666665,0.16471666666666665,0.16471666666666665,0.16471666666666668,0.14288939682540044,0.14288939682540047,0.16420833333333335,0.14225512405132973,0.14225512405132965,0.17302777777777778,0.1508618839601779,0.1508618839601779,3.55149525124976,3.542181449890137,3.497174358579848
10.0,0.17076666666666665,0.17076666666666665,0.18391870135448174,0.18391870135448177,0.17076666666666665,0.17076666666666665,0.17076666666666665,0.17076666666666665,0.14802207211892532,0.14802207211892532,0.17654166666666665,0.15179745918342005,0.15179745918342008,0.1801574074074074,0.15685427718996475,0.15685427718996472,3.5218612967653478,3.513633005142212,3.4653293542508727
11.0,0.17768333333333333,0.17768333333333333,0.1869441269595719,0.18694412695957188,0.17768333333333333,0.17768333333333333,0.17768333333333333,0.17768333333333333,0.15590062150997439,0.15590062150997436,0.182,0.15922630881715932,0.15922630881715932,0.18827777777777777,0.16592051368208177,0.16592051368208174,3.4766260200358445,3.463688488006592,3.4160484305487735
12.0,0.18313333333333331,0.18313333333333331,0.19227525509806798,0.19227525509806798,0.18313333333333331,0.18313333333333331,0.18313333333333331,0.18313333333333331,0.16424088508159201,0.16424088508159201,0.18566666666666667,0.1661582448920155,0.1661582448920155,0.1944212962962963,0.17550136287791152,0.17550136287791152,3.455123743351469,3.442845491409302,3.3865214830327917
13.0,0.1827666666666667,0.1827666666666667,0.19026567586189083,0.19026567586189086,0.1827666666666667,0.1827666666666667,0.1827666666666667,0.1827666666666667,0.16079480660128873,0.16079480660128873,0.18404166666666666,0.16146445125423387,0.16146445125423387,0.1933425925925926,0.1717179098203753,0.1717179098203753,3.4514285457895157,3.4406326357523596,3.38330766663728
14.0,0.19391666666666665,0.19391666666666665,0.20198790446717144,0.20198790446717144,0.19391666666666665,0.19391666666666668,0.19391666666666665,0.19391666666666665,0.17181198577692094,0.17181198577692094,0.197125,0.1738812188290621,0.1738812188290621,0.20560185185185187,0.18249487569813078,0.18249487569813078,3.3993979920732214,3.380842920303345,3.3251970214843753
15.0,0.19771666666666668,0.19771666666666668,0.1984423197503235,0.19844231975032348,0.19771666666666668,0.19771666666666668,0.19771666666666668,0.19771666666666668,0.17589905103019535,0.17589905103019532,0.19679166666666667,0.17459264561841922,0.17459264561841917,0.20822222222222223,0.18671099593419363,0.1867109959341936,3.3882686166053118,3.369145636240641,3.3115783133330168
16.0,0.19826666666666665,0.19826666666666665,0.20794511322110268,0.2079451132211027,0.19826666666666665,0.19826666666666665,0.19826666666666665,0.19826666666666665,0.17817370610655753,0.17817370610655753,0.20020833333333338,0.17990895702096862,0.17990895702096865,0.2122314814814815,0.19181262893118306,0.19181262893118306,3.3619479653683113,3.345854248046875,3.2816585004594594
17.0,0.2004,0.2004,0.21047359601870444,0.21047359601870444,0.2004,0.2004,0.2004,0.2004,0.17903219689515,0.17903219689515001,0.202875,0.1798034398358186,0.17980343983581865,0.21305092592592595,0.19146201937987717,0.19146201937987717,3.356424615738239,3.3420679798126223,3.272410531079327
18.0,0.20698333333333335,0.20698333333333335,0.21755311302444874,0.21755311302444874,0.20698333333333335,0.20698333333333335,0.20698333333333335,0.2069833333333333,0.18734628743136122,0.18734628743136128,0.20925000000000002,0.18886535007879834,0.18886535007879837,0.22079166666666666,0.20181661309103446,0.20181661309103444,3.3252746348685407,3.310169351577759,3.240437833927296
19.0,0.21190000000000003,0.21190000000000003,0.21417186279746056,0.21417186279746056,0.21190000000000003,0.21189999999999998,0.21190000000000003,0.21190000000000003,0.19292332104449078,0.19292332104449078,0.21412500000000004,0.19428980933793888,0.1942898093379389,0.22774999999999998,0.20865717004315237,0.20865717004315237,3.3005030091772687,3.2854737491607664,3.213113151832863
20.0,0.2125,0.2125,0.2229753476304654,0.2229753476304654,0.2125,0.2125,0.2125,0.2125,0.19309842534628144,0.1930984253462814,0.21316666666666667,0.1944399450284176,0.1944399450284176,0.2283472222222222,0.2097119862714981,0.2097119862714981,3.2860076201722976,3.271581476847331,3.1980303976270887
21.0,0.21695000000000003,0.21695000000000003,0.22717917291750855,0.2271791729175085,0.21695000000000003,0.21695000000000003,0.21695000000000003,0.21695000000000003,0.19750546508505304,0.19750546508505304,0.21558333333333332,0.1951374810085293,0.19513748100852926,0.22994444444444445,0.21090759890455607,0.21090759890455607,3.2738264461781115,3.2591487159729007,3.1854495160138163
22.0,0.21830000000000002,0.21830000000000002,0.2273240265720487,0.22732402657204873,0.21830000000000002,0.2183,0.21830000000000002,0.2183,0.19720986232492163,0.19720986232492166,0.21733333333333332,0.19512531004173364,0.19512531004173364,0.2324537037037037,0.21148578990854836,0.21148578990854836,3.266317243778959,3.256125288009643,3.174462470796373
