epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
17.0,0.17688333333333336,0.17688333333333336,0.18399306933504309,0.18399306933504309,0.17688333333333336,0.17688333333333336,0.17688333333333336,0.17688333333333336,0.15541198249181062,0.15541198249181065,0.17587499999999998,0.1535319258497338,0.1535319258497338,0.18431481481481482,0.1629210720735466,0.1629210720735466,3.4905426857319286,3.4829275989532475,3.4346013194190137
18.0,0.18023333333333333,0.18023333333333333,0.1882300454964007,0.1882300454964007,0.18023333333333333,0.18023333333333333,0.18023333333333333,0.18023333333333333,0.15875519859293605,0.15875519859293608,0.17691666666666667,0.15470319519334366,0.15470319519334366,0.18881944444444443,0.1677422237920139,0.1677422237920139,3.4701424411002626,3.468461413065593,3.41153753125226
19.0,0.18193333333333334,0.18193333333333334,0.18713908012764519,0.18713908012764524,0.18193333333333334,0.18193333333333334,0.18193333333333334,0.18193333333333334,0.16115175865950343,0.16115175865950346,0.18350000000000002,0.1609646540441116,0.1609646540441116,0.19055092592592596,0.1691890666920072,0.1691890666920072,3.4611689925193785,3.456358472824097,3.4016263754809346
20.0,0.18346666666666667,0.18346666666666667,0.18692196807248923,0.18692196807248923,0.18346666666666667,0.18346666666666667,0.18346666666666667,0.18346666666666667,0.16114757166661053,0.16114757166661053,0.18475,0.1634880054973015,0.1634880054973015,0.1945462962962963,0.17288479016128527,0.17288479016128527,3.438917192246051,3.4346158752441402,3.374648480097453
21.0,0.18646666666666667,0.18646666666666667,0.19004764974311578,0.19004764974311578,0.18646666666666667,0.18646666666666664,0.18646666666666667,0.18646666666666667,0.16488680218320845,0.16488680218320845,0.18808333333333332,0.1647459177631738,0.16474591776317377,0.1958148148148148,0.17396870853130456,0.17396870853130456,3.434403218360657,3.4282288017272946,3.36944142765469
22.0,0.1916666666666667,0.1916666666666667,0.19584359209319513,0.19584359209319513,0.1916666666666667,0.19166666666666668,0.1916666666666667,0.1916666666666667,0.1704541969110111,0.1704541969110111,0.18991666666666668,0.16781569983209915,0.16781569983209915,0.19979166666666667,0.17832269647056725,0.17832269647056725,3.410497277594627,3.4065923023223874,3.3423745672437875
23.0,0.19291666666666668,0.19291666666666668,0.19984811536068336,0.19984811536068336,0.19291666666666668,0.19291666666666668,0.19291666666666668,0.19291666666666668,0.1732679613952094,0.1732679613952094,0.193875,0.17294314873518765,0.17294314873518762,0.20243055555555553,0.18227016642169788,0.18227016642169788,3.3963858662767614,3.38962279955546,3.328785121423227
24.0,0.19495,0.19495,0.2032755536809403,0.20327555368094036,0.19495,0.19495,0.19495,0.19495,0.17345120158534044,0.17345120158534041,0.195,0.17290876070376054,0.17290876070376054,0.20172222222222222,0.17987881579668513,0.17987881579668513,3.3984146399700896,3.395813742955526,3.3296269185807965
25.0,0.19693333333333335,0.19693333333333335,0.19901494749126636,0.19901494749126636,0.19693333333333335,0.19693333333333335,0.19693333333333335,0.19693333333333335,0.17602678643227612,0.17602678643227612,0.19891666666666669,0.177501272675753,0.17750127267575302,0.2074212962962963,0.18672742325549524,0.18672742325549527,3.3733369680161176,3.365111470540364,3.298911031864307
26.0,0.20131666666666667,0.20131666666666667,0.20640831118153596,0.20640831118153596,0.20131666666666667,0.20131666666666667,0.20131666666666667,0.20131666666666667,0.1811653561386759,0.18116535613867588,0.19925,0.17809624006813193,0.17809624006813196,0.21202314814814818,0.19204251354763707,0.19204251354763704,3.363115847364385,3.3591931095123293,3.2879479271924055
27.0,0.19703333333333334,0.19703333333333334,0.20726456532065457,0.20726456532065457,0.19703333333333334,0.19703333333333334,0.19703333333333334,0.19703333333333334,0.1780836013474357,0.17808360134743567,0.19770833333333332,0.1767400736124083,0.1767400736124083,0.20904166666666665,0.18967156778680766,0.18967156778680766,3.3641803021126604,3.358224504470825,3.2890345896261706
28.0,0.20328333333333332,0.20328333333333332,0.20333685748645122,0.2033368574864512,0.20328333333333332,0.20328333333333332,0.20328333333333332,0.20328333333333332,0.18395938335295467,0.1839593833529547,0.20041666666666663,0.1795921538043351,0.1795921538043351,0.21424074074074073,0.1948533323601404,0.19485333236014038,3.341752533202476,3.3404151865641274,3.266559309429592
29.0,0.20268333333333333,0.20268333333333333,0.20865801116861943,0.20865801116861943,0.20268333333333333,0.20268333333333333,0.20268333333333333,0.20268333333333333,0.1843267904015788,0.18432679040157876,0.20229166666666668,0.1831020896712324,0.1831020896712324,0.21482407407407406,0.19555176262498208,0.19555176262498206,3.33946755135313,3.335634597778321,3.2609573171403667
30.0,0.20523333333333332,0.20523333333333332,0.21065759653131103,0.21065759653131103,0.20523333333333332,0.2052333333333333,0.20523333333333332,0.20523333333333332,0.1860420194872499,0.18604201948724988,0.2055833333333333,0.18592550943129002,0.18592550943129002,0.21706018518518516,0.1974296917917292,0.19742969179172917,3.3311492257929856,3.329818976084391,3.2501039377141887
31.0,0.20896666666666666,0.20896666666666666,0.21106461325759202,0.21106461325759202,0.20896666666666666,0.20896666666666666,0.20896666666666666,0.2089666666666667,0.18990007239599688,0.18990007239599688,0.20675,0.18865864218939282,0.18865864218939277,0.22185185185185183,0.20258439129851,0.20258439129850997,3.3118759502755837,3.310593473434449,3.23111732701902
32.0,0.21006666666666668,0.21006666666666668,0.2182030991114139,0.2182030991114139,0.21006666666666668,0.21006666666666668,0.21006666666666668,0.21006666666666668,0.1905577116294793,0.1905577116294793,0.20929166666666665,0.18824402114087457,0.18824402114087455,0.2223101851851852,0.20285761863825286,0.2028576186382529,3.3026805971531155,3.3000123672485353,3.2197088168815333
33.0,0.21139999999999998,0.21139999999999998,0.2153783070183314,0.21537830701833144,0.21139999999999998,0.21139999999999998,0.21139999999999998,0.21139999999999998,0.191939387548881,0.191939387548881,0.21079166666666665,0.1904248083867352,0.19042480838673526,0.22533333333333333,0.2059511657525595,0.2059511657525595,3.2952067512146974,3.289341684341431,3.21102876302931
34.0,0.2138,0.2138,0.22415991318059145,0.22415991318059145,0.2138,0.2138,0.2138,0.2138,0.19814061400971922,0.19814061400971922,0.21454166666666669,0.19751464165537963,0.19751464165537963,0.22768518518518518,0.211911819868013,0.21191181986801294,3.285834185366935,3.282218624750773,3.1995123347529657
35.0,0.21279999999999996,0.21279999999999996,0.2228253807484005,0.2228253807484005,0.21279999999999996,0.21279999999999996,0.21279999999999996,0.21279999999999996,0.1954370872278254,0.1954370872278254,0.21229166666666668,0.19245934226112024,0.19245934226112024,0.22717592592592592,0.20953160866076564,0.20953160866076564,3.2879974674671253,3.2811072673797606,3.200454805515431
36.0,0.21398333333333333,0.21398333333333333,0.22120197007827636,0.22120197007827636,0.21398333333333333,0.21398333333333333,0.21398333333333333,0.21398333333333333,0.1952578827868297,0.1952578827868297,0.21329166666666666,0.1939430117121092,0.1939430117121092,0.2287638888888889,0.20953135788317834,0.20953135788317834,3.278296496513042,3.2726440137227373,3.1895419307284887
37.0,0.21636666666666665,0.21636666666666665,0.2184145629360243,0.2184145629360243,0.21636666666666665,0.21636666666666668,0.21636666666666665,0.21636666666666665,0.19830982491289922,0.19830982491289922,0.21445833333333333,0.1950571731346318,0.19505717313463178,0.23177777777777778,0.21337994998514037,0.21337994998514037,3.2634873945662313,3.261353481292725,3.173134621231644
38.0,0.21694999999999998,0.21694999999999998,0.23501612282606085,0.23501612282606082,0.21694999999999998,0.21694999999999998,0.21694999999999998,0.21694999999999998,0.2010613857180772,0.2010613857180772,0.21908333333333335,0.2023460441377633,0.20234604413776328,0.23062962962962966,0.21424395583482986,0.21424395583482986,3.2641172855458356,3.2609635105133057,3.173397945121482
39.0,0.21950000000000003,0.21950000000000003,0.22689029063609018,0.22689029063609018,0.21950000000000003,0.21949999999999997,0.21950000000000003,0.21950000000000003,0.20205541034435442,0.20205541034435442,0.21945833333333337,0.2013347282445555,0.2013347282445555,0.2342037037037037,0.21626227043561,0.21626227043561,3.254089601496433,3.2470221538543695,3.1574624474136916
40.0,0.22021666666666667,0.22021666666666667,0.23147835721060575,0.23147835721060578,0.22021666666666667,0.22021666666666667,0.22021666666666667,0.22021666666666667,0.2030985427067058,0.2030985427067058,0.21600000000000003,0.1989962156452639,0.1989962156452639,0.2346111111111111,0.2167032662547171,0.2167032662547171,3.253265202806351,3.246660902023315,3.1588030162387417
41.0,0.22349999999999998,0.22349999999999998,0.22847599887227976,0.22847599887227982,0.22349999999999998,0.22349999999999998,0.22349999999999998,0.22349999999999998,0.20616932150877493,0.20616932150877493,0.22058333333333335,0.2039559653937742,0.2039559653937742,0.23721296296296296,0.22049301090200496,0.2204930109020049,3.2420094010677745,3.2327904090881345,3.1449186547597248
42.0,0.2226,0.2226,0.23037560462408516,0.23037560462408516,0.2226,0.2226,0.2226,0.2226,0.2057782999155024,0.20577829991550237,0.2192083333333333,0.20145740093627235,0.20145740093627235,0.23742129629629627,0.2204870683592078,0.2204870683592078,3.2387796779896347,3.232467665354411,3.141819172965156
43.0,0.22423333333333337,0.22423333333333337,0.2352581823101302,0.23525818231013024,0.22423333333333337,0.22423333333333328,0.22423333333333337,0.22423333333333337,0.20652893518101104,0.20652893518101104,0.22129166666666666,0.20285952214050473,0.20285952214050473,0.23942129629629633,0.22200238517748802,0.222002385177488,3.230523215202575,3.226516291300456,3.132159157223172
44.0,0.22528333333333334,0.22528333333333334,0.23504201864755836,0.2350420186475583,0.22528333333333334,0.22528333333333334,0.22528333333333334,0.22528333333333334,0.20830890288618537,0.20830890288618537,0.222625,0.2043604251970937,0.20436042519709371,0.2408472222222222,0.22337228314974938,0.22337228314974938,3.224184768250648,3.217567623774211,3.1218683959819655
45.0,0.22661666666666663,0.22661666666666663,0.231920726960904,0.231920726960904,0.22661666666666663,0.22661666666666663,0.22661666666666663,0.22661666666666663,0.208751195513669,0.20875119551366902,0.2288333333333333,0.20975087984103022,0.20975087984103022,0.24481944444444448,0.22678559361593228,0.22678559361593228,3.211382677453629,3.205440578460693,3.1089197378511786
46.0,0.22756666666666664,0.22756666666666664,0.2318904187453925,0.2318904187453925,0.22756666666666664,0.22756666666666664,0.22756666666666664,0.22756666666666664,0.20850933524123802,0.20850933524123802,0.2265416666666667,0.2064857811251853,0.20648578112518537,0.24371296296296294,0.2247208462626388,0.22472084626263883,3.2145102998043624,3.2080778802235925,3.1096660128699405
47.0,0.23023333333333335,0.23023333333333335,0.23545894845544907,0.23545894845544907,0.23023333333333335,0.2302333333333333,0.23023333333333335,0.23023333333333335,0.21270358176434753,0.2127035817643475,0.229,0.210463998956233,0.210463998956233,0.24610185185185185,0.2284794987489401,0.2284794987489401,3.1998618176642886,3.194163500467936,3.09536724253054
48.0,0.2297833333333333,0.2297833333333333,0.23854288210906843,0.23854288210906843,0.2297833333333333,0.2297833333333333,0.2297833333333333,0.2297833333333333,0.21346864862227313,0.21346864862227313,0.23091666666666666,0.21412038091071003,0.21412038091071003,0.24635185185185185,0.22984586620280711,0.22984586620280711,3.1995094872535543,3.190614213943481,3.092622941970825
49.0,0.22935,0.22935,0.24116519848897416,0.24116519848897416,0.22935,0.22935,0.22935,0.22935,0.213625040517116,0.213625040517116,0.23070833333333335,0.21367454134012007,0.21367454134012007,0.24580555555555555,0.22974351328178452,0.22974351328178458,3.2022867514732036,3.1959212354024253,3.095766963888097
50.0,0.23335,0.23335,0.23844799156558444,0.23844799156558444,0.23335,0.23335,0.23335,0.23335,0.21497310781333648,0.21497310781333648,0.23170833333333332,0.2135020833781843,0.2135020833781843,0.2507962962962963,0.23300798896091615,0.23300798896091615,3.1840972946045243,3.176993174870809,3.0738085115220812
51.0,0.23369999999999996,0.23369999999999996,0.24100987886775166,0.24100987886775166,0.23369999999999996,0.23370000000000002,0.23369999999999996,0.23369999999999996,0.21735056550550685,0.21735056550550688,0.23400000000000004,0.21668485743573637,0.21668485743573637,0.2517824074074074,0.2347970244286603,0.23479702442866027,3.1769248619992676,3.1720134569803875,3.066678831383034
52.0,0.2291,0.2291,0.23700138851303185,0.23700138851303182,0.2291,0.2291,0.2291,0.2291,0.21282349917704663,0.21282349917704663,0.228375,0.21185069489996416,0.21185069489996416,0.24708796296296298,0.2309299442611362,0.2309299442611362,3.203810854161039,3.200793692906698,3.0926860056276673
53.0,0.23061666666666664,0.23061666666666664,0.24092757929218064,0.24092757929218064,0.23061666666666664,0.2306166666666667,0.23061666666666664,0.23061666666666664,0.213152865982778,0.213152865982778,0.23266666666666666,0.21349392113086402,0.21349392113086402,0.25006018518518514,0.2322655812568734,0.2322655812568734,3.1898448566172983,3.184002787907918,3.0759281272181758
54.0,0.23279166666666667,0.23279166666666667,0.24293778447341813,0.2429377844734181,0.23279166666666667,0.23279166666666667,0.23279166666666667,0.23279166666666667,0.2154929739459886,0.2154929739459886,0.23161458333333332,0.21273822495623881,0.21273822495623881,0.25092013888888887,0.23240960962315568,0.23240960962315566,3.1821211877655475,3.1780533766746517,3.0670346528512455
55.0,0.23614583333333333,0.23614583333333333,0.24532973530153263,0.24532973530153263,0.23614583333333333,0.23614583333333333,0.23614583333333333,0.23614583333333333,0.21905704154565667,0.21905704154565667,0.23557291666666666,0.21786961973062627,0.21786961973062624,0.25354745370370374,0.23679809075888406,0.23679809075888408,3.175156000446766,3.1685151354471843,3.05861650246161
56.0,0.23481249999999998,0.23481249999999998,0.24571442599396753,0.24571442599396753,0.23481249999999998,0.23481249999999998,0.23481249999999998,0.2348125,0.22134192748369763,0.22134192748369763,0.2315625,0.21731649415318208,0.21731649415318205,0.25264467592592593,0.2386408413014595,0.2386408413014595,3.176704962202843,3.174896159172058,3.0601774165365434
57.0,0.23525000000000001,0.23525000000000001,0.24179787612465936,0.24179787612465936,0.23525000000000001,0.23525,0.23525000000000001,0.23525000000000001,0.21941689083870555,0.21941689083870555,0.2353125,0.21892374368398723,0.21892374368398723,0.2539988425925926,0.23852743139303875,0.23852743139303875,3.1732597991507103,3.1709087069829303,3.0541412771189655
58.0,0.23729166666666665,0.23729166666666665,0.24527705764742708,0.24527705764742705,0.23729166666666665,0.23729166666666662,0.23729166666666665,0.23729166666666665,0.2213729090707367,0.22137290907073673,0.23578125,0.21971620012514845,0.21971620012514845,0.2553125,0.23963762116912374,0.2396376211691237,3.1644742910532244,3.161125359535217,3.044056870142619
59.0,0.23800000000000002,0.23800000000000002,0.24620305039090898,0.24620305039090895,0.23800000000000002,0.23800000000000002,0.23800000000000002,0.23800000000000002,0.2238468075300571,0.22384680753005712,0.23822916666666666,0.22231334261289926,0.22231334261289926,0.2578877314814815,0.24313974774105537,0.24313974774105537,3.1508373868592243,3.1504328457514443,3.028691689791503
60.0,0.23593750000000002,0.23593750000000002,0.2436797067333536,0.2436797067333536,0.23593750000000002,0.23593750000000002,0.23593750000000002,0.23593750000000002,0.2183905491352911,0.2183905491352911,0.23567708333333334,0.2183857592232882,0.2183857592232882,0.25479166666666664,0.2379801201537788,0.23798012015377884,3.165498301703879,3.1606716736157736,3.0447291919037145
61.0,0.23789583333333333,0.23789583333333333,0.24000061661309408,0.24000061661309408,0.23789583333333333,0.23789583333333333,0.23789583333333333,0.23789583333333333,0.2200573953689634,0.22005739536896335,0.24119791666666665,0.22477799498561923,0.22477799498561926,0.25888310185185187,0.24218862543568742,0.24218862543568742,3.149781995314233,3.145814068317413,3.0232621106395015
62.0,0.23827083333333332,0.23827083333333332,0.24693538731820142,0.24693538731820136,0.23827083333333332,0.23827083333333338,0.23827083333333332,0.23827083333333332,0.222088253276939,0.222088253276939,0.23578125,0.2198776909864344,0.21987769098643437,0.2576157407407408,0.24188803404260434,0.24188803404260434,3.1553536812041667,3.150590704282125,3.031516232313933
63.0,0.23808333333333334,0.23808333333333334,0.2531482125736304,0.25314821257363046,0.23808333333333334,0.23808333333333334,0.23808333333333334,0.23808333333333334,0.22380360880284084,0.22380360880284084,0.2384375,0.22395154654916954,0.2239515465491696,0.25635416666666666,0.24254242908124088,0.24254242908124085,3.1578247604217933,3.155349182287852,3.0321181292004056
64.0,0.23852083333333332,0.23852083333333332,0.2397134425405597,0.23971344254055973,0.23852083333333332,0.23852083333333332,0.23852083333333332,0.23852083333333332,0.219668313703372,0.219668313703372,0.2396875,0.21997671400796642,0.21997671400796642,0.2599074074074074,0.2409934897147325,0.24099348971473256,3.1470257754021507,3.1434509793917336,3.019822591499046
65.0,0.24102083333333332,0.24102083333333332,0.24432947220158419,0.2443294722015842,0.24102083333333332,0.24102083333333335,0.24102083333333332,0.24102083333333332,0.2258919733262756,0.22589197332627564,0.23895833333333333,0.22369804167400398,0.22369804167400398,0.2619444444444444,0.2467431876509924,0.24674318765099237,3.143263897997268,3.1444130627314246,3.0176258882769833
66.0,0.2393958333333333,0.2393958333333333,0.24660559740356464,0.24660559740356464,0.2393958333333333,0.2393958333333333,0.2393958333333333,0.2393958333333333,0.22441456082393427,0.22441456082393427,0.23619791666666665,0.22071760610720068,0.2207176061072007,0.25950810185185186,0.2448271213644776,0.24482712136447765,3.1426854602834013,3.1418013628323873,3.013819044784263
67.0,0.2463125,0.2463125,0.25231253343059096,0.252312533430591,0.2463125,0.24631250000000005,0.2463125,0.2463125,0.23195279258392243,0.23195279258392243,0.24276041666666667,0.2280935695341787,0.2280935695341787,0.2652777777777778,0.2503310508154059,0.25033105081540596,3.1215750388008483,3.1200054764747622,2.993527268568675
68.0,0.2423125,0.2423125,0.25333293032084203,0.25333293032084203,0.2423125,0.2423125,0.2423125,0.2423125,0.2288450957160822,0.22884509571608216,0.24359375,0.23056931142590464,0.23056931142590467,0.2633564814814815,0.25011386799317764,0.25011386799317764,3.1324307924889503,3.1294382055600485,3.002413771682315
69.0,0.24366666666666667,0.24366666666666667,0.2525315291477061,0.25253152914770616,0.24366666666666667,0.24366666666666664,0.24366666666666667,0.24366666666666667,0.22736432912183413,0.22736432912183419,0.24161458333333333,0.22526017623505024,0.22526017623505024,0.2626967592592593,0.2463994896294002,0.24639948962940023,3.1319935857615575,3.127191500663758,3.0011989592622825
70.0,0.24375,0.24375,0.25386785312559357,0.25386785312559357,0.24375,0.24375,0.24375,0.24375,0.22924625507688862,0.22924625507688862,0.24385416666666668,0.22851289206637715,0.22851289206637718,0.2654398148148148,0.2501790941582976,0.2501790941582976,3.1204376087543815,3.1162397726376847,2.98820899910397
71.0,0.24475000000000002,0.24475000000000002,0.2516727752465949,0.2516727752465949,0.24475000000000002,0.24475,0.24475000000000002,0.24475000000000002,0.22997150812412184,0.22997150812412187,0.24437499999999998,0.22823739467161833,0.22823739467161833,0.26727430555555554,0.2522597619323273,0.2522597619323273,3.1160921482963766,3.111078685124715,2.980651785885846
72.0,0.24245833333333333,0.24245833333333333,0.2522238844870405,0.2522238844870405,0.24245833333333333,0.24245833333333333,0.24245833333333333,0.24245833333333333,0.2276078172924056,0.2276078172924056,0.2441145833333333,0.22956123790804916,0.22956123790804916,0.2648900462962963,0.2501301071499569,0.2501301071499569,3.1271492575711393,3.1243568340937293,2.9934272528577734
73.0,0.24412499999999998,0.24412499999999998,0.2467918654814911,0.2467918654814911,0.24412499999999998,0.244125,0.24412499999999998,0.24412499999999998,0.22807422495425977,0.22807422495425977,0.24218749999999997,0.22617962580813447,0.2261796258081345,0.2658738425925926,0.25067541960972445,0.2506754196097244,3.121074028788729,3.1189779806137086,2.98639420526999
74.0,0.24335416666666665,0.24335416666666665,0.25182463969258045,0.25182463969258045,0.24335416666666665,0.24335416666666668,0.24335416666666665,0.24335416666666665,0.22707834747636357,0.22707834747636357,0.24380208333333334,0.22801086254760264,0.2280108625476026,0.26521412037037034,0.24882706380995537,0.24882706380995534,3.1273024430934417,3.124794784386953,2.99161402269646
75.0,0.24722916666666667,0.24722916666666667,0.25907687791620665,0.25907687791620665,0.24722916666666667,0.24722916666666667,0.24722916666666667,0.24722916666666667,0.2334028353560043,0.2334028353560043,0.2436458333333333,0.22855767480948982,0.2285576748094898,0.2674652777777778,0.2536081901392293,0.25360819013922936,3.111480924360295,3.106236520608266,2.974075832190337
76.0,0.24227083333333332,0.24227083333333332,0.2540247861235615,0.2540247861235615,0.24227083333333332,0.24227083333333335,0.24227083333333332,0.24227083333333332,0.22802784148653243,0.22802784148653243,0.2425,0.22769286776302905,0.22769286776302905,0.26504050925925926,0.25081251799193754,0.25081251799193754,3.1235004035716365,3.1225762375195822,2.987356501508642
77.0,0.245125,0.245125,0.24823645408198497,0.248236454081985,0.245125,0.245125,0.245125,0.245125,0.2303777753974842,0.2303777753974842,0.24463541666666666,0.22965265775327393,0.22965265775327393,0.27002314814814815,0.25550289863949305,0.25550289863949305,3.103902137025874,3.0983264462153115,2.963102738768966
78.0,0.2472777777777778,0.2472777777777778,0.25171273307402675,0.2517127330740268,0.2472777777777778,0.2472777777777778,0.2472777777777778,0.2472777777777778,0.23217700693562568,0.23217700693562568,0.24597222222222223,0.23120202246407193,0.23120202246407193,0.26641975308641974,0.2512593205627281,0.2512593205627281,3.114999415603936,3.116577356126573,2.984273919470516
79.0,0.24008333333333334,0.24008333333333334,0.245073441282073,0.24507344128207306,0.24008333333333334,0.24008333333333334,0.24008333333333334,0.24008333333333334,0.2234288099294333,0.22342880992943334,0.23840277777777777,0.22265699318640986,0.22265699318640986,0.2626851851851852,0.24559683559773324,0.24559683559773324,3.128068116117031,3.1304687690734863,2.9962079979460916
80.0,0.2403888888888889,0.2403888888888889,0.24677824211087818,0.2467782421108781,0.2403888888888889,0.2403888888888889,0.2403888888888889,0.2403888888888889,0.22535398784895247,0.22535398784895247,0.24208333333333332,0.22717566953583748,0.22717566953583743,0.2639814814814815,0.24911035898949252,0.2491103589894926,3.127751527103127,3.131841695573595,2.99606467647317
