epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
15.0,0.22176666666666667,0.22176666666666667,0.23696417974066225,0.23696417974066225,0.22176666666666667,0.22176666666666667,0.22176666666666667,0.22176666666666667,0.20347454007418203,0.20347454007418203,0.22308333333333338,0.20323014773452117,0.20323014773452117,0.23858333333333331,0.22016833611428469,0.22016833611428463,3.227530564906749,3.214394415537516,3.12955837892603
16.0,0.2298166666666667,0.2298166666666667,0.2380656970294825,0.2380656970294825,0.2298166666666667,0.22981666666666664,0.2298166666666667,0.2298166666666667,0.21162072118814118,0.21162072118814118,0.22741666666666668,0.20774341654788228,0.20774341654788228,0.24662962962962962,0.2285762827891546,0.22857628278915457,3.1915552157036804,3.1807028732299805,3.090563340858177
17.0,0.2268666666666667,0.2268666666666667,0.24723581161304148,0.24723581161304148,0.2268666666666667,0.2268666666666667,0.2268666666666667,0.2268666666666667,0.20664249189774023,0.20664249189774017,0.22795833333333332,0.20573876798531177,0.20573876798531177,0.24681018518518516,0.22672945061996203,0.22672945061996205,3.1932666976401145,3.1808284187316893,3.0877934598569516
18.0,0.23293333333333335,0.23293333333333335,0.241316359709072,0.24131635970907203,0.23293333333333335,0.23293333333333335,0.23293333333333335,0.23293333333333335,0.21257284611916308,0.21257284611916308,0.23545833333333333,0.21485564262485832,0.21485564262485832,0.2534490740740741,0.23348096558077006,0.23348096558077008,3.1526189190276126,3.1462680778503413,3.044990144517686
19.0,0.23654999999999998,0.23654999999999998,0.2447007739608905,0.24470077396089046,0.23654999999999998,0.23654999999999998,0.23654999999999998,0.23654999999999998,0.21725977168864255,0.21725977168864255,0.23808333333333334,0.21763401382311348,0.21763401382311348,0.2553888888888889,0.23640504128907391,0.23640504128907391,3.1396627745729813,3.127393832524618,3.0297927065955266
20.0,0.23246666666666665,0.23246666666666665,0.2501278114017972,0.2501278114017972,0.23246666666666665,0.23246666666666665,0.23246666666666665,0.23246666666666665,0.21373800479297414,0.21373800479297408,0.23512499999999997,0.2153980465056548,0.2153980465056548,0.2543888888888889,0.23570639794199438,0.23570639794199438,3.150276929774183,3.14282128461202,3.0387891842877424
21.0,0.24285,0.24285,0.25369193213841884,0.25369193213841884,0.24285,0.24284999999999995,0.24285,0.24285,0.2238146800069727,0.22381468000697263,0.24500000000000002,0.2257272020970038,0.2257272020970038,0.2634722222222222,0.2454159701089525,0.2454159701089525,3.108397524914843,3.0986750208536784,2.993412215621383
22.0,0.24686666666666665,0.24686666666666665,0.25576971154868355,0.2557697115486836,0.24686666666666665,0.2468666666666667,0.24686666666666665,0.24686666666666665,0.22934052768362542,0.22934052768362542,0.24833333333333335,0.23067128020204125,0.23067128020204125,0.26823148148148146,0.25085174048115205,0.250851740481152,3.094683072922078,3.0829390443166096,2.976490032973113
23.0,0.24848333333333333,0.24848333333333333,0.26189097258934413,0.2618909725893442,0.24848333333333333,0.24848333333333333,0.24848333333333333,0.24848333333333333,0.2296791292966268,0.2296791292966268,0.24779166666666663,0.22902703544186637,0.22902703544186637,0.2700231481481482,0.25132847681919995,0.25132847681919995,3.0805381924548043,3.070443514506022,2.9591479645481815
24.0,0.25196666666666667,0.25196666666666667,0.26359507159337847,0.2635950715933784,0.25196666666666667,0.25196666666666667,0.25196666666666667,0.25196666666666667,0.23523751835641865,0.23523751835641865,0.2507916666666667,0.23382190378957812,0.23382190378957818,0.27289814814814817,0.25716721235654577,0.25716721235654577,3.06197299830457,3.0541102085113527,2.9397847741444902
25.0,0.2544166666666667,0.2544166666666667,0.2660022909043351,0.26600229090433514,0.2544166666666667,0.2544166666666667,0.2544166666666667,0.2544166666666667,0.23792746173728138,0.23792746173728138,0.25783333333333336,0.24072335394848715,0.24072335394848715,0.27672685185185186,0.2604565521610299,0.26045655216103,3.047061090266451,3.0381495316823326,2.9226048213817455
26.0,0.2553166666666667,0.2553166666666667,0.2704278809239956,0.2704278809239956,0.2553166666666667,0.2553166666666667,0.2553166666666667,0.2553166666666667,0.23895877829619955,0.23895877829619955,0.257,0.23912839965537352,0.23912839965537352,0.2789768518518519,0.26338696384616667,0.26338696384616667,3.0425788460893832,3.033463071187337,2.9135037396042436
27.0,0.2554166666666667,0.2554166666666667,0.2667949532630378,0.2667949532630378,0.2554166666666667,0.2554166666666667,0.2554166666666667,0.2554166666666667,0.23536125364509597,0.23536125364509597,0.25516666666666665,0.23557030059918901,0.23557030059918901,0.28021296296296294,0.2613075778515338,0.2613075778515338,3.035937928646169,3.02744423866272,2.903347900108055
28.0,0.25770000000000004,0.25770000000000004,0.2768918705448119,0.2768918705448119,0.25770000000000004,0.2577,0.25770000000000004,0.25770000000000004,0.24338535213979137,0.24338535213979143,0.25766666666666665,0.24292490510197462,0.24292490510197456,0.28449537037037037,0.2712879112296617,0.2712879112296617,3.021308814972005,3.008504411697388,2.887113514229103
29.0,0.26291666666666663,0.26291666666666663,0.2766254596605302,0.27662545966053026,0.26291666666666663,0.26291666666666663,0.26291666666666663,0.26291666666666663,0.2453398461125465,0.2453398461125465,0.25925000000000004,0.24116657615608292,0.24116657615608292,0.28600462962962964,0.2695776469002106,0.2695776469002106,3.011474333671813,3.0033803170522058,2.8757045118543836
30.0,0.2628833333333333,0.2628833333333333,0.27181482382595556,0.27181482382595556,0.2628833333333333,0.2628833333333333,0.2628833333333333,0.2628833333333333,0.24400830978292273,0.2440083097829228,0.2645416666666667,0.24421840963947852,0.24421840963947852,0.28926851851851854,0.270982957808661,0.27098295780866094,3.0049422639481564,2.9936710707346603,2.866141934359515
31.0,0.26775,0.26775,0.28195034830846044,0.2819503483084605,0.26775,0.26775,0.26775,0.26775,0.25190684339534164,0.25190684339534164,0.26845833333333335,0.2522161637987955,0.2522161637987956,0.29400462962962964,0.2792304121112013,0.2792304121112013,2.981451028965889,2.9721187839508056,2.8426518301080774
32.0,0.2694,0.2694,0.286814537311609,0.286814537311609,0.2694,0.2694,0.2694,0.2694,0.2544103064109887,0.2544103064109887,0.26849999999999996,0.252133608915719,0.252133608915719,0.2960787037037037,0.2816943798146133,0.2816943798146132,2.969175328346009,2.9582101472218834,2.826424595020435
33.0,0.26813333333333333,0.26813333333333333,0.28459988387119595,0.28459988387119595,0.26813333333333333,0.26813333333333333,0.26813333333333333,0.26813333333333333,0.25253196214878715,0.25253196214878715,0.26958333333333334,0.2535686737662542,0.25356867376625425,0.29725,0.282772252764007,0.28277225276400697,2.965419535814448,2.9547950127919513,2.8224403592568854
34.0,0.2715666666666666,0.2715666666666666,0.28592312658153735,0.28592312658153735,0.2715666666666666,0.27156666666666673,0.2715666666666666,0.2715666666666666,0.25813442882448523,0.25813442882448523,0.27558333333333335,0.2612084726118509,0.2612084726118509,0.2992222222222222,0.2868932201322435,0.2868932201322436,2.95499820988229,2.9451084887186685,2.8092049330958613
35.0,0.2756666666666666,0.2756666666666666,0.2835832514350626,0.2835832514350625,0.2756666666666666,0.2756666666666666,0.2756666666666666,0.2756666666666666,0.2585060989362876,0.2585060989362876,0.277625,0.2602985317929263,0.26029853179292634,0.30394907407407407,0.2885474600280004,0.2885474600280004,2.9375607617357944,2.925464138031006,2.7884689985204627
36.0,0.27526666666666666,0.27526666666666666,0.28741729237671404,0.28741729237671404,0.27526666666666666,0.27526666666666666,0.27526666666666666,0.27526666666666666,0.2582002051952886,0.2582002051952885,0.27525,0.25788915124759193,0.2578891512475919,0.3021388888888889,0.28545498119056306,0.2854549811905632,2.9473165233084493,2.935914539972941,2.798782495922513
37.0,0.28048333333333336,0.28048333333333336,0.28695606760859366,0.28695606760859366,0.28048333333333336,0.28048333333333336,0.28048333333333336,0.28048333333333336,0.265282161324115,0.265282161324115,0.281625,0.26606482001171233,0.2660648200117124,0.30830555555555555,0.2939631161677183,0.2939631161677183,2.9145317234891523,2.9029362386067707,2.7638448721567785
38.0,0.27788333333333337,0.27788333333333337,0.2883154636541148,0.2883154636541147,0.27788333333333337,0.27788333333333337,0.27788333333333337,0.27788333333333337,0.26242024360775873,0.2624202436077587,0.2781666666666666,0.26187535801066825,0.2618753580106682,0.3070555555555555,0.2915571266200262,0.2915571266200262,2.9234296410641774,2.9144859625498456,2.771109769538597
39.0,0.27948333333333336,0.27948333333333336,0.2931936441058284,0.2931936441058284,0.27948333333333336,0.27948333333333336,0.27948333333333336,0.27948333333333336,0.26391654930979647,0.26391654930979647,0.2803333333333334,0.26419923642286225,0.2641992364228622,0.3081111111111111,0.293344377082879,0.293344377082879,2.9171038242096596,2.9071403242746987,2.7638391249621357
40.0,0.28015,0.28015,0.29605750069778014,0.29605750069778014,0.28015,0.28015,0.28015,0.28015,0.26691104245674674,0.26691104245674674,0.27820833333333334,0.2645722480533873,0.26457224805338736,0.3065185185185185,0.29439519378776663,0.2943951937877666,2.925777180397764,2.9167903277079263,2.7701105289459234
41.0,0.28435,0.28435,0.29602779409938584,0.29602779409938584,0.28435,0.28435,0.28435,0.28435,0.2699502755495189,0.2699502755495189,0.2828333333333334,0.26785704516731645,0.26785704516731645,0.3124444444444444,0.2993186368914692,0.29931863689146926,2.8965655560189107,2.8882741088867183,2.7402200499640568
42.0,0.2863333333333333,0.2863333333333333,0.2972753051117725,0.29727530511177247,0.2863333333333333,0.28633333333333333,0.2863333333333333,0.2863333333333333,0.2713088340124472,0.2713088340124472,0.2874583333333333,0.27196322807971895,0.27196322807971895,0.312412037037037,0.29831436257467936,0.2983143625746793,2.8935210730167142,2.8853537839253742,2.736379637470952
43.0,0.2852166666666667,0.2852166666666667,0.29700316970008045,0.29700316970008045,0.2852166666666667,0.2852166666666667,0.2852166666666667,0.2852166666666667,0.2696983257875461,0.2696983257875461,0.2835,0.26787292226679693,0.26787292226679693,0.3149537037037037,0.29962732863096525,0.2996273286309653,2.888289264922446,2.8777407283782956,2.729474770722566
44.0,0.28731666666666666,0.28731666666666666,0.2993321832808472,0.2993321832808472,0.28731666666666666,0.28731666666666666,0.28731666666666666,0.28731666666666666,0.272150698152244,0.272150698152244,0.288625,0.27191219227612723,0.2719121922761273,0.3160694444444444,0.30112001839206404,0.30112001839206404,2.8866952860609016,2.8739711602528892,2.723469231499566
45.0,0.2869833333333333,0.2869833333333333,0.29618025144569443,0.29618025144569443,0.2869833333333333,0.2869833333333333,0.2869833333333333,0.2869833333333333,0.2714719850271594,0.2714719850271594,0.287625,0.2714652482135611,0.27146524821356105,0.3182638888888889,0.30430583307232667,0.3043058330723267,2.885549407816948,2.869968864440918,2.7192387496100534
46.0,0.2884333333333333,0.2884333333333333,0.2969217807121747,0.2969217807121747,0.2884333333333333,0.2884333333333333,0.2884333333333333,0.2884333333333333,0.2737905638457633,0.2737905638457633,0.28525,0.2682954632964887,0.2682954632964887,0.3191898148148148,0.3043364629281796,0.3043364629281796,2.8785688420559494,2.8692072467803955,2.714581034059878
47.0,0.29065,0.29065,0.30208537025485455,0.3020853702548546,0.29065,0.29065,0.29065,0.29065,0.2754658792599388,0.2754658792599388,0.29016666666666663,0.2746550178624279,0.27465501786242796,0.3219768518518519,0.30699651768354863,0.3069965176835486,2.870156792376904,2.855370078404744,2.7018671547571818
48.0,0.2888666666666667,0.2888666666666667,0.30072233960131983,0.3007223396013198,0.2888666666666667,0.2888666666666667,0.2888666666666667,0.2888666666666667,0.27357970386185343,0.2735797038618534,0.291375,0.27396585203630563,0.27396585203630563,0.32112037037037033,0.30561605084359134,0.30561605084359134,2.871913977886768,2.856888687133789,2.7004544178291607
49.0,0.2950666666666667,0.2950666666666667,0.3072417516611221,0.30724175166112216,0.2950666666666667,0.2950666666666667,0.2950666666666667,0.2950666666666667,0.2815164695722462,0.28151646957224613,0.2944583333333333,0.2803973602548115,0.2803973602548116,0.32413888888888887,0.31029155640170913,0.3102915564017092,2.8513791416553738,2.8413738288879395,2.6815199531625824
50.0,0.29055000000000003,0.29055000000000003,0.30380320364114477,0.30380320364114477,0.29055000000000003,0.29055000000000003,0.29055000000000003,0.29055000000000003,0.27722935674586974,0.2772293567458696,0.289125,0.2733477695283758,0.27334776952837575,0.32218518518518524,0.3093785669824973,0.3093785669824974,2.865253493380039,2.8493166955312095,2.6909429769515993
51.0,0.2938333333333333,0.2938333333333333,0.300453189924539,0.300453189924539,0.2938333333333333,0.29383333333333334,0.2938333333333333,0.2938333333333333,0.27837148287366364,0.27837148287366364,0.29670833333333335,0.2802844191664225,0.28028441916642255,0.32606481481481486,0.310738402830532,0.310738402830532,2.8508775974841827,2.8360633277893066,2.676987052246376
52.0,0.2914166666666667,0.2914166666666667,0.30295564356768734,0.3029556435676874,0.2914166666666667,0.29141666666666666,0.2914166666666667,0.2914166666666667,0.2779279771271018,0.2779279771271018,0.29400000000000004,0.2801517935635758,0.2801517935635758,0.3247314814814815,0.31168527190383644,0.31168527190383655,2.8567699792537287,2.841460180918376,2.6833572255593756
53.0,0.29438333333333333,0.29438333333333333,0.3126894339305594,0.3126894339305594,0.29438333333333333,0.29438333333333333,0.29438333333333333,0.29438333333333333,0.2809887607460711,0.28098876074607115,0.2955,0.28158281103576277,0.2815828110357627,0.3264444444444444,0.31376433965922695,0.31376433965922695,2.8480625738488863,2.832269232432047,2.6707250618758023
54.0,0.29159999999999997,0.29159999999999997,0.30878086237729435,0.3087808623772943,0.29159999999999997,0.29159999999999997,0.29159999999999997,0.29159999999999997,0.2780210941856556,0.2780210941856556,0.2964583333333333,0.28162050816232254,0.28162050816232254,0.325875,0.3126352487012761,0.3126352487012761,2.855005173480257,2.840310381571452,2.6740657514642785
55.0,0.29466666666666663,0.29466666666666663,0.30988708581918933,0.3098870858191892,0.29466666666666663,0.29466666666666663,0.29466666666666663,0.29466666666666663,0.2805871980055289,0.2805871980055289,0.29674999999999996,0.2831575153808001,0.2831575153808001,0.3280972222222222,0.3145967189596264,0.3145967189596263,2.8411660902043607,2.826834466934204,2.6610660244270607
56.0,0.29888333333333333,0.29888333333333333,0.3090561112946716,0.30905611129467153,0.29888333333333333,0.29888333333333333,0.29888333333333333,0.29888333333333333,0.28504956325625547,0.2850495632562555,0.29633333333333334,0.2831068318044127,0.2831068318044127,0.3315462962962963,0.3185737529325525,0.31857375293255247,2.8279980659484862,2.811504574457804,2.645573594517178
57.0,0.2964333333333333,0.2964333333333333,0.3062018851951558,0.30620188519515573,0.2964333333333333,0.2964333333333333,0.2964333333333333,0.2964333333333333,0.28217838580055243,0.2821783858005524,0.2991666666666667,0.28341170324047205,0.28341170324047205,0.33137037037037037,0.3176814483002176,0.3176814483002176,2.828976733887449,2.8149938844045,2.647127008508753
58.0,0.2987,0.2987,0.3089726819339858,0.30897268193398586,0.2987,0.2987,0.2987,0.2987,0.2826120651829522,0.2826120651829521,0.29937499999999995,0.2829752291824562,0.2829752291824561,0.3311851851851852,0.3158552149489788,0.3158552149489788,2.8296345426681198,2.8115293629964193,2.648001785031071
59.0,0.3022,0.3022,0.3098241640525286,0.3098241640525286,0.3022,0.3022,0.3022,0.3022,0.2872901180211788,0.2872901180211788,0.30333333333333334,0.2873942807933083,0.2873942807933083,0.3370277777777778,0.32257663955262145,0.3225766395526214,2.812774902962624,2.7984527581532794,2.626010313740483
60.0,0.30345,0.30345,0.3141833005497238,0.31418330054972377,0.30345,0.30344999999999994,0.30345,0.30345,0.29093869972349146,0.29093869972349146,0.30083333333333334,0.2886110114061074,0.2886110114061074,0.3366203703703704,0.32508296249366986,0.32508296249366986,2.806426823646464,2.7899387779235836,2.6207394541634454
61.0,0.2997666666666666,0.2997666666666666,0.3154306963409006,0.3154306963409005,0.2997666666666666,0.2997666666666666,0.2997666666666666,0.2997666666666666,0.28592510773314933,0.2859251077331494,0.30241666666666667,0.2879213856936918,0.28792138569369174,0.3327314814814815,0.31876644436781004,0.31876644436781004,2.8249299914278883,2.813350222905477,2.639306878195869
62.0,0.3027666666666667,0.3027666666666667,0.31305920589590536,0.31305920589590536,0.3027666666666667,0.3027666666666667,0.3027666666666667,0.3027666666666667,0.28852154830302323,0.28852154830302323,0.3017083333333333,0.28598107432524345,0.2859810743252434,0.3368009259259259,0.3229961998878367,0.3229961998878367,2.809005216842002,2.792895612080892,2.619977772995278
63.0,0.3012,0.3012,0.3136953812600144,0.3136953812600144,0.3012,0.3012,0.3012,0.3012,0.28812683605014244,0.2881268360501424,0.30274999999999996,0.28830703045029504,0.28830703045029504,0.3384675925925925,0.32652311364408665,0.32652311364408665,2.805301374831098,2.7915142618815105,2.613244452759072
64.0,0.30110000000000003,0.30110000000000003,0.31411647312146207,0.31411647312146207,0.30110000000000003,0.30110000000000003,0.30110000000000003,0.30110000000000003,0.28814230498686666,0.28814230498686666,0.303375,0.2905523368554155,0.2905523368554156,0.3379537037037037,0.3256597208078867,0.32565972080788674,2.8145063108586252,2.795616265614828,2.6203698846322516
65.0,0.30343333333333333,0.30343333333333333,0.31955860657591384,0.31955860657591384,0.30343333333333333,0.30343333333333333,0.30343333333333333,0.30343333333333333,0.29212111942324326,0.29212111942324326,0.3062083333333333,0.29472249711902493,0.2947224971190249,0.34031481481481485,0.3296781317554468,0.3296781317554468,2.793822349386012,2.776029238382975,2.59809870341972
66.0,0.30369999999999997,0.30369999999999997,0.31790722908249847,0.31790722908249847,0.30369999999999997,0.30369999999999997,0.30369999999999997,0.30369999999999997,0.2917140572549298,0.2917140572549298,0.3042916666666666,0.2921933195577605,0.2921933195577604,0.3400092592592593,0.3284402871884178,0.3284402871884178,2.7972923900218722,2.786304876327515,2.6019931743763114
67.0,0.30688333333333334,0.30688333333333334,0.3153257422682194,0.3153257422682194,0.30688333333333334,0.30688333333333334,0.30688333333333334,0.30688333333333334,0.29205627505023785,0.2920562750502379,0.30766666666666664,0.2932711996016974,0.2932711996016974,0.3434722222222222,0.3297013005846581,0.329701300584658,2.784881562882281,2.7691429392496745,2.5867396364212034
68.0,0.30171666666666663,0.30171666666666663,0.31477046747920717,0.31477046747920717,0.30171666666666663,0.30171666666666663,0.30171666666666663,0.30171666666666663,0.2875665659917931,0.2875665659917931,0.30595833333333333,0.2908866811579721,0.2908866811579721,0.33855092592592595,0.3253903611178274,0.32539036111782726,2.8089445753300444,2.792284707069397,2.610384041503624
69.0,0.30521666666666664,0.30521666666666664,0.31748143602461365,0.3174814360246136,0.30521666666666664,0.3052166666666667,0.30521666666666664,0.30521666666666664,0.29216450542113453,0.29216450542113453,0.306,0.2935687404995002,0.2935687404995002,0.34143055555555557,0.3290280207035789,0.32902802070357895,2.793402331940671,2.7806043898264567,2.596915839866355
70.0,0.30491666666666667,0.30491666666666667,0.3186212674549035,0.3186212674549035,0.30491666666666667,0.30491666666666667,0.30491666666666667,0.30491666666666667,0.29274919395967614,0.29274919395967614,0.3091666666666667,0.29602106844321147,0.29602106844321147,0.3439259259259259,0.3327745033939452,0.3327745033939452,2.7905273830637016,2.7737283134460453,2.5916440715789797
71.0,0.30875,0.30875,0.31967620328318624,0.3196762032831863,0.30875,0.30875,0.30875,0.30875,0.2951554459777152,0.2951554459777152,0.311,0.2966115090974441,0.29661150909744405,0.34668981481481487,0.33349675062551337,0.33349675062551337,2.774990523876028,2.759247065226237,2.5721296242961174
72.0,0.3060166666666667,0.3060166666666667,0.31840968580086804,0.31840968580086804,0.3060166666666667,0.3060166666666667,0.3060166666666667,0.3060166666666667,0.29211693017857715,0.29211693017857715,0.3085,0.2936704044653841,0.2936704044653841,0.3443009259259259,0.33081418333602736,0.33081418333602736,2.7863519711697355,2.7688839162190755,2.5807831904093423
73.0,0.3118166666666667,0.3118166666666667,0.32362111075499633,0.32362111075499633,0.3118166666666667,0.3118166666666667,0.3118166666666667,0.3118166666666667,0.29873178998654193,0.29873178998654193,0.311875,0.2987459467703316,0.2987459467703316,0.347875,0.33596437550920843,0.3359643755092085,2.770756254043985,2.757348040898641,2.5658002092220165
74.0,0.31093333333333334,0.31093333333333334,0.3177339789047437,0.3177339789047437,0.31093333333333334,0.3109333333333333,0.31093333333333334,0.31093333333333334,0.29828650228882053,0.29828650228882053,0.31345833333333334,0.3008267343961718,0.3008267343961718,0.35072222222222227,0.33903658162569983,0.33903658162569983,2.7587917023516715,2.743121769587199,2.554798397841277
75.0,0.3098,0.3098,0.323176136585365,0.3231761365853649,0.3098,0.3098,0.3098,0.3098,0.29668788996490275,0.29668788996490275,0.31145833333333334,0.2977334967879637,0.2977334967879637,0.3483657407407408,0.3361432945575003,0.33614329455750025,2.7697380172445416,2.7559780569076535,2.5628534168314054
76.0,0.30905,0.30905,0.3236354989917004,0.3236354989917004,0.30905,0.30904999999999994,0.30905,0.30905,0.2966443372702158,0.2966443372702158,0.31462500000000004,0.30113763959624473,0.3011376395962447,0.34912037037037036,0.33622571572812004,0.33622571572812,2.7695067940874307,2.7498468316396076,2.5591103744153623
77.0,0.30989999999999995,0.30989999999999995,0.3252576869144087,0.3252576869144086,0.30989999999999995,0.30989999999999995,0.30989999999999995,0.30989999999999995,0.2979020505857949,0.2979020505857949,0.30791666666666667,0.2958597202616178,0.2958597202616178,0.34798148148148145,0.33676598599333324,0.33676598599333324,2.7725066205288504,2.7547010504404703,2.563265457506533
78.0,0.31083333333333335,0.31083333333333335,0.3227038566355601,0.32270385663556017,0.31083333333333335,0.31083333333333335,0.31083333333333335,0.31083333333333335,0.2978274984377175,0.2978274984377175,0.3119166666666667,0.29687237383228293,0.296872373832283,0.34997222222222224,0.33756721411023183,0.33756721411023183,2.7659961236284136,2.7551946779886882,2.5556476516017206
79.0,0.30856666666666666,0.30856666666666666,0.3235264212444263,0.3235264212444263,0.30856666666666666,0.30856666666666666,0.30856666666666666,0.30856666666666666,0.294950574247328,0.29495057424732807,0.3109166666666666,0.297309008835089,0.297309008835089,0.3476805555555556,0.3346112301455819,0.33461123014558186,2.7735419275912836,2.7585632775624593,2.563687259497466
80.0,0.30856666666666666,0.30856666666666666,0.3237884665173983,0.3237884665173983,0.30856666666666666,0.30856666666666666,0.30856666666666666,0.30856666666666666,0.296530465623221,0.296530465623221,0.30766666666666664,0.2949830990175458,0.2949830990175458,0.34893518518518524,0.3379927824570399,0.3379927824570399,2.782068981008327,2.7688684991200767,2.5697039992014568
