epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.021016666666666666,0.021016666666666666,0.006943890933141623,0.006943890933141623,0.021016666666666666,0.021016666666666666,0.021016666666666666,0.021016666666666666,0.003938464489673354,0.003938464489673354,0.020916666666666667,0.0037042703470366737,0.0037042703470366737,0.021550925925925925,0.004251685178296054,0.004251685178296055,4.535942318084392,4.535558338165283,4.533861709170872
1.0,0.04975,0.04975,0.03351714260710208,0.03351714260710208,0.04975,0.04975,0.04975,0.04975,0.024785856388322723,0.024785856388322723,0.05,0.024887809363044803,0.024887809363044803,0.0502175925925926,0.024757493296777334,0.024757493296777334,4.270338013577968,4.274502643585206,4.265185159471299
2.0,0.0858,0.0858,0.07670690857897322,0.07670690857897322,0.0858,0.0858,0.0858,0.0858,0.05674201130769487,0.05674201130769487,0.085375,0.05487270874910699,0.05487270874910699,0.08843518518518519,0.05795566843508655,0.05795566843508654,4.008241349078239,4.0143959458669025,3.996174937071624
3.0,0.10393333333333335,0.10393333333333335,0.09256600436668236,0.09256600436668236,0.10393333333333335,0.10393333333333335,0.10393333333333335,0.10393333333333335,0.0741914821828049,0.0741914821828049,0.10558333333333332,0.07503699150936907,0.07503699150936907,0.10793518518518519,0.07741893742125902,0.07741893742125902,3.896568936489998,3.8958221155802413,3.875538287056817
4.0,0.11453333333333333,0.11453333333333333,0.10679018366131739,0.10679018366131739,0.11453333333333333,0.11453333333333333,0.11453333333333333,0.11453333333333333,0.08446768097868261,0.08446768097868261,0.11712499999999999,0.08615166959681968,0.08615166959681968,0.11936111111111111,0.08883187465449102,0.08883187465449102,3.8227164742794444,3.8227715841929117,3.795429556740655
5.0,0.12469999999999999,0.12469999999999999,0.11828159122900486,0.11828159122900483,0.12469999999999999,0.12469999999999999,0.12469999999999999,0.12469999999999999,0.09730007616780016,0.09730007616780016,0.127,0.09785201683238444,0.09785201683238441,0.12850925925925927,0.10049792300061025,0.10049792300061022,3.7912027196681244,3.790536745071411,3.7586139633743856
6.0,0.13333333333333333,0.13333333333333333,0.1355424416728315,0.13554244167283147,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.10792069233239898,0.10792069233239895,0.13374999999999998,0.10725884104968095,0.10725884104968095,0.13889351851851853,0.11362191194053328,0.11362191194053328,3.7242282339867123,3.722742621103923,3.684660495122274
7.0,0.1424166666666667,0.1424166666666667,0.1430468611257259,0.14304686112572587,0.1424166666666667,0.14241666666666666,0.1424166666666667,0.1424166666666667,0.11745002456294992,0.11745002456294991,0.1410833333333333,0.11625654914842735,0.11625654914842735,0.14764814814814814,0.12254636922240665,0.12254636922240665,3.692691823523096,3.6923923263549803,3.6484775832140883
8.0,0.1456,0.1456,0.15732094003248215,0.15732094003248218,0.1456,0.1456,0.1456,0.1456,0.12289813959528555,0.12289813959528555,0.14620833333333333,0.12243830955197144,0.12243830955197144,0.15230092592592595,0.12840981392265066,0.12840981392265066,3.6566047693820716,3.65664853922526,3.608787828233507
9.0,0.15406666666666666,0.15406666666666666,0.15793385871284954,0.15793385871284954,0.15406666666666666,0.15406666666666666,0.15406666666666666,0.15406666666666666,0.12902900631765904,0.12902900631765904,0.15120833333333333,0.12598870173128712,0.12598870173128712,0.1601574074074074,0.13510267418639124,0.13510267418639121,3.616662410725939,3.6110519282023112,3.5633486097830316
