epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.16095,0.16095,0.1687574418595834,0.16875744185958336,0.16095,0.16095,0.16095,0.16095,0.13735361080490052,0.1373536108049005,0.15591666666666665,0.13172462032763493,0.13207335026654268,0.16318055555555558,0.1399467085634955,0.14003737124300908,3.5674264380272396,3.605029582341512,3.551967880743521
11.0,0.17215,0.17215,0.17528731442240603,0.17528731442240605,0.17215,0.17215,0.17215,0.17215,0.1473751078540705,0.1473751078540705,0.16433333333333333,0.13939687081120583,0.1401299424387053,0.17302314814814815,0.14791978090090305,0.14797153738716018,3.5149496479237334,3.5545378259023033,3.498726384975292
12.0,0.17663333333333334,0.17663333333333334,0.1822013299729997,0.18220132997299973,0.17663333333333334,0.17663333333333334,0.17663333333333334,0.1766333333333333,0.15233319047552235,0.15233319047552235,0.16808333333333333,0.14338127235503334,0.14432197713122577,0.17846759259259257,0.15435340411174456,0.1543921221737675,3.491783252421846,3.5301962935129803,3.474120045697248
13.0,0.18109999999999998,0.18109999999999998,0.19381628946515023,0.19381628946515023,0.18109999999999998,0.18109999999999998,0.18109999999999998,0.18109999999999998,0.1610693384566824,0.1610693384566824,0.17491666666666666,0.15344275199987534,0.1542909665317515,0.18288425925925927,0.16236065881375641,0.16243129113892157,3.463769467840804,3.5100167128245032,3.4453128600650365
14.0,0.18468333333333334,0.18468333333333334,0.19211407292534924,0.19211407292534924,0.18468333333333334,0.18468333333333334,0.18468333333333334,0.18468333333333334,0.1608230901803096,0.1608230901803096,0.17704166666666668,0.15249374874509963,0.15343549701878095,0.18723148148148147,0.16308569416976684,0.1631554323537403,3.439371931552887,3.480870087941488,3.418028634247956
15.0,0.1889,0.1889,0.1975726361874234,0.19757263618742335,0.1889,0.1889,0.1889,0.1889,0.16693226523128513,0.16693226523128515,0.18279166666666663,0.16002857680757468,0.16114203961284265,0.19074074074074074,0.1693115046308527,0.16934351852311366,3.420790368699013,3.466856030146281,3.4003563311541525
16.0,0.19361666666666666,0.19361666666666666,0.20042050258489424,0.20042050258489424,0.19361666666666666,0.19361666666666663,0.19361666666666666,0.19361666666666666,0.17358057797142729,0.17358057797142729,0.18716666666666665,0.1657143994856199,0.1666813055792416,0.19574074074074072,0.17567736598810973,0.17569968329393043,3.392551439366442,3.4376200040181475,3.3714988218943276
17.0,0.19578333333333334,0.19578333333333334,0.21153571392423537,0.21153571392423537,0.19578333333333334,0.19578333333333336,0.19578333333333334,0.19578333333333334,0.17513651433494964,0.17513651433494964,0.18779166666666666,0.16751874099917188,0.1682049822053358,0.1983518518518519,0.17760668408327737,0.17769671005307136,3.3834649144334996,3.4353705819447833,3.3626966212943747
18.0,0.20139999999999997,0.20139999999999997,0.20634846474443708,0.20634846474443708,0.20139999999999997,0.20139999999999997,0.20139999999999997,0.20139999999999997,0.17915940012662177,0.17915940012662177,0.193,0.1700103751697758,0.17083817198134438,0.20344907407407406,0.1813259400734519,0.1813758938725274,3.3525371120331138,3.406006985982259,3.330424215740628
19.0,0.2061,0.2061,0.21384949615354384,0.21384949615354384,0.2061,0.2061,0.2061,0.2061,0.18434855034023429,0.18434855034023429,0.19908333333333333,0.1762856042291305,0.17728607244957034,0.2091712962962963,0.18776760593677672,0.18784146708576083,3.3314667648457466,3.3828314736684164,3.3082624143671113
20.0,0.20851666666666668,0.20851666666666668,0.2177037494390562,0.2177037494390562,0.20851666666666668,0.20851666666666668,0.20851666666666668,0.20851666666666663,0.18799096193667275,0.18799096193667272,0.198625,0.17801494139790067,0.17891760733544634,0.21156481481481482,0.19081290551021787,0.19087475633700032,3.32220400977642,3.3776363836924235,3.297591621822781
21.0,0.20766666666666667,0.20766666666666667,0.21709278228145842,0.2170927822814584,0.20766666666666667,0.20766666666666667,0.20766666666666667,0.20766666666666667,0.18652054852388875,0.18652054852388875,0.19970833333333332,0.17782472825973458,0.17839104437480455,0.21055555555555555,0.18909828594708009,0.18921419268101294,3.3256140711459707,3.382181191126506,3.301408081266615
22.0,0.21113333333333334,0.21113333333333334,0.2166076372390308,0.21660763723903073,0.21113333333333334,0.21113333333333334,0.21113333333333334,0.21113333333333334,0.1909355474293627,0.19093554742936272,0.201625,0.1814702425653584,0.18223141411896,0.2149027777777778,0.1944168518232309,0.19451670413958527,3.2962197075498865,3.3521220239003497,3.270719598346287
23.0,0.21293333333333334,0.21293333333333334,0.22633299354833217,0.22633299354833217,0.21293333333333334,0.21293333333333334,0.21293333333333334,0.21293333333333334,0.19535571747337835,0.19535571747337832,0.20525000000000002,0.18631242753711927,0.18692585560413275,0.21555555555555558,0.19789899382344076,0.19801271696981573,3.292247694857577,3.3511944993336997,3.266074607142696
24.0,0.21816666666666668,0.21816666666666668,0.22709237768785343,0.22709237768785343,0.21816666666666668,0.21816666666666668,0.21816666666666668,0.21816666666666668,0.19796469330514338,0.19796469330514338,0.20829166666666668,0.18893103311284973,0.18955067564762781,0.22174999999999997,0.20159079459585777,0.2016833947753378,3.2641801544960507,3.3223353722890225,3.2372493572941536
25.0,0.21785000000000002,0.21785000000000002,0.22429937879297915,0.22429937879297915,0.21785000000000002,0.21785000000000004,0.21785000000000002,0.21785000000000002,0.19605069192305488,0.19605069192305488,0.21116666666666667,0.18767175729496682,0.18856721586756447,0.2225740740740741,0.20013318421043538,0.2002246448853863,3.2527009738252515,3.314024304072062,3.2268118296022763
26.0,0.22213333333333335,0.22213333333333335,0.2337213014687014,0.2337213014687014,0.22213333333333335,0.22213333333333335,0.22213333333333335,0.22213333333333335,0.20287772158563855,0.20287772158563855,0.21154166666666666,0.19114874910336338,0.19155409185458577,0.22677314814814817,0.20789116607540703,0.20798928857824506,3.2385621950981465,3.3025251909891766,3.2117668317865444
27.0,0.22331666666666666,0.22331666666666666,0.2369581881733384,0.2369581881733384,0.22331666666666666,0.22331666666666666,0.22331666666666666,0.22331666666666666,0.20661743152470574,0.2066174315247058,0.20962500000000003,0.19287650929991804,0.19344191451074744,0.22749999999999998,0.2106895150199724,0.21082219802732802,3.2401343599278873,3.300545132954915,3.2112701080463553
28.0,0.22593333333333332,0.22593333333333332,0.23540460297351232,0.23540460297351232,0.22593333333333332,0.22593333333333332,0.22593333333333332,0.22593333333333332,0.20747934076085434,0.20747934076085434,0.21820833333333334,0.19837051609611964,0.19889657447624765,0.23065277777777776,0.2121207185808806,0.2122566239346746,3.2221519645224226,3.282626377741496,3.1945136411454937
29.0,0.22745,0.22745,0.233853291511725,0.233853291511725,0.22745,0.22745,0.22745,0.22745,0.20789429876372156,0.20789429876372156,0.21770833333333334,0.19755505134760928,0.19825506961289416,0.23192592592592592,0.21296472923630488,0.21307227286818597,3.2116191136076098,3.2748885815938316,3.182472299222593
30.0,0.23023333333333335,0.23023333333333335,0.2468784366225571,0.2468784366225571,0.23023333333333335,0.2302333333333333,0.23023333333333335,0.23023333333333335,0.21340244398429448,0.21340244398429448,0.2197916666666667,0.20277106065645967,0.20311922187576298,0.23532407407407407,0.21865349843751422,0.21877917074002545,3.194846252684898,3.2635649547576904,3.167699808827153
31.0,0.23248333333333332,0.23248333333333332,0.2424534786360939,0.2424534786360939,0.23248333333333332,0.23248333333333332,0.23248333333333332,0.23248333333333332,0.2162581144320792,0.2162581144320792,0.22095833333333337,0.20255764955682426,0.20347163278605138,0.23712500000000003,0.22102051726055055,0.22111442753431626,3.1798843003333888,3.248536964416504,3.1510069038249826
32.0,0.23306666666666667,0.23306666666666667,0.24496979265951885,0.24496979265951882,0.23306666666666667,0.23306666666666667,0.23306666666666667,0.23306666666666667,0.2152781101551026,0.21527811015510254,0.22341666666666665,0.20541735529691088,0.20635935911546252,0.2366574074074074,0.21892802991209148,0.21905352009540668,3.1840317614535065,3.246560201644898,3.1545948517410842
33.0,0.23448333333333332,0.23448333333333332,0.2457434714670182,0.2457434714670182,0.23448333333333332,0.23448333333333332,0.23448333333333332,0.23448333333333332,0.2171277334846257,0.21712773348462563,0.22508333333333336,0.20723262325254913,0.2081498785846217,0.2385972222222222,0.22127682010507713,0.22135911346724982,3.170103874105088,3.2375720189412434,3.1418649585865164
34.0,0.23453333333333334,0.23453333333333334,0.2480159506665839,0.2480159506665839,0.23453333333333334,0.23453333333333334,0.23453333333333334,0.23453333333333334,0.2175407215130774,0.2175407215130774,0.22516666666666665,0.2064809462487757,0.2073146111330678,0.23915740740740737,0.2224819203069084,0.22257763318763418,3.1606981848148594,3.2305233783721925,3.1302069548147697
35.0,0.23956666666666665,0.23956666666666665,0.24811872266338114,0.24811872266338114,0.23956666666666665,0.23956666666666665,0.23956666666666665,0.23956666666666665,0.22115309705215164,0.22115309705215164,0.22749999999999998,0.20910501033207315,0.20988358752047404,0.24337037037037038,0.22516438775351988,0.22526123548013594,3.1432997850661577,3.214931957880656,3.1142973221672907
36.0,0.2389333333333333,0.2389333333333333,0.25684202031721665,0.2568420203172167,0.2389333333333333,0.2389333333333333,0.2389333333333333,0.2389333333333333,0.2226749152310162,0.2226749152310162,0.22737500000000002,0.21061654921637557,0.21164339550448089,0.2435092592592593,0.22691915488430653,0.2269903761395497,3.148784268156011,3.217293699900309,3.118774834950765
37.0,0.23928333333333335,0.23928333333333335,0.2530162992056847,0.2530162992056847,0.23928333333333335,0.23928333333333335,0.23928333333333335,0.23928333333333335,0.22320253375644095,0.22320253375644095,0.22908333333333336,0.21110731912922426,0.21205585171572147,0.2443611111111111,0.22777399855313862,0.22786487046002052,3.137034195534726,3.2054726931254067,3.1067410127851702
38.0,0.23968333333333333,0.23968333333333333,0.2497638516857803,0.2497638516857803,0.23968333333333333,0.23968333333333333,0.23968333333333333,0.23968333333333333,0.22030875338567363,0.22030875338567363,0.23166666666666663,0.2125916270871948,0.21315132867674697,0.24483796296296295,0.2253884355061866,0.22549353490517393,3.1323548451383063,3.1996586023966467,3.1017555215623647
39.0,0.24463333333333334,0.24463333333333334,0.2539375567457509,0.2539375567457509,0.24463333333333334,0.24463333333333334,0.24463333333333334,0.24463333333333334,0.22754124646007784,0.22754124646007784,0.234875,0.21837360869463868,0.2192994705040756,0.2516481481481481,0.2345675503331183,0.23468617434054267,3.1117348054622083,3.182400131861369,3.0783542105356854
40.0,0.24276666666666666,0.24276666666666666,0.25712814344170065,0.2571281434417006,0.24276666666666666,0.24276666666666666,0.24276666666666666,0.24276666666666666,0.22501639659001033,0.22501639659001035,0.2336666666666667,0.2154654122669808,0.2162902021877199,0.24844907407407407,0.230049697002495,0.23021744356364932,3.1167952268681622,3.1940501359303792,3.085214566760593
41.0,0.24706666666666663,0.24706666666666663,0.2564298053596338,0.2564298053596338,0.24706666666666663,0.24706666666666668,0.24706666666666663,0.24706666666666663,0.22900679595371992,0.22900679595371987,0.23579166666666668,0.21660615196260863,0.2178198714826217,0.25224537037037037,0.23447257381644843,0.23458644875030865,3.09440889713612,3.1662223739624027,3.06257636112637
42.0,0.24988333333333332,0.24988333333333332,0.2648928067572804,0.2648928067572804,0.24988333333333332,0.2498833333333333,0.24988333333333332,0.24988333333333332,0.2329709796724761,0.2329709796724761,0.23770833333333333,0.2204425980754865,0.2216560414910412,0.25477314814814817,0.2376116645275143,0.23771240714064518,3.095246495591833,3.168709329605103,3.0625200764691387
43.0,0.24978333333333333,0.24978333333333333,0.26212960051843615,0.26212960051843615,0.24978333333333333,0.2497833333333333,0.24978333333333333,0.24978333333333333,0.2314719589427205,0.2314719589427205,0.24108333333333337,0.22329189030047192,0.22442298947847455,0.25635185185185183,0.2383058263651466,0.23843019359452405,3.0779189125020454,3.1488837127685545,3.045567035886976
44.0,0.25141666666666673,0.25141666666666673,0.2613987566342616,0.2613987566342616,0.25141666666666673,0.25141666666666673,0.25141666666666673,0.25141666666666673,0.2353641897380232,0.2353641897380232,0.240375,0.2225355065669043,0.22398763980889397,0.25729629629629625,0.24083058507719324,0.24092480171807545,3.0725116673936235,3.1452402083079023,3.0395120417277015
45.0,0.2516833333333333,0.2516833333333333,0.2604773481888777,0.2604773481888777,0.2516833333333333,0.2516833333333333,0.2516833333333333,0.2516833333333333,0.2327693849894669,0.23276938498946692,0.240125,0.2207780142315059,0.22186369000452322,0.25755092592592593,0.23881988637552434,0.23890461872524865,3.0695913101764436,3.1452701237996417,3.0365099386285856
46.0,0.25003333333333333,0.25003333333333333,0.26149029050247596,0.26149029050247596,0.25003333333333333,0.25003333333333333,0.25003333333333333,0.25003333333333333,0.23311993697068542,0.23311993697068542,0.23812499999999998,0.22017561963881044,0.22087842199570562,0.25704166666666667,0.23952632539457763,0.23963425120373466,3.0705065296051353,3.1471440505981447,3.0364492924301714
47.0,0.25151666666666667,0.25151666666666667,0.2638377394442323,0.2638377394442322,0.25151666666666667,0.25151666666666667,0.25151666666666667,0.25151666666666667,0.23364051619386395,0.23364051619386395,0.240375,0.22229737093495755,0.22336689686315742,0.2566157407407407,0.23884982790635695,0.23896212533475042,3.072376159657823,3.1508806241353353,3.0393534201162833
48.0,0.2540833333333333,0.2540833333333333,0.2631184875764701,0.2631184875764701,0.2540833333333333,0.2540833333333334,0.2540833333333333,0.2540833333333333,0.23583090971880732,0.23583090971880738,0.2425416666666667,0.2234520653207023,0.22452166916686717,0.261087962962963,0.24266958635238783,0.24277815025135396,3.047954260034764,3.123875001271566,3.0139611648277
49.0,0.2541,0.2541,0.27340783130531227,0.2734078313053122,0.2541,0.2541,0.2541,0.2541,0.2403393956614539,0.2403393956614539,0.23995833333333333,0.22487459944508212,0.2255218968817258,0.2599398148148148,0.24604263839160315,0.24614799266007395,3.0550696662131775,3.1346490898132324,3.02017975976732
50.0,0.25731666666666664,0.25731666666666664,0.27209525569969917,0.2720952556996992,0.25731666666666664,0.25731666666666664,0.25731666666666664,0.25731666666666664,0.24218071117511317,0.24218071117511314,0.24679166666666666,0.23036126982744487,0.231243853147929,0.2631064814814815,0.24764244831458965,0.2477987149993643,3.0383207836049664,3.119437018076579,3.002789621211864
51.0,0.26008333333333333,0.26008333333333333,0.27557862023513113,0.2755786202351311,0.26008333333333333,0.26008333333333333,0.26008333333333333,0.26008333333333333,0.24614832199238204,0.24614832199238204,0.244875,0.22954623596083365,0.2307198358331434,0.26656481481481487,0.2524143811813796,0.2525261207627527,3.029086360525578,3.107101423899332,2.9926954337932448
52.0,0.25706666666666667,0.25706666666666667,0.2727260359589324,0.2727260359589324,0.25706666666666667,0.25706666666666667,0.25706666666666667,0.25706666666666667,0.24228619904014664,0.24228619904014664,0.24375,0.2273417813079545,0.2279882158618492,0.2636481481481482,0.24829921659393736,0.24843312853737892,3.0377335096927403,3.1240012855529784,3.0032163415131743
53.0,0.26098333333333334,0.26098333333333334,0.26705430785254186,0.26705430785254186,0.26098333333333334,0.26098333333333334,0.26098333333333334,0.26098333333333334,0.24580576872455348,0.24580576872455348,0.24933333333333332,0.2332016827493273,0.23425313470542183,0.26873148148148146,0.25297140194253265,0.253078851440537,3.0165911973790918,3.0998004767100014,2.9806818281103062
54.0,0.25638333333333335,0.25638333333333335,0.2717952289394896,0.2717952289394896,0.25638333333333335,0.2563833333333333,0.25638333333333335,0.25638333333333335,0.24119920610133255,0.24119920610133255,0.24504166666666666,0.22875399407315217,0.22977095924061394,0.2627453703703703,0.24760711457343826,0.24771164710110627,3.0409040174585713,3.122131690343221,3.0052572305467393
55.0,0.2613333333333333,0.2613333333333333,0.27073060970297735,0.27073060970297735,0.2613333333333333,0.2613333333333333,0.2613333333333333,0.2613333333333333,0.2447846478285763,0.2447846478285763,0.24825,0.23099660980435618,0.23216641619216355,0.26805092592592594,0.2521090375272862,0.25224973276037116,3.0210955944467104,3.1036871248881024,2.9843679288228353
56.0,0.2591,0.2591,0.2766903275580315,0.27669032755803147,0.2591,0.2591,0.2591,0.2591,0.24401697826223206,0.24401697826223206,0.2444583333333333,0.2278926450230657,0.2287763619506152,0.26584722222222223,0.250736421847367,0.25085457320194127,3.020818419913028,3.1015668710072837,2.982972154122812
57.0,0.26056666666666667,0.26056666666666667,0.2784898272534999,0.27848982725349997,0.26056666666666667,0.2605666666666666,0.26056666666666667,0.26056666666666667,0.24604162083409298,0.24604162083409298,0.24712499999999998,0.2309152252682271,0.23204229206855884,0.26641666666666663,0.25177709649311,0.2518691687408149,3.0207634352623147,3.101334281921387,2.9847828494177926
58.0,0.26169999999999993,0.26169999999999993,0.27569649436409377,0.27569649436409377,0.26169999999999993,0.26170000000000004,0.26169999999999993,0.26169999999999993,0.245850878881574,0.245850878881574,0.2502083333333333,0.23237243640817282,0.23341433061577158,0.26917129629629627,0.2536263491259853,0.25371361946703513,3.0128887622914413,3.0937914498647054,2.9759516800068044
59.0,0.2658666666666667,0.2658666666666667,0.27857606795005313,0.27857606795005313,0.2658666666666667,0.26586666666666664,0.2658666666666667,0.2658666666666667,0.25152930908069443,0.2515293090806945,0.2530833333333333,0.23586498725342694,0.2374542533466819,0.2736111111111111,0.2590058645708017,0.2591044341829958,2.991508355800142,3.077070709864299,2.9526400763900194
60.0,0.26665,0.26665,0.2821174931471219,0.2821174931471219,0.26665,0.26665,0.26665,0.26665,0.2525731923513056,0.2525731923513056,0.25475,0.23865861907339356,0.23975474610575764,0.27381481481481484,0.25920760700392165,0.2592965141593197,2.988853976320713,3.0650597553253176,2.9511063947324394
61.0,0.26349999999999996,0.26349999999999996,0.27636719235913443,0.27636719235913443,0.26349999999999996,0.26349999999999996,0.26349999999999996,0.26349999999999996,0.25013614761645087,0.25013614761645087,0.250625,0.23592327728007817,0.23700397548716706,0.27264814814814814,0.259181478093794,0.259311575343581,2.993479512346552,3.0821693089803057,2.9532174868407073
62.0,0.2675,0.2675,0.2822280412860941,0.2822280412860941,0.2675,0.2675,0.2675,0.2675,0.254723401558393,0.25472340155839307,0.2520833333333333,0.23638129398918872,0.23751465961739537,0.27485648148148145,0.26162554640438396,0.26173420829085997,2.9855353020607156,3.070150993347168,2.945546367292051
63.0,0.26738333333333336,0.26738333333333336,0.27866506124079926,0.2786650612407992,0.26738333333333336,0.26738333333333336,0.26738333333333336,0.26738333333333336,0.2520750407671814,0.2520750407671814,0.25375000000000003,0.23845950721856513,0.23918886951266205,0.2729537037037037,0.25763606616558504,0.25776584383031836,2.986633419483266,3.076544036865234,2.9465572855207656
64.0,0.26514999999999994,0.26514999999999994,0.28148914994954766,0.28148914994954766,0.26514999999999994,0.26514999999999994,0.26514999999999994,0.26514999999999994,0.2506800905516628,0.2506800905516628,0.25079166666666663,0.23545154148489908,0.23665890876066875,0.27260648148148153,0.2576372619347648,0.25772316534583917,2.9803583297323675,3.0684910691579184,2.938923846138848
65.0,0.2700333333333333,0.2700333333333333,0.27838296544486096,0.2783829654448609,0.2700333333333333,0.2700333333333333,0.2700333333333333,0.2700333333333333,0.2529910295593615,0.2529910295593615,0.25608333333333333,0.23829340885761682,0.239288305712667,0.27799999999999997,0.2606000911318784,0.26072010465672857,2.961645398748682,3.051719606399536,2.9212208923763696
66.0,0.2667666666666667,0.2667666666666667,0.28153783799334436,0.28153783799334436,0.2667666666666667,0.2667666666666667,0.2667666666666667,0.2667666666666667,0.2531814642087798,0.25318146420877985,0.2539166666666667,0.23933513840621207,0.24002120762539497,0.27631944444444445,0.2623903524918997,0.26247810556256723,2.9738373350589833,3.063726547241211,2.9316907806396486
67.0,0.2715,0.2715,0.2796210286922938,0.27962102869229377,0.2715,0.2715,0.2715,0.2715,0.2550332849417716,0.2550332849417716,0.2549583333333333,0.23736749538880125,0.23832134427408605,0.2777453703703704,0.261679448138037,0.26181162252727647,2.966770567792527,3.057516199111938,2.924579209504304
68.0,0.27071666666666666,0.27071666666666666,0.28477506307216227,0.28477506307216227,0.27071666666666666,0.27071666666666666,0.27071666666666666,0.27071666666666666,0.25543357551980445,0.25543357551980445,0.254875,0.2389427712445764,0.24004304611702382,0.27775462962962966,0.26156575317967934,0.26164499491551285,2.9626514886287927,3.053299841562907,2.9200681879961934
69.0,0.27346666666666664,0.27346666666666664,0.2832822262837301,0.28328222628373023,0.27346666666666664,0.27346666666666664,0.27346666666666664,0.27346666666666664,0.2584467875324627,0.2584467875324627,0.25675,0.24018715352525927,0.2411267312703027,0.28254629629629624,0.2669927919300136,0.26713792236746475,2.947803466117128,3.044704816182455,2.903942567260177
70.0,0.27409999999999995,0.27409999999999995,0.28530274789981214,0.28530274789981214,0.27409999999999995,0.27409999999999995,0.27409999999999995,0.27409999999999995,0.25865515912765924,0.2586551591276593,0.259,0.24329959655190353,0.2442197199074161,0.28305092592592596,0.2674482683941036,0.267573830708546,2.949264168992955,3.039990656534831,2.9035937070493345
71.0,0.27445,0.27445,0.28589322918025706,0.28589322918025706,0.27445,0.27445,0.27445,0.27445,0.2604614293637154,0.2604614293637154,0.256625,0.24210715324549154,0.24296203772979935,0.28208796296296296,0.2681634912862857,0.268256387848436,2.9461198641898783,3.0391291650136316,2.902928220113119
72.0,0.2746166666666667,0.2746166666666667,0.28224686541780575,0.28224686541780575,0.2746166666666667,0.2746166666666667,0.2746166666666667,0.2746166666666667,0.25892945120753535,0.2589294512075353,0.2575833333333333,0.24172116539030997,0.24262238145970141,0.2825601851851852,0.26746219533746846,0.2675971256186738,2.9443250311181903,3.045934377670288,2.901315658216123
73.0,0.27464999999999995,0.27464999999999995,0.28735204485456245,0.2873520448545624,0.27464999999999995,0.27464999999999995,0.27464999999999995,0.27464999999999995,0.2604920117904122,0.2604920117904121,0.25908333333333333,0.24323458188396616,0.24428507117457388,0.2825416666666667,0.2675367883447114,0.2676311062366927,2.9417505916128768,3.0382586657206216,2.897574972929778
74.0,0.2728333333333333,0.2728333333333333,0.2851394315287194,0.28513943152871934,0.2728333333333333,0.2728333333333333,0.2728333333333333,0.2728333333333333,0.25675150972130495,0.25675150972130495,0.258875,0.24224170261627204,0.24341385597385518,0.28150462962962963,0.26578713349575966,0.26585862943318916,2.944181462805322,3.039534861246745,2.9001360990736216
75.0,0.2761666666666666,0.2761666666666666,0.29065711346947415,0.2906571134694742,0.2761666666666666,0.27616666666666667,0.2761666666666666,0.2761666666666666,0.2624007929394342,0.2624007929394342,0.25912499999999994,0.24425354316569053,0.24523029906710686,0.28329629629629627,0.2699383057318731,0.27004472238314275,2.9376383089004676,3.0345232054392497,2.8940160096486407
76.0,0.2756333333333333,0.2756333333333333,0.29253239238046524,0.29253239238046524,0.2756333333333333,0.2756333333333333,0.2756333333333333,0.2756333333333333,0.26215844039572567,0.26215844039572567,0.25879166666666664,0.24417614651330047,0.2451856077975844,0.28375000000000006,0.2699326382334395,0.27005762685593243,2.94525822071319,3.042277014414469,2.900037994596693
77.0,0.27776666666666666,0.27776666666666666,0.2885894229600057,0.2885894229600057,0.27776666666666666,0.27776666666666666,0.27776666666666666,0.27776666666666666,0.2638251273934157,0.26382512739341574,0.26054166666666667,0.2457773583276528,0.24675814771998894,0.2856342592592593,0.27151498739169677,0.2716196860706095,2.9283399688436633,3.0262052555084233,2.88211155933804
78.0,0.278,0.278,0.28674612565351376,0.28674612565351376,0.278,0.27799999999999997,0.278,0.278,0.2621227903197585,0.26212279031975855,0.2595833333333334,0.24343439535711503,0.24452476750701074,0.2858703703703704,0.2705977101151075,0.27070958825158636,2.926443813455866,3.0295069452921553,2.8807317206771286
79.0,0.2757,0.2757,0.2913568278447035,0.2913568278447035,0.2757,0.2757,0.2757,0.2757,0.26062149758012865,0.26062149758012876,0.260875,0.24333717189841803,0.2447269301151238,0.28422222222222226,0.26889982677306323,0.2689801186358275,2.9300793051719665,3.0301801586151123,2.8859655821058485
80.0,0.27668333333333334,0.27668333333333334,0.28844044541912417,0.28844044541912417,0.27668333333333334,0.27668333333333334,0.27668333333333334,0.27668333333333334,0.2641481020232582,0.2641481020232582,0.25987499999999997,0.24557995605956312,0.24626133534786399,0.28669907407407413,0.27403428506612776,0.27413591524836756,2.9288307103704896,3.025559943517049,2.880068018242165
