epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.022666666666666665,0.022666666666666665,0.003960262440415632,0.003960262440415632,0.022666666666666665,0.022666666666666672,0.022666666666666665,0.022666666666666665,0.004366988527967205,0.004366988527967207,0.023541666666666666,0.004716787990838501,0.004716787990838501,0.02291203703703704,0.00427388172851754,0.00427388172851754,4.513863849132619,4.514213250478109,4.511017995904993
1.0,0.0521,0.0521,0.03305510283675664,0.03305510283675664,0.0521,0.0521,0.0521,0.0521,0.02634930163004088,0.026349301630040883,0.04945833333333334,0.02497909462712178,0.02497909462712178,0.05175925925925926,0.025996319565708453,0.02599631956570846,4.2663601451731745,4.264659638086955,4.258336418151855
2.0,0.07696666666666667,0.07696666666666667,0.06301023850790449,0.06301023850790448,0.07696666666666667,0.07696666666666667,0.07696666666666667,0.07696666666666667,0.04716180388047649,0.04716180388047649,0.075,0.04600553023281677,0.04600553023281677,0.07674537037037037,0.04731962063714894,0.04731962063714893,4.084752955335252,4.082960845311482,4.072702383606522
3.0,0.09008333333333332,0.09008333333333332,0.07731015560095478,0.07731015560095476,0.09008333333333332,0.09008333333333332,0.09008333333333332,0.09008333333333332,0.0636904240946747,0.06369042409467471,0.08975000000000001,0.06282184392814603,0.06282184392814603,0.0931388888888889,0.06613534684538368,0.06613534684538366,3.9920488971344965,3.990425126393636,3.9735870251832184
4.0,0.09453333333333333,0.09453333333333333,0.09092630151114536,0.09092630151114536,0.09453333333333333,0.09453333333333332,0.09453333333333333,0.09453333333333333,0.06773453596756497,0.06773453596756497,0.09495833333333334,0.06654562491253757,0.06654562491253758,0.09769444444444444,0.06970203605529195,0.06970203605529193,3.948018621130193,3.9479997571309404,3.924924869113499
5.0,0.10728333333333333,0.10728333333333333,0.10188447995613496,0.10188447995613496,0.10728333333333333,0.10728333333333333,0.10728333333333333,0.10728333333333333,0.08008144944218867,0.08008144944218866,0.10408333333333333,0.07618890407032657,0.07618890407032655,0.11150462962962962,0.08330447805508241,0.0833044780550824,3.88326331098029,3.882827216466268,3.8563868916829427
6.0,0.11498333333333333,0.11498333333333333,0.11293122339855013,0.11293122339855013,0.11498333333333333,0.11498333333333333,0.11498333333333333,0.11498333333333333,0.08931001084968315,0.08931001084968315,0.11291666666666667,0.08595404363243038,0.08595404363243038,0.11857407407407408,0.0916720010966863,0.0916720010966863,3.8348313656259094,3.8374772173563634,3.8046415411631265
7.0,0.12355000000000001,0.12355000000000001,0.12637381358288874,0.12637381358288877,0.12355000000000001,0.12355000000000001,0.12355000000000001,0.12355000000000001,0.10031950667448213,0.10031950667448213,0.12433333333333334,0.09977085182351586,0.09977085182351585,0.12823148148148147,0.1044708737325912,0.1044708737325912,3.77998948731321,3.778312635421753,3.745461076595165
8.0,0.13394999999999999,0.13394999999999999,0.1398565135595352,0.13985651355953518,0.13394999999999999,0.13394999999999999,0.13394999999999999,0.13394999999999999,0.10889512094885667,0.10889512094885667,0.13370833333333337,0.10855577588046202,0.10855577588046202,0.13752777777777778,0.1123255220823941,0.11232552208239413,3.731074898040041,3.7295356356302904,3.6930775378898346
9.0,0.14293333333333333,0.14293333333333333,0.14950989089257574,0.14950989089257577,0.14293333333333333,0.14293333333333333,0.14293333333333333,0.14293333333333333,0.1199918579517798,0.1199918579517798,0.139125,0.11533812644355354,0.11533812644355354,0.14855555555555555,0.12435867810147068,0.12435867810147068,3.6750372034438117,3.6714220682779946,3.633311210067184
10.0,0.1497,0.1497,0.15388339615161803,0.15388339615161806,0.1497,0.1497,0.1497,0.1497,0.12378908658970253,0.12378908658970253,0.150375,0.1232567086272273,0.12325670862722729,0.15611111111111114,0.13023738687084876,0.13023738687084876,3.6364256204442773,3.6329346313476565,3.5939374327483002
11.0,0.15708333333333332,0.15708333333333332,0.15643040480391263,0.15643040480391263,0.15708333333333332,0.15708333333333332,0.15708333333333332,0.15708333333333332,0.13359915931295357,0.1335991593129536,0.15662500000000001,0.13266770620849924,0.13266770620849921,0.1635462962962963,0.13974178426191192,0.13974178426191194,3.59843665868678,3.594151143391927,3.5535764336056177
