epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
22.0,0.18386666666666668,0.18386666666666668,0.19053996008399476,0.19053996008399482,0.18386666666666668,0.18386666666666668,0.18386666666666668,0.18386666666666668,0.1640246318748491,0.16402463187484906,0.1847083333333333,0.16485544493503754,0.16485544493503757,0.19642592592592592,0.17604752285330552,0.17604752285330552,3.451536203445272,3.436668924967448,3.369363811704848
23.0,0.18888333333333332,0.18888333333333332,0.18844050812804797,0.18844050812804797,0.18888333333333332,0.1888833333333333,0.18888333333333332,0.18888333333333332,0.16751356609633686,0.16751356609633689,0.19137500000000002,0.16972982849183235,0.16972982849183235,0.2025185185185185,0.18137537541001494,0.18137537541001494,3.4221248464381437,3.403550018310547,3.338063995078758
24.0,0.19138333333333332,0.19138333333333332,0.1910212323773822,0.19102123237738217,0.19138333333333332,0.19138333333333332,0.19138333333333332,0.19138333333333335,0.16839985922557413,0.16839985922557413,0.19337500000000002,0.16882674580630141,0.16882674580630144,0.20581018518518518,0.18237567201476385,0.18237567201476385,3.4074062537639698,3.3900761369069423,3.31958162300675
25.0,0.19465000000000002,0.19465000000000002,0.20009840573576235,0.20009840573576235,0.19465000000000002,0.19465000000000002,0.19465000000000002,0.19465000000000002,0.17591330232731517,0.17591330232731517,0.195125,0.1763001003156926,0.1763001003156926,0.20806018518518518,0.18950581016417284,0.18950581016417284,3.3907923835389155,3.371151034673055,3.3025791356828478
26.0,0.19566666666666666,0.19566666666666666,0.19885516780423418,0.19885516780423418,0.19566666666666666,0.19566666666666668,0.19566666666666666,0.19566666666666668,0.17700579172455258,0.17700579172455258,0.19704166666666664,0.17871606007645938,0.17871606007645938,0.21188425925925927,0.19351646606760403,0.19351646606760403,3.384416367906206,3.366924679438273,3.2931544777905493
27.0,0.19898333333333335,0.19898333333333335,0.2017782095201758,0.20177820952017575,0.19898333333333335,0.19898333333333335,0.19898333333333335,0.19898333333333335,0.17952923516298844,0.1795292351629884,0.201625,0.18156474312062157,0.18156474312062154,0.21436574074074075,0.1951736447356225,0.19517364473562254,3.3687476530988163,3.3513457749684648,3.2783127361580178
28.0,0.19911666666666666,0.19911666666666666,0.20406457021089128,0.20406457021089128,0.19911666666666666,0.1991166666666667,0.19911666666666666,0.19911666666666666,0.17909103894531073,0.1790910389453107,0.20095833333333335,0.1813227954215877,0.1813227954215877,0.21512962962962962,0.19552139594650658,0.19552139594650653,3.366816671351169,3.347869097391764,3.2716379224989147
29.0,0.20138333333333333,0.20138333333333333,0.2036013854943449,0.2036013854943449,0.20138333333333333,0.20138333333333333,0.20138333333333333,0.20138333333333333,0.18279659183768504,0.18279659183768507,0.20504166666666665,0.185405947882583,0.18540594788258302,0.21801851851851853,0.19919284605907817,0.19919284605907814,3.353406099816586,3.335723271052042,3.2581265132338912
30.0,0.20243333333333338,0.20243333333333338,0.21097304387397217,0.21097304387397217,0.20243333333333338,0.20243333333333338,0.20243333333333338,0.20243333333333338,0.18333999584370514,0.18333999584370514,0.20274999999999999,0.183743058327056,0.18374305832705604,0.21946759259259258,0.20025302907146098,0.20025302907146098,3.3500056872976587,3.334271578470866,3.2511646212825065
31.0,0.20283333333333334,0.20283333333333334,0.20990150081327555,0.20990150081327555,0.20283333333333334,0.20283333333333334,0.20283333333333334,0.20283333333333334,0.18384063469368936,0.18384063469368933,0.2069166666666667,0.18638342198210578,0.1863834219821058,0.2189537037037037,0.1994854098539301,0.19948540985393012,3.3528975988956207,3.3357772928873692,3.2515408458709714
32.0,0.20576666666666665,0.20576666666666665,0.20696520546721014,0.20696520546721012,0.20576666666666665,0.20576666666666665,0.20576666666666665,0.20576666666666665,0.18623051482217234,0.18623051482217234,0.2069583333333333,0.1867281726467271,0.18672817264672711,0.22339351851851852,0.2038856899983402,0.2038856899983402,3.3263812942707793,3.3102165896097815,3.224406098895603
33.0,0.2081833333333333,0.2081833333333333,0.20702450943690215,0.20702450943690215,0.2081833333333333,0.2081833333333334,0.2081833333333333,0.2081833333333333,0.1894306345870233,0.1894306345870233,0.21033333333333334,0.19011521020896108,0.19011521020896108,0.22528240740740743,0.20685938179095506,0.20685938179095506,3.3238073290662564,3.303890509287516,3.2194016255979188
34.0,0.20933333333333337,0.20933333333333337,0.21927809382618219,0.21927809382618216,0.20933333333333337,0.20933333333333337,0.20933333333333337,0.20933333333333332,0.19334025435892846,0.19334025435892843,0.20925,0.19258219652053013,0.19258219652053013,0.22506018518518517,0.20866552925122844,0.20866552925122844,3.3278162456573326,3.3079278786977127,3.220453249260231
35.0,0.2122,0.2122,0.21411912784287548,0.21411912784287548,0.2122,0.2122,0.2122,0.2122,0.1954086782948659,0.19540867829486586,0.213375,0.19578959081012628,0.1957895908101263,0.22960185185185183,0.21308082408213527,0.21308082408213527,3.30497496381719,3.2829872976938885,3.1960066933808506
36.0,0.21108333333333335,0.21108333333333335,0.2150658094200412,0.2150658094200412,0.21108333333333335,0.21108333333333335,0.21108333333333335,0.21108333333333335,0.19440301129856657,0.19440301129856657,0.21437499999999998,0.19578755051695368,0.19578755051695365,0.23004166666666664,0.21317322833987093,0.21317322833987093,3.3056146986941073,3.2847397588094074,3.1954468696735523
37.0,0.2085666666666667,0.2085666666666667,0.21455619165157472,0.21455619165157466,0.2085666666666667,0.20856666666666665,0.2085666666666667,0.2085666666666667,0.1906405204202299,0.1906405204202299,0.21020833333333333,0.19148282308234915,0.1914828230823492,0.226875,0.208629966034347,0.208629966034347,3.3153558043723415,3.301590181350708,3.2044825112378157
38.0,0.21275,0.21275,0.21957939896823314,0.21957939896823309,0.21275,0.21275,0.21275,0.21275,0.19598658571521593,0.19598658571521593,0.21566666666666662,0.1972964692911173,0.1972964692911173,0.23056944444444447,0.21369870593283596,0.21369870593283596,3.2985273262287707,3.277823226292928,3.18580830807156
39.0,0.21508333333333335,0.21508333333333335,0.22265958425630733,0.22265958425630733,0.21508333333333335,0.21508333333333335,0.21508333333333335,0.21508333333333335,0.19932352240070655,0.19932352240070655,0.21549999999999997,0.19943448082712564,0.19943448082712564,0.2343935185185185,0.21868659351379952,0.21868659351379952,3.2763064120678194,3.25592366027832,3.162548913390548
40.0,0.21749999999999997,0.21749999999999997,0.22281578524766724,0.22281578524766724,0.21749999999999997,0.21749999999999997,0.21749999999999997,0.21749999999999997,0.1999544266497677,0.19995442664976773,0.21766666666666667,0.19912624889961655,0.19912624889961655,0.23480555555555557,0.21718340867865304,0.21718340867865304,3.276595747217219,3.2559610074361167,3.161465647874055
41.0,0.21425,0.21425,0.22224391933685742,0.22224391933685742,0.21425,0.21425,0.21425,0.21425,0.19860446268570794,0.19860446268570797,0.2157083333333333,0.19989116055576245,0.19989116055576245,0.2333148148148148,0.21830402470228014,0.21830402470228014,3.2872263142403133,3.2701739737192796,3.1712093707897044
42.0,0.22056666666666666,0.22056666666666666,0.2206213380376929,0.22062133803769285,0.22056666666666666,0.22056666666666666,0.22056666666666666,0.22056666666666666,0.20136033116786795,0.20136033116786795,0.22149999999999997,0.20143443497277297,0.20143443497277302,0.23939351851851848,0.2202704486931764,0.22027044869317644,3.258492179627114,3.236829479217529,3.140851666061967
43.0,0.22058333333333335,0.22058333333333335,0.22833887633330327,0.22833887633330327,0.22058333333333335,0.22058333333333335,0.22058333333333335,0.22058333333333335,0.20469466113179724,0.2046946611317973,0.22016666666666668,0.2030839472386007,0.2030839472386007,0.2383472222222222,0.22205176832096912,0.22205176832096915,3.2609328756941123,3.2427485230763757,3.141522681130303
44.0,0.21901666666666664,0.21901666666666664,0.22760368871960152,0.2276036887196015,0.21901666666666664,0.2190166666666667,0.21901666666666664,0.21901666666666664,0.20321804478502745,0.20321804478502745,0.22204166666666664,0.20452341207779073,0.20452341207779073,0.2394490740740741,0.22338929286794124,0.2233892928679413,3.253375196456909,3.2308779608408615,3.132863419285527
45.0,0.2218,0.2218,0.2232610112240443,0.22326101122404424,0.2218,0.2218,0.2218,0.2218,0.20368937424810638,0.20368937424810635,0.22279166666666667,0.20473285577690273,0.20473285577690273,0.24236574074074077,0.22449654187169937,0.22449654187169932,3.2495353909249003,3.2252550589243567,3.124264896110252
46.0,0.22421666666666668,0.22421666666666668,0.23671593121355783,0.23671593121355788,0.22421666666666668,0.22421666666666665,0.22421666666666668,0.22421666666666668,0.20850946335479179,0.20850946335479184,0.224625,0.2070172450726063,0.2070172450726063,0.24231481481481482,0.22644768648808547,0.22644768648808547,3.2412774935681767,3.218838042577108,3.11838695441352
47.0,0.22440000000000002,0.22440000000000002,0.2362488558650257,0.2362488558650257,0.22440000000000002,0.2244,0.22440000000000002,0.22440000000000002,0.2089244265260238,0.2089244265260238,0.22533333333333333,0.20822096705389542,0.20822096705389548,0.24387962962962964,0.22747454418460542,0.22747454418460542,3.2379742376347806,3.215938478469849,3.112576829839636
48.0,0.22396666666666665,0.22396666666666665,0.2301602686637602,0.2301602686637602,0.22396666666666665,0.22396666666666665,0.22396666666666665,0.22396666666666665,0.20803376297904097,0.20803376297904103,0.227,0.21038414568048425,0.21038414568048425,0.24647685185185186,0.2308540761656169,0.2308540761656169,3.231782222047765,3.210476851781209,3.10588723648919
49.0,0.2271,0.2271,0.22908564196874687,0.22908564196874687,0.2271,0.2271,0.2271,0.2271,0.20931018824106803,0.20931018824106803,0.22833333333333333,0.20849501960863695,0.20849501960863695,0.24711574074074072,0.22924725207683627,0.22924725207683627,3.227493041119677,3.204977271397908,3.099145871692234
50.0,0.22398333333333334,0.22398333333333334,0.22893059185492254,0.22893059185492257,0.22398333333333334,0.22398333333333334,0.22398333333333334,0.22398333333333334,0.20726039920226338,0.2072603992022634,0.22208333333333333,0.2058998318371228,0.2058998318371227,0.2462546296296296,0.2302671573865694,0.23026715738656942,3.234844179863625,3.212565598169963,3.103495342607851
51.0,0.2271166666666667,0.2271166666666667,0.23625625951517323,0.23625625951517323,0.2271166666666667,0.22711666666666663,0.2271166666666667,0.2271166666666667,0.2125909936541132,0.21259099365411321,0.226625,0.20981236744877135,0.20981236744877135,0.24629166666666663,0.23152806243532725,0.23152806243532725,3.2245229256914016,3.2052516269683835,3.0963853080890797
52.0,0.22546666666666665,0.22546666666666665,0.23420837813070036,0.23420837813070033,0.22546666666666665,0.22546666666666665,0.22546666666666665,0.22546666666666665,0.21173180657823054,0.21173180657823054,0.22720833333333332,0.21206350587488174,0.21206350587488174,0.24897222222222223,0.23464892229160372,0.23464892229160372,3.218977608325633,3.1970732529958092,3.0868131559866443
53.0,0.22383333333333333,0.22383333333333333,0.2383468741463041,0.23834687414630412,0.22383333333333333,0.22383333333333327,0.22383333333333333,0.22383333333333333,0.20791781373129403,0.20791781373129403,0.22425,0.20782710834007817,0.20782710834007817,0.24391666666666664,0.22742563528991924,0.2274256352899192,3.240122733471241,3.2223264236450193,3.108543817943997
54.0,0.22778333333333337,0.22778333333333337,0.23561004008789524,0.23561004008789518,0.22778333333333337,0.2277833333333333,0.22778333333333337,0.22778333333333337,0.21219753678411796,0.21219753678411796,0.22970833333333332,0.21267634025032214,0.21267634025032217,0.2500555555555556,0.2346091422938897,0.2346091422938897,3.2140231535789816,3.1931853885650634,3.0795695451807092
55.0,0.2325833333333333,0.2325833333333333,0.22967889533965313,0.22967889533965313,0.2325833333333333,0.2325833333333333,0.2325833333333333,0.2325833333333333,0.21349733485746086,0.21349733485746086,0.232125,0.21226529234134558,0.21226529234134558,0.2529212962962963,0.2334142345484591,0.23341423454845917,3.198502916731733,3.1810391572316488,3.06414140369274
56.0,0.2323,0.2323,0.2386865814678183,0.23868658146781824,0.2323,0.2323,0.2323,0.2323,0.21707095833724716,0.21707095833724716,0.23320833333333338,0.21640364190131808,0.21640364190131814,0.25253703703703706,0.23743315660834458,0.23743315660834458,3.2028798445742184,3.1859791393280026,3.0676453341731316
57.0,0.22976666666666667,0.22976666666666667,0.23612767120349365,0.23612767120349365,0.22976666666666667,0.22976666666666667,0.22976666666666667,0.22976666666666667,0.2133288106281316,0.2133288106281316,0.2305833333333333,0.21268379555984537,0.21268379555984537,0.2529490740740741,0.2366297982572685,0.2366297982572685,3.199738956005015,3.1825985094706217,3.0637432759602863
58.0,0.22999999999999998,0.22999999999999998,0.23591781181905444,0.23591781181905444,0.22999999999999998,0.23000000000000004,0.22999999999999998,0.22999999999999998,0.21385600764811982,0.21385600764811982,0.23020833333333335,0.21369113205377682,0.21369113205377682,0.2524490740740741,0.2362558493844631,0.2362558493844631,3.2004961954786415,3.182978691736857,3.0635775186750624
59.0,0.23238333333333333,0.23238333333333333,0.23898339331115107,0.23898339331115107,0.23238333333333333,0.23238333333333333,0.23238333333333333,0.23238333333333333,0.21614044197379628,0.21614044197379628,0.23308333333333336,0.21630344781192107,0.21630344781192107,0.2543796296296296,0.23797669974243352,0.23797669974243352,3.194921027853134,3.177028206507365,3.056917056330928
60.0,0.2318166666666667,0.2318166666666667,0.23931924001504673,0.23931924001504679,0.2318166666666667,0.23181666666666664,0.2318166666666667,0.2318166666666667,0.21586150272442767,0.21586150272442764,0.23125,0.2152867859643969,0.2152867859643969,0.2538888888888889,0.23797171568392034,0.23797171568392034,3.1918780534825424,3.1715048294067385,3.054897052270395
61.0,0.23335,0.23335,0.2367682676205391,0.23676826762053915,0.23335,0.23335,0.23335,0.23335,0.21707054521936647,0.21707054521936642,0.23149999999999998,0.2150207389256562,0.2150207389256562,0.2549027777777778,0.2391304324538126,0.2391304324538126,3.1897279485743097,3.1680048751831054,3.048512996673584
62.0,0.23151666666666668,0.23151666666666668,0.23909370302464822,0.23909370302464822,0.23151666666666668,0.23151666666666668,0.23151666666666668,0.23151666666666668,0.2165630328032512,0.21656303280325123,0.231875,0.21469038864641193,0.21469038864641193,0.2546898148148148,0.23932723878269382,0.23932723878269382,3.1964591234288315,3.173160674413045,3.055656922375714
63.0,0.23366666666666663,0.23366666666666663,0.2412710132917594,0.24127101329175935,0.23366666666666663,0.23366666666666663,0.23366666666666663,0.23366666666666663,0.21816356046840318,0.21816356046840318,0.23475000000000001,0.217679503504622,0.21767950350462195,0.2560601851851852,0.24086650266011173,0.24086650266011173,3.1895342053251063,3.1680165430704754,3.0458965413835313
64.0,0.23558333333333334,0.23558333333333334,0.24189989719398391,0.24189989719398391,0.23558333333333334,0.23558333333333334,0.23558333333333334,0.23558333333333334,0.22003831639248586,0.2200383163924858,0.23174999999999998,0.21489080381800227,0.21489080381800232,0.25828703703703704,0.24350936328165895,0.24350936328165895,3.174192901621474,3.1565501289367677,3.031663011338975
65.0,0.23399999999999999,0.23399999999999999,0.2390691232520834,0.23906912325208335,0.23399999999999999,0.23400000000000004,0.23399999999999999,0.23399999999999999,0.21686702880341321,0.21686702880341321,0.23525000000000001,0.21754862567876274,0.21754862567876274,0.25811574074074073,0.24062319077098251,0.24062319077098251,3.17997377527521,3.1616347478230793,3.0359357496190955
66.0,0.2370833333333333,0.2370833333333333,0.2418963720917951,0.24189637209179518,0.2370833333333333,0.2370833333333333,0.2370833333333333,0.2370833333333333,0.2204230587558881,0.22042305875588805,0.2365,0.21940045597484273,0.21940045597484276,0.25861574074074073,0.24217022680674183,0.24217022680674183,3.1732572788887836,3.1564802373250322,3.028575769071226
67.0,0.23436666666666667,0.23436666666666667,0.239485317779793,0.23948531777979296,0.23436666666666667,0.23436666666666667,0.23436666666666667,0.23436666666666667,0.21661983416916009,0.21661983416916003,0.23429166666666665,0.2162582290304033,0.2162582290304033,0.25633333333333336,0.23937963401109644,0.23937963401109644,3.1853636465174087,3.1673209794362385,3.0391092525764747
68.0,0.23633333333333337,0.23633333333333337,0.24096855062492023,0.24096855062492023,0.23633333333333337,0.23633333333333334,0.23633333333333337,0.23633333333333337,0.22133724630540205,0.22133724630540205,0.23583333333333334,0.22070436615530903,0.22070436615530897,0.2608611111111111,0.2464171217672757,0.24641712176727565,3.1705828435877534,3.1507300815582275,3.0237184974529123
69.0,0.23955,0.23955,0.24339767186141162,0.24339767186141162,0.23955,0.23955,0.23955,0.23955,0.22401545376816961,0.22401545376816961,0.23741666666666666,0.22196205593761134,0.22196205593761134,0.26328240740740744,0.2483094246318184,0.2483094246318184,3.1566944842642926,3.13743151028951,3.007437700624819
70.0,0.23651666666666665,0.23651666666666665,0.24759725492478551,0.24759725492478551,0.23651666666666665,0.23651666666666665,0.23651666666666665,0.23651666666666665,0.22252977454941422,0.22252977454941422,0.23620833333333335,0.2226166286347484,0.2226166286347484,0.2623564814814815,0.24829379861730558,0.24829379861730558,3.1677219532905747,3.1472417888641355,3.01880704943339
71.0,0.23681666666666668,0.23681666666666668,0.23982771966653424,0.23982771966653424,0.23681666666666668,0.23681666666666668,0.23681666666666668,0.23681666666666668,0.21967828367926523,0.21967828367926528,0.23929166666666674,0.2207278684460579,0.2207278684460579,0.26172685185185185,0.24515596313874705,0.24515596313874705,3.165938355313971,3.1461372687021893,3.0152334026760523
72.0,0.24019999999999997,0.24019999999999997,0.24298537422872038,0.24298537422872032,0.24019999999999997,0.24020000000000002,0.24019999999999997,0.24019999999999997,0.22309238262146608,0.22309238262146613,0.240875,0.222074006564273,0.222074006564273,0.2644722222222222,0.24744800789882887,0.24744800789882876,3.1558133728960724,3.137858403523763,3.002201590290776
73.0,0.24048333333333333,0.24048333333333333,0.2427883877547155,0.24278838775471545,0.24048333333333333,0.24048333333333333,0.24048333333333333,0.24048333333333333,0.22539863562409518,0.22539863562409518,0.239875,0.22357939648716804,0.22357939648716804,0.2651712962962963,0.2505768287047336,0.2505768287047336,3.151497649385574,3.135717431386312,2.9993418884277347
74.0,0.24091666666666667,0.24091666666666667,0.25044469448172635,0.25044469448172635,0.24091666666666667,0.24091666666666667,0.24091666666666667,0.24091666666666667,0.22663298115060587,0.22663298115060587,0.23916666666666667,0.22417055208832526,0.22417055208832526,0.2650231481481481,0.2509800827166542,0.2509800827166542,3.1522323659125795,3.136143818537394,2.9982607920611346
75.0,0.24064999999999998,0.24064999999999998,0.2457298491586199,0.2457298491586199,0.24064999999999998,0.24064999999999998,0.24064999999999998,0.24064999999999998,0.22480031901236117,0.22480031901236122,0.2375,0.2226103880961811,0.2226103880961811,0.2636851851851852,0.24864475128035135,0.24864475128035135,3.1566617098260434,3.1405572573343914,3.0039869979575826
76.0,0.2379,0.2379,0.2488483993387153,0.2488483993387153,0.2379,0.2379,0.2379,0.2379,0.22264015063814285,0.22264015063814285,0.23937499999999998,0.22263260477628313,0.22263260477628313,0.261537037037037,0.2468547329259633,0.2468547329259633,3.170537649063354,3.1545682671864825,3.0168265878889295
77.0,0.24041666666666664,0.24041666666666664,0.24613674226933693,0.24613674226933696,0.24041666666666664,0.24041666666666667,0.24041666666666664,0.24041666666666664,0.2252647003989599,0.2252647003989599,0.2396666666666667,0.223589136556177,0.223589136556177,0.2653657407407407,0.24979200511662053,0.24979200511662047,3.1520406119366906,3.136470547993978,2.9965967128188518
78.0,0.24108333333333337,0.24108333333333337,0.24665807165834702,0.24665807165834702,0.24108333333333337,0.24108333333333337,0.24108333333333337,0.24108333333333337,0.22563184959269864,0.2256318495926986,0.24299999999999997,0.22665128953545496,0.22665128953545502,0.264662037037037,0.24989602669567001,0.24989602669566996,3.1519915499585744,3.138492976506551,2.997018672943115
79.0,0.24359999999999996,0.24359999999999996,0.24586454413783007,0.24586454413783007,0.24359999999999996,0.24359999999999996,0.24359999999999996,0.24359999999999996,0.2286177636915819,0.2286177636915819,0.24179166666666668,0.22695236283523937,0.22695236283523937,0.2694722222222222,0.25517500556688305,0.25517500556688305,3.1364503695609725,3.123619660695394,2.978676517345287
80.0,0.24286666666666665,0.24286666666666665,0.2459845561542912,0.24598455615429118,0.24286666666666665,0.24286666666666665,0.24286666666666665,0.24286666666666665,0.2259400604783543,0.2259400604783543,0.239875,0.2233564446583634,0.22335644465836343,0.2690648148148148,0.2526917248162862,0.2526917248162862,3.137987709552684,3.120542682011922,2.9772213139004178
