epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.1348333333333333,0.1348333333333333,0.13146484485477694,0.13146484485477697,0.1348333333333333,0.1348333333333333,0.1348333333333333,0.1348333333333333,0.11053663501272933,0.11053663501272933,0.133875,0.10923262566241884,0.10923262566241884,0.14122685185185185,0.11614741624658124,0.11614741624658124,3.70263850714298,3.7043003362019853,3.6539740304593686
11.0,0.13786666666666667,0.13786666666666667,0.13624308993695833,0.13624308993695833,0.13786666666666667,0.13786666666666667,0.13786666666666667,0.13786666666666667,0.11208021008120932,0.11208021008120932,0.13799999999999998,0.1100570601282054,0.11005706012820538,0.1442222222222222,0.11740134934004065,0.11740134934004068,3.6895411719667153,3.68899840927124,3.6365241346006045
12.0,0.1408,0.1408,0.13602833210258852,0.13602833210258852,0.1408,0.1408,0.1408,0.1408,0.11533706792468308,0.1153370679246831,0.13808333333333334,0.11301604122717604,0.11301604122717604,0.14719907407407407,0.12100083321275082,0.12100083321275082,3.6807099258646057,3.6804037227630615,3.6250319319831
13.0,0.14028333333333332,0.14028333333333332,0.12968350956313027,0.12968350956313027,0.14028333333333332,0.14028333333333332,0.14028333333333332,0.14028333333333332,0.1143110913358685,0.1143110913358685,0.13966666666666666,0.11366081708133442,0.11366081708133442,0.14897222222222223,0.12263186753410138,0.12263186753410138,3.674507034332194,3.674468474070231,3.6161688239486125
14.0,0.14123333333333335,0.14123333333333335,0.1357416935797306,0.1357416935797306,0.14123333333333335,0.14123333333333335,0.14123333333333335,0.14123333333333335,0.11724016210465851,0.11724016210465849,0.14070833333333332,0.1164196648155055,0.1164196648155055,0.1485462962962963,0.12349903580201058,0.12349903580201056,3.6749318087354625,3.6765497055053715,3.6161023707213227
15.0,0.14330000000000004,0.14330000000000004,0.13218419862740963,0.13218419862740963,0.14330000000000004,0.1433,0.14330000000000004,0.14330000000000004,0.11717436512862955,0.11717436512862955,0.14429166666666665,0.11837637886028758,0.11837637886028754,0.15044444444444444,0.12426071028210742,0.12426071028210742,3.6647107459129176,3.662949020385742,3.6015232202741836
16.0,0.14508333333333331,0.14508333333333331,0.133784263036787,0.13378426303678703,0.14508333333333331,0.14508333333333331,0.14508333333333331,0.14508333333333331,0.11991940377415511,0.11991940377415514,0.14304166666666668,0.11811753099391264,0.11811753099391264,0.1520185185185185,0.12681184652445981,0.12681184652445981,3.6535923288223593,3.65669971593221,3.589480893241034
17.0,0.1452,0.1452,0.13664928664242498,0.13664928664242498,0.1452,0.14519999999999997,0.1452,0.1452,0.12087662608464145,0.12087662608464145,0.14595833333333333,0.12105144423998068,0.12105144423998068,0.15348611111111113,0.12919706692617605,0.12919706692617608,3.6496242081865353,3.648812226613363,3.582721886387578
18.0,0.14633333333333334,0.14633333333333334,0.14256630060422593,0.14256630060422593,0.14633333333333334,0.14633333333333334,0.14633333333333334,0.14633333333333334,0.12295558547542602,0.12295558547542602,0.14620833333333333,0.12253839481679243,0.12253839481679243,0.1541851851851852,0.130605990360727,0.130605990360727,3.6487282504426672,3.650460562388102,3.58011986873768
19.0,0.1472,0.1472,0.13912300508055706,0.13912300508055706,0.1472,0.1472,0.1472,0.1472,0.12446732058380136,0.12446732058380139,0.1475,0.12606208216366888,0.12606208216366888,0.15842592592592591,0.1350534779454734,0.1350534779454734,3.6364284933881557,3.635344170888265,3.5641033231240726
20.0,0.14775,0.14775,0.14301688234555252,0.14301688234555252,0.14775,0.14775,0.14775,0.14775,0.12392873865799388,0.12392873865799388,0.14725,0.12392683165940913,0.12392683165940914,0.15739814814814815,0.13337591510006466,0.13337591510006466,3.6334564541248566,3.635933318456014,3.5608187162611222
21.0,0.14928333333333335,0.14928333333333335,0.13968725655783273,0.1396872565578328,0.14928333333333335,0.14928333333333332,0.14928333333333335,0.14928333333333335,0.1259715187012107,0.12597151870121068,0.147125,0.12523124404096755,0.12523124404096755,0.15881944444444446,0.13610258340482723,0.13610258340482723,3.6307518172771376,3.6302576109568276,3.5558578174732345
22.0,0.14925,0.14925,0.14577531393898085,0.14577531393898085,0.14925,0.14925,0.14925,0.14925,0.1267164137051696,0.1267164137051696,0.14716666666666667,0.12482348197959092,0.12482348197959092,0.15841666666666668,0.13490820841601517,0.13490820841601517,3.631039946890892,3.628731866836548,3.5510048161965826
23.0,0.15015,0.15015,0.1505252787515203,0.1505252787515203,0.15015,0.15014999999999998,0.15015,0.15015,0.1281494327627955,0.1281494327627955,0.14775,0.12553240158305795,0.12553240158305792,0.15933796296296296,0.1362148696765185,0.1362148696765185,3.6253027253962578,3.6251526699066163,3.545386262823034
24.0,0.15056666666666668,0.15056666666666668,0.1493236006929721,0.14932360069297207,0.15056666666666668,0.15056666666666665,0.15056666666666668,0.15056666666666668,0.12743123631777906,0.12743123631777903,0.14825,0.12615225845523825,0.1261522584552382,0.16005092592592593,0.13581361000057868,0.13581361000057868,3.6234794431544364,3.6242002995808917,3.542199055424443
25.0,0.15084999999999998,0.15084999999999998,0.14667634943866706,0.14667634943866706,0.15084999999999998,0.15084999999999998,0.15084999999999998,0.15084999999999998,0.12901688759694135,0.12901688759694135,0.15062499999999998,0.12971710047205326,0.12971710047205326,0.16230555555555554,0.14019663065998572,0.14019663065998572,3.6188402964713733,3.620426554361979,3.535079155109547
26.0,0.1522333333333333,0.1522333333333333,0.14444572310151232,0.14444572310151232,0.1522333333333333,0.15223333333333333,0.1522333333333333,0.1522333333333333,0.13115729581479005,0.13115729581479002,0.15045833333333333,0.12923113539550823,0.12923113539550826,0.16336111111111112,0.14181254599305493,0.14181254599305496,3.6124498392673248,3.611829588572184,3.526396768993801
27.0,0.15113333333333334,0.15113333333333334,0.14840938954038785,0.14840938954038788,0.15113333333333334,0.15113333333333334,0.15113333333333334,0.15113333333333334,0.12934297500725675,0.12934297500725672,0.1489583333333333,0.12772183862991446,0.12772183862991446,0.16279629629629627,0.14048253322887172,0.14048253322887172,3.6171548566919696,3.615156286875407,3.529574784314191
28.0,0.15109999999999998,0.15109999999999998,0.14771120991553663,0.14771120991553663,0.15109999999999998,0.15109999999999998,0.15109999999999998,0.15109999999999998,0.12798833664080583,0.12798833664080583,0.15016666666666667,0.12734910889824907,0.12734910889824907,0.16451388888888888,0.14027080752267035,0.14027080752267032,3.61562103489612,3.6125489101409913,3.52535022438897
29.0,0.15323333333333333,0.15323333333333333,0.14409636589077016,0.14409636589077016,0.15323333333333333,0.15323333333333333,0.15323333333333333,0.15323333333333333,0.13208977008437203,0.13208977008437203,0.15104166666666666,0.13037794134348046,0.13037794134348046,0.16572685185185185,0.14369051908453626,0.14369051908453626,3.6089648743893235,3.6066675402323405,3.516586134733977
30.0,0.15333333333333335,0.15333333333333335,0.14492641777767387,0.14492641777767387,0.15333333333333335,0.15333333333333332,0.15333333333333335,0.15333333333333335,0.12956738539592966,0.12956738539592966,0.15083333333333332,0.12691240024564654,0.12691240024564654,0.16459722222222223,0.14050863876334313,0.14050863876334313,3.6087525725364684,3.6060199057261153,3.5157700227101643
31.0,0.15426666666666666,0.15426666666666666,0.1503525613371675,0.1503525613371675,0.15426666666666666,0.1542666666666667,0.15426666666666666,0.15426666666666666,0.1330983129429813,0.13309831294298133,0.15075,0.13032447649695283,0.1303244764969528,0.1664861111111111,0.14464838384306317,0.14464838384306314,3.6048199341652234,3.6027717959086103,3.507824338983606
32.0,0.15433333333333335,0.15433333333333335,0.14871079026320208,0.14871079026320208,0.15433333333333335,0.15433333333333335,0.15433333333333335,0.15433333333333335,0.13273054604536544,0.13273054604536544,0.15220833333333333,0.13206819126185515,0.13206819126185518,0.16625,0.14405048315595212,0.14405048315595212,3.60124276369176,3.6005583502451577,3.504994352058128
33.0,0.15411666666666665,0.15411666666666665,0.1487244383969426,0.1487244383969426,0.15411666666666665,0.15411666666666665,0.15411666666666665,0.15411666666666665,0.1336613218043759,0.1336613218043759,0.15304166666666666,0.13302908154925772,0.1330290815492577,0.16658333333333336,0.14630410420608272,0.14630410420608272,3.607263208450155,3.6041859664916993,3.507803857167562
34.0,0.1555,0.1555,0.1416813232383488,0.14168132323834884,0.1555,0.1555,0.1555,0.1555,0.13186463387295083,0.13186463387295083,0.15429166666666666,0.13098930195436614,0.13098930195436614,0.1690277777777778,0.14505549722489583,0.14505549722489583,3.601406180097701,3.5994462712605797,3.502085388607449
35.0,0.1568,0.1568,0.15485526781321704,0.15485526781321704,0.1568,0.1568,0.1568,0.1568,0.13471348861390378,0.1347134886139038,0.15279166666666666,0.13044468578892232,0.13044468578892227,0.16837037037037036,0.14538078143179073,0.14538078143179073,3.5992533387021814,3.600259595870972,3.498852988772922
36.0,0.15583333333333332,0.15583333333333332,0.15162435285314144,0.15162435285314144,0.15583333333333332,0.15583333333333332,0.15583333333333332,0.15583333333333332,0.13480584373499974,0.13480584373499974,0.154875,0.1340449866332078,0.1340449866332078,0.16875925925925922,0.14740424535938357,0.14740424535938357,3.5999929643691857,3.598349561055501,3.497594568958989
37.0,0.15586666666666665,0.15586666666666665,0.15258583181341595,0.15258583181341598,0.15586666666666665,0.15586666666666665,0.15586666666666665,0.15586666666666665,0.1339908162920074,0.13399081629200743,0.155125,0.13263500202303075,0.13263500202303075,0.16912499999999997,0.14683806250955028,0.14683806250955028,3.598142246997103,3.597919535954793,3.4954434580626312
38.0,0.1572166666666667,0.1572166666666667,0.1552237619676131,0.1552237619676131,0.1572166666666667,0.15721666666666664,0.1572166666666667,0.1572166666666667,0.1355011577230798,0.1355011577230798,0.15495833333333334,0.13303839615012691,0.13303839615012694,0.1701111111111111,0.147652332542456,0.147652332542456,3.591617714344187,3.5911364021301266,3.487909116250498
39.0,0.15573333333333333,0.15573333333333333,0.14996397027576172,0.14996397027576172,0.15573333333333333,0.15573333333333333,0.15573333333333333,0.15573333333333333,0.13509872096056302,0.135098720960563,0.1525,0.13176305691165308,0.13176305691165308,0.16946296296296298,0.14860529869683475,0.14860529869683475,3.5948734504111273,3.5944886468251545,3.489461039931686
40.0,0.15751666666666667,0.15751666666666667,0.15102535525207325,0.15102535525207328,0.15751666666666667,0.1575166666666667,0.15751666666666667,0.15751666666666667,0.13704319742694832,0.13704319742694832,0.15641666666666668,0.13539326439399046,0.13539326439399046,0.1718148148148148,0.15038607149547403,0.15038607149547403,3.5836352188536464,3.5832077102661133,3.4762715405358207
41.0,0.15666666666666665,0.15666666666666665,0.15635088530714078,0.15635088530714078,0.15666666666666665,0.15666666666666665,0.15666666666666665,0.15666666666666665,0.13764869388248457,0.1376486938824846,0.15537499999999999,0.13539065841771059,0.13539065841771059,0.1711990740740741,0.15153361852338257,0.1515336185233826,3.5885219170692118,3.585231589635213,3.4806162451991325
42.0,0.15671666666666667,0.15671666666666667,0.1538621854573056,0.15386218545730562,0.15671666666666667,0.15671666666666667,0.15671666666666667,0.15671666666666667,0.13441818529058197,0.13441818529058194,0.15366666666666667,0.13187228128948808,0.13187228128948808,0.17159259259259257,0.14871121609039434,0.14871121609039434,3.5889586730206267,3.5864389527638756,3.4793870725278504
43.0,0.15541666666666668,0.15541666666666668,0.14711800864554375,0.14711800864554375,0.15541666666666668,0.15541666666666668,0.15541666666666668,0.15541666666666668,0.1334802394725371,0.1334802394725371,0.15458333333333335,0.13186795654005096,0.13186795654005096,0.17056944444444444,0.14803484559786648,0.1480348455978665,3.5916454457222144,3.591175134658814,3.4818107577429878
44.0,0.15743333333333334,0.15743333333333334,0.15175254933444138,0.15175254933444138,0.15743333333333334,0.15743333333333331,0.15743333333333334,0.15743333333333334,0.13663216301181577,0.13663216301181577,0.15783333333333333,0.13688409143235797,0.13688409143235797,0.17256018518518518,0.15139755783703132,0.15139755783703135,3.5907879834479473,3.5866366392771405,3.4777797623387086
45.0,0.15855000000000002,0.15855000000000002,0.1535669963413438,0.1535669963413438,0.15855000000000002,0.15855000000000002,0.15855000000000002,0.15855000000000002,0.13762940827897463,0.1376294082789746,0.15529166666666666,0.13320019807344882,0.13320019807344882,0.17229166666666665,0.15055263123585055,0.15055263123585055,3.587843045782536,3.584557795206706,3.4756795271414296
46.0,0.15736666666666668,0.15736666666666668,0.15386105616399615,0.15386105616399612,0.15736666666666668,0.15736666666666668,0.15736666666666668,0.15736666666666668,0.13774475067734085,0.13774475067734085,0.15508333333333332,0.1348791775353279,0.1348791775353279,0.17403703703703705,0.15357687023721261,0.15357687023721264,3.5804653908344024,3.578966526667277,3.466341817643907
47.0,0.15813333333333335,0.15813333333333335,0.15285130648979023,0.1528513064897902,0.15813333333333335,0.15813333333333335,0.15813333333333335,0.15813333333333335,0.1372483241615679,0.13724832416156788,0.15666666666666668,0.13661719595281102,0.13661719595281102,0.17462962962962963,0.15303895863663097,0.15303895863663095,3.5813335139700713,3.5760969632466635,3.463176574141891
48.0,0.15621666666666664,0.15621666666666664,0.1504553908391521,0.1504553908391521,0.15621666666666664,0.15621666666666664,0.15621666666666664,0.15621666666666664,0.135045208997188,0.13504520899718803,0.15520833333333334,0.13457763716623627,0.13457763716623625,0.17277777777777778,0.1515161512655571,0.1515161512655571,3.5842100384387563,3.5792751725514735,3.4671517264048255
49.0,0.15736666666666665,0.15736666666666665,0.15122372201312964,0.15122372201312967,0.15736666666666665,0.15736666666666665,0.15736666666666665,0.15736666666666665,0.13637116633281582,0.13637116633281582,0.15483333333333332,0.13461617093442432,0.13461617093442435,0.17348611111111112,0.1524377420477307,0.1524377420477307,3.5847589642443554,3.581865749359131,3.4654956573910183
50.0,0.1586,0.1586,0.1570181700644917,0.15701817006449167,0.1586,0.15860000000000002,0.1586,0.1586,0.13603714683486295,0.13603714683486295,0.15575,0.13329254497977144,0.13329254497977144,0.17358796296296294,0.15026852331653856,0.15026852331653856,3.583094633640127,3.5790756200154625,3.4636296965987596
51.0,0.16046666666666667,0.16046666666666667,0.15439106510258532,0.15439106510258538,0.16046666666666667,0.16046666666666665,0.16046666666666667,0.16046666666666667,0.13990937735432446,0.13990937735432443,0.15958333333333333,0.13794792505145353,0.13794792505145353,0.1752175925925926,0.15358171410863256,0.15358171410863256,3.575460482404587,3.569656436920166,3.4542048702239994
52.0,0.15993333333333332,0.15993333333333332,0.15212394450518216,0.15212394450518216,0.15993333333333332,0.15993333333333332,0.15993333333333332,0.15993333333333332,0.14042630153924526,0.14042630153924526,0.15729166666666666,0.13729044367529122,0.13729044367529122,0.17626388888888891,0.15671475821570655,0.15671475821570657,3.576746224088872,3.570461865107218,3.4523684130068175
53.0,0.16011666666666666,0.16011666666666666,0.15593794631921087,0.15593794631921085,0.16011666666666666,0.16011666666666666,0.16011666666666666,0.16011666666666666,0.1406264156725235,0.1406264156725235,0.15654166666666666,0.13698074644375194,0.13698074644375197,0.17698611111111112,0.15727435530205222,0.15727435530205222,3.5766879053826033,3.5730646902720133,3.4527312021608707
54.0,0.1611,0.1611,0.1557820138141242,0.1557820138141242,0.1611,0.1611,0.1611,0.1611,0.14024269102946976,0.1402426910294698,0.159375,0.1382951340120544,0.1382951340120544,0.17759259259259258,0.15635786713774044,0.15635786713774044,3.5731516490591333,3.568718935012817,3.449260976155599
55.0,0.16095,0.16095,0.15481780327411715,0.15481780327411715,0.16095,0.16094999999999998,0.16095,0.16095,0.13963405236805898,0.13963405236805898,0.15929166666666666,0.13744131208111768,0.13744131208111765,0.17713888888888887,0.15585053348602565,0.1558505334860256,3.5747937466235866,3.5715247052510577,3.449351791664406
56.0,0.16138333333333332,0.16138333333333332,0.1537230188111447,0.15372301881114475,0.16138333333333332,0.16138333333333332,0.16138333333333332,0.16138333333333332,0.140075205605024,0.140075205605024,0.15812500000000002,0.1369985751881426,0.1369985751881426,0.17669444444444443,0.1561125204074829,0.1561125204074829,3.575680718777028,3.569354565938314,3.4486805913713248
57.0,0.16231666666666664,0.16231666666666664,0.15201885338859966,0.15201885338859963,0.16231666666666664,0.16231666666666664,0.16231666666666664,0.16231666666666664,0.13987012825078282,0.13987012825078285,0.15949999999999998,0.13690557475589887,0.1369055747558989,0.17749074074074073,0.1541716911523287,0.15417169115232868,3.571700974220925,3.5662034517923993,3.444578502655029
58.0,0.16113333333333335,0.16113333333333335,0.15326699038879307,0.15326699038879307,0.16113333333333335,0.16113333333333335,0.16113333333333335,0.16113333333333335,0.14152707608587783,0.14152707608587786,0.15916666666666668,0.13901539975382193,0.1390153997538219,0.1779953703703704,0.15808748970421094,0.15808748970421094,3.5725746357694588,3.567933387120565,3.4438282527923585
59.0,0.16263333333333332,0.16263333333333332,0.15970966523077923,0.1597096652307792,0.16263333333333332,0.16263333333333332,0.16263333333333332,0.16263333333333332,0.1429311800216944,0.1429311800216944,0.15979166666666667,0.1398879607687442,0.13988796076874424,0.17806481481481481,0.1576952540584193,0.1576952540584193,3.569374345718546,3.5634356110890706,3.4412834459234163
60.0,0.1638,0.1638,0.15576735003825565,0.15576735003825565,0.1638,0.1638,0.1638,0.1638,0.1407819978144758,0.1407819978144758,0.16108333333333333,0.13875156581647582,0.13875156581647582,0.17985648148148148,0.15644500593639893,0.15644500593639893,3.5662216151014285,3.5611143150329587,3.4341409469887063
61.0,0.16246666666666668,0.16246666666666668,0.15255704835437703,0.152557048354377,0.16246666666666668,0.16246666666666668,0.16246666666666668,0.16246666666666668,0.14288828693445582,0.1428882869344558,0.16433333333333333,0.14414288978206374,0.14414288978206374,0.18093055555555557,0.16079867535399708,0.16079867535399708,3.566590307113972,3.5612643737792964,3.4332807309892446
62.0,0.16321666666666665,0.16321666666666665,0.1557364551976555,0.1557364551976555,0.16321666666666665,0.16321666666666665,0.16321666666666665,0.16321666666666665,0.14350154333190482,0.14350154333190485,0.16254166666666667,0.1423398447763386,0.14233984477633857,0.18056944444444448,0.16079462127852845,0.16079462127852842,3.5666673102277393,3.55931116549174,3.4320033874511724
63.0,0.16163333333333335,0.16163333333333335,0.15439738260061162,0.1543973826006116,0.16163333333333335,0.16163333333333335,0.16163333333333335,0.16163333333333335,0.14232079655640537,0.14232079655640537,0.15716666666666665,0.13845681587906894,0.13845681587906894,0.1795925925925926,0.1600735097688975,0.16007350976889745,3.5702583878598313,3.565757085164388,3.4369924850463867
64.0,0.16223333333333334,0.16223333333333334,0.1561614679208752,0.1561614679208752,0.16223333333333334,0.16223333333333334,0.16223333333333334,0.16223333333333334,0.14282485328370081,0.14282485328370081,0.15904166666666666,0.13852521858582392,0.13852521858582395,0.18032870370370366,0.1604151359785955,0.16041513597859547,3.565064702896362,3.5606467984517414,3.4319454907311333
65.0,0.16251666666666667,0.16251666666666667,0.1568217896310967,0.15682178963109666,0.16251666666666667,0.16251666666666667,0.16251666666666667,0.16251666666666667,0.14222133496332381,0.14222133496332381,0.16016666666666668,0.14053564250671005,0.14053564250671002,0.1814861111111111,0.16145438332068063,0.1614543833206806,3.562607486958199,3.5585449810028074,3.4270546988028068
66.0,0.16110000000000002,0.16110000000000002,0.1529298181234872,0.1529298181234872,0.16110000000000002,0.1611,0.16110000000000002,0.16110000000000002,0.1406045497065703,0.1406045497065703,0.16087500000000002,0.14051498713874605,0.14051498713874605,0.18081018518518516,0.16008188389448189,0.16008188389448183,3.5671853420582225,3.5593104375203453,3.4282757951241956
67.0,0.16228333333333333,0.16228333333333333,0.1561475805123938,0.1561475805123938,0.16228333333333333,0.16228333333333336,0.16228333333333333,0.16228333333333333,0.1422414389602598,0.14224143896025981,0.15925,0.13918726612618215,0.1391872661261821,0.18015740740740743,0.15974819009435273,0.15974819009435273,3.565930620152899,3.5590512142181394,3.4276064266628694
68.0,0.16376666666666667,0.16376666666666667,0.1527989446999809,0.15279894469998095,0.16376666666666667,0.16376666666666667,0.16376666666666667,0.16376666666666667,0.14316207609921178,0.14316207609921178,0.1615,0.14045755095204368,0.14045755095204368,0.1823564814814815,0.1610687025152719,0.16106870251527186,3.5613059279766484,3.559478573481242,3.4239887062355323
69.0,0.1634,0.1634,0.16015797908579735,0.16015797908579732,0.1634,0.1634,0.1634,0.1634,0.1448685692395853,0.1448685692395853,0.16091666666666665,0.14169243722107128,0.14169243722107128,0.18224074074074076,0.1630515029571544,0.1630515029571544,3.5594482089610806,3.5544699490865073,3.4210231502674247
70.0,0.16194999999999998,0.16194999999999998,0.15807417722429828,0.15807417722429826,0.16194999999999998,0.16194999999999998,0.16194999999999998,0.16194999999999998,0.1432695480793102,0.1432695480793102,0.15975,0.14108330536576358,0.14108330536576358,0.1809212962962963,0.16137556472416392,0.16137556472416395,3.5632780181600694,3.558814102172852,3.4239472419597483
71.0,0.16301666666666667,0.16301666666666667,0.15661953884662042,0.15661953884662044,0.16301666666666667,0.16301666666666667,0.16301666666666667,0.16301666666666667,0.14518674904095114,0.14518674904095114,0.16141666666666668,0.1434043825471976,0.14340438254719756,0.18280092592592592,0.1641069184643237,0.16410691846432368,3.560776168234805,3.553897811253866,3.420861110616613
72.0,0.16366666666666665,0.16366666666666665,0.15581129730866322,0.15581129730866325,0.16366666666666665,0.16366666666666665,0.16366666666666665,0.16366666666666665,0.14268042764943942,0.1426804276494394,0.159625,0.1395044786008405,0.1395044786008405,0.1822268518518519,0.1606323465646485,0.16063234656464848,3.561667994742698,3.5549428723653156,3.4199962522012215
73.0,0.16568333333333335,0.16568333333333335,0.1606852561553115,0.1606852561553115,0.16568333333333335,0.16568333333333335,0.16568333333333335,0.16568333333333335,0.14632803008248504,0.14632803008248504,0.16249999999999998,0.14267959588358914,0.14267959588358917,0.18343981481481483,0.16356658931352158,0.16356658931352158,3.556647369202147,3.54877819887797,3.4125126286965832
74.0,0.16319999999999998,0.16319999999999998,0.16127136751545557,0.16127136751545557,0.16319999999999998,0.16319999999999998,0.16319999999999998,0.16319999999999998,0.14340129858499806,0.14340129858499806,0.16179166666666667,0.14020915950318374,0.14020915950318374,0.1823009259259259,0.16136703693209437,0.1613670369320944,3.5611936099985813,3.5536094875335693,3.415960899070457
75.0,0.16473333333333331,0.16473333333333331,0.15780025819232893,0.15780025819232896,0.16473333333333331,0.16473333333333331,0.16473333333333331,0.16473333333333331,0.14541759425387307,0.14541759425387307,0.16033333333333336,0.14110953529333709,0.14110953529333709,0.18226388888888886,0.16283145443429994,0.16283145443429994,3.5572249349127425,3.5514773260752364,3.4140276215871177
76.0,0.16471666666666668,0.16471666666666668,0.1589524269760268,0.1589524269760268,0.16471666666666668,0.16471666666666668,0.16471666666666668,0.16471666666666668,0.14523022794064575,0.14523022794064577,0.16429166666666667,0.14415841904984888,0.14415841904984888,0.1839351851851852,0.16453922678091304,0.164539226780913,3.5544380824616617,3.548737512588501,3.4088199668460417
77.0,0.16498333333333332,0.16498333333333332,0.15837778544471282,0.15837778544471282,0.16498333333333332,0.16498333333333332,0.16498333333333332,0.16498333333333332,0.14519005556661096,0.14519005556661096,0.16050000000000003,0.14015877041593144,0.14015877041593147,0.18314351851851848,0.16329550131944504,0.16329550131944504,3.5568001237321405,3.550310524622599,3.4112635189338967
78.0,0.1645,0.1645,0.15835298806132098,0.15835298806132103,0.1645,0.1645,0.1645,0.1645,0.14603217141163521,0.14603217141163521,0.16241666666666665,0.14370860501254273,0.14370860501254273,0.18411111111111111,0.16503325791092294,0.16503325791092294,3.557657533503593,3.551877255121867,3.4120106941505717
79.0,0.16485,0.16485,0.15744201921645357,0.15744201921645357,0.16485,0.16485,0.16485,0.16485,0.14490103730002935,0.14490103730002937,0.16445833333333332,0.1435049829581178,0.1435049829581178,0.18491203703703704,0.1643609711031771,0.1643609711031771,3.55391234286288,3.5464951610565185,3.4063955752054853
80.0,0.16536666666666666,0.16536666666666666,0.15845645623801902,0.15845645623801902,0.16536666666666666,0.16536666666666663,0.16536666666666666,0.16536666666666666,0.14483263123019818,0.1448326312301982,0.16304166666666667,0.1418819953840914,0.14188199538409138,0.18610185185185185,0.1646432499762581,0.16464324997625812,3.5523518359407467,3.550795742670695,3.4054387020534937
