epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.025666666666666664,0.025666666666666664,0.014018711716334975,0.014018711716334975,0.025666666666666664,0.025666666666666664,0.025666666666666664,0.025666666666666664,0.0058969053047257,0.0058969053047257,0.025625,0.005735174104712407,0.005735174104712406,0.026074074074074072,0.005811990778465902,0.005811990778465902,4.47510604655489,4.4766288719177245,4.473645918669524
1.0,0.06915,0.06915,0.050020660071634394,0.050020660071634394,0.06915,0.06915,0.06915,0.06915,0.03905961494061528,0.03905961494061528,0.066375,0.03667857757698316,0.03667857757698316,0.0677824074074074,0.038217647192950996,0.038217647192950996,4.148425749261328,4.1490518143971755,4.140002076820091
2.0,0.09675,0.09675,0.09050242920100078,0.09050242920100078,0.09675,0.09675,0.09675,0.09675,0.06685365558799147,0.06685365558799147,0.09549999999999999,0.06604577372416183,0.06604577372416184,0.09853703703703703,0.06826049438544439,0.06826049438544439,3.947774437133302,3.944690747578939,3.9329549369812016
3.0,0.11281666666666665,0.11281666666666665,0.11097014713600983,0.11097014713600983,0.11281666666666665,0.11281666666666665,0.11281666666666665,0.11281666666666665,0.08706753131765972,0.0870675313176597,0.11291666666666667,0.0862548864456633,0.0862548864456633,0.11635648148148148,0.08968527402927946,0.08968527402927946,3.851723633167592,3.8448829339345294,3.8274486268361407
4.0,0.12216666666666667,0.12216666666666667,0.12423694250237147,0.1242369425023715,0.12216666666666667,0.12216666666666665,0.12216666666666667,0.12216666666666667,0.09516370333641579,0.09516370333641577,0.121875,0.09365632629019252,0.09365632629019252,0.1264259259259259,0.0994935837865329,0.0994935837865329,3.7959040903030554,3.789560658137004,3.764485375227751
5.0,0.13373333333333332,0.13373333333333332,0.14344828662433126,0.14344828662433126,0.13373333333333332,0.13373333333333332,0.13373333333333332,0.13373333333333332,0.10775619118281192,0.10775619118281192,0.13195833333333334,0.1052838183827886,0.1052838183827886,0.13872222222222225,0.11254032374545053,0.11254032374545053,3.7204810436735762,3.7154639396667477,3.683596227363304
6.0,0.14451666666666668,0.14451666666666668,0.14346003783131994,0.14346003783131994,0.14451666666666668,0.14451666666666668,0.14451666666666668,0.14451666666666668,0.11836917423370993,0.11836917423370993,0.14375,0.1178194958875934,0.1178194958875934,0.15057407407407408,0.12362273845118235,0.12362273845118232,3.6729957877321446,3.668704319000244,3.63095262449759
7.0,0.15013333333333334,0.15013333333333334,0.15583843036551398,0.15583843036551398,0.15013333333333334,0.15013333333333334,0.15013333333333334,0.15013333333333334,0.12746819795383818,0.12746819795383818,0.14925,0.12519389976566167,0.1251938997656617,0.1582546296296296,0.134937891857566,0.134937891857566,3.627224755794444,3.621901636123657,3.580824302743982
8.0,0.15908333333333333,0.15908333333333333,0.16482604025503997,0.16482604025503994,0.15908333333333333,0.15908333333333333,0.15908333333333333,0.15908333333333333,0.13550302803255657,0.13550302803255654,0.16041666666666665,0.13665815861335062,0.13665815861335062,0.16680092592592594,0.14318547178360372,0.14318547178360372,3.582254216772445,3.5765755621592206,3.530715303350378
9.0,0.16615,0.16615,0.16872174017729327,0.16872174017729324,0.16615,0.16614999999999996,0.16615,0.16615,0.14406828824109344,0.14406828824109347,0.16712500000000002,0.14475480796836143,0.14475480796836143,0.1766990740740741,0.15420517397401423,0.15420517397401426,3.5414675517285117,3.5352172743479406,3.4845537112907126
10.0,0.17078333333333334,0.17078333333333334,0.18045403494582749,0.18045403494582749,0.17078333333333334,0.17078333333333334,0.17078333333333334,0.17078333333333334,0.14751354628742488,0.1475135462874249,0.17291666666666666,0.1475234505772971,0.1475234505772971,0.1798611111111111,0.15608504727145242,0.15608504727145242,3.523006156911241,3.5199945112864173,3.4649577628241643
11.0,0.1742,0.1742,0.17767583924601738,0.17767583924601738,0.1742,0.1742,0.1742,0.1742,0.15174413457428765,0.15174413457428765,0.17608333333333334,0.15327544252695785,0.15327544252695785,0.18618518518518518,0.16374025716650037,0.1637402571665004,3.484739570414766,3.481074262619019,3.423418196289628
12.0,0.18055000000000002,0.18055000000000002,0.1902397423118545,0.1902397423118545,0.18055000000000002,0.18055000000000002,0.18055000000000002,0.18055000000000002,0.16097219833370238,0.16097219833370238,0.18091666666666667,0.16284745791309047,0.16284745791309047,0.1909398148148148,0.17147445763228755,0.17147445763228758,3.468897484972122,3.461251012802124,3.4000325856385407
13.0,0.18426666666666666,0.18426666666666666,0.191988067092394,0.191988067092394,0.18426666666666666,0.18426666666666663,0.18426666666666666,0.18426666666666666,0.1603713388787668,0.16037133887876687,0.182125,0.15880274234342437,0.15880274234342434,0.19480092592592593,0.1717370177163958,0.17173701771639582,3.451991457634784,3.446659119288127,3.3828286505805125
14.0,0.19191666666666668,0.19191666666666668,0.19595315759289378,0.19595315759289378,0.19191666666666668,0.19191666666666665,0.19191666666666668,0.19191666666666668,0.16859012527193598,0.168590125271936,0.19058333333333335,0.16687546882450116,0.16687546882450116,0.20378703703703707,0.18051091928597834,0.18051091928597834,3.4117304449385784,3.40364555422465,3.337501160303751
15.0,0.19436666666666666,0.19436666666666666,0.20070404496882216,0.20070404496882216,0.19436666666666666,0.19436666666666663,0.19436666666666666,0.19436666666666666,0.1722518030035612,0.1722518030035612,0.19325,0.17116336770540422,0.17116336770540425,0.20631018518518518,0.1851265737244308,0.1851265737244308,3.3966250444980375,3.3880174153645832,3.320511479907566
