epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.19248333333333334,0.19248333333333334,0.20230749624751695,0.202307496247517,0.19248333333333334,0.19248333333333334,0.19248333333333334,0.19248333333333334,0.17097445729389638,0.17097445729389638,0.19304166666666667,0.1691746526261666,0.16917465262616657,0.20414814814814813,0.1825564815156679,0.18255648151566792,3.391147402499584,3.384267184575399,3.325211584232472
11.0,0.19928333333333334,0.19928333333333334,0.20388659448593344,0.20388659448593344,0.19928333333333334,0.1992833333333333,0.19928333333333334,0.1992833333333333,0.17748326170550843,0.17748326170550843,0.19745833333333335,0.17406384090793653,0.17406384090793653,0.21022685185185183,0.18813575298261823,0.18813575298261823,3.3601733088493346,3.3581060136159264,3.290979712309661
12.0,0.20216666666666666,0.20216666666666666,0.2068328098917831,0.2068328098917831,0.20216666666666666,0.20216666666666666,0.20216666666666666,0.20216666666666666,0.18173122219777454,0.18173122219777454,0.20033333333333334,0.17953362031097372,0.1795336203109737,0.21437037037037038,0.19414421804114967,0.19414421804114962,3.341428490648879,3.3334052645365397,3.2660675854859527
13.0,0.2068,0.2068,0.21578508988534933,0.21578508988534933,0.2068,0.2068,0.2068,0.2068,0.18779091502764517,0.18779091502764517,0.2064166666666667,0.18559189491073042,0.18559189491073042,0.22086574074074075,0.201310111244929,0.201310111244929,3.3153605593011735,3.313231458028157,3.2393551368006954
14.0,0.20738333333333334,0.20738333333333334,0.21904740378422574,0.21904740378422574,0.20738333333333334,0.20738333333333334,0.20738333333333334,0.20738333333333334,0.18855224133093448,0.18855224133093448,0.20787499999999998,0.18839533458214983,0.18839533458214983,0.22186111111111112,0.20298301087858306,0.202983010878583,3.305064810844178,3.298726052602132,3.22125359167876
15.0,0.20903333333333332,0.20903333333333332,0.21967745473415956,0.21967745473415956,0.20903333333333332,0.20903333333333335,0.20903333333333332,0.20903333333333332,0.18980921370219878,0.1898092137021988,0.20591666666666666,0.1874488966131133,0.18744889661311329,0.22346296296296297,0.20603896421743695,0.20603896421743695,3.3001207186820665,3.2919593238830567,3.2152615296399154
16.0,0.21745,0.21745,0.22297534824628412,0.22297534824628412,0.21745,0.21745,0.21745,0.21745,0.19915236355010488,0.1991523635501049,0.21729166666666666,0.19807026949554873,0.19807026949554873,0.23111574074074076,0.2127394760545757,0.2127394760545757,3.25865109550192,3.254774826685588,3.1713978657192654
17.0,0.21828333333333333,0.21828333333333333,0.22440869605650335,0.22440869605650335,0.21828333333333333,0.21828333333333333,0.21828333333333333,0.21828333333333333,0.2006887867034582,0.2006887867034582,0.21662499999999998,0.19804564094466345,0.19804564094466345,0.23542129629629632,0.21740323433397896,0.21740323433397896,3.246771980600154,3.242253582636515,3.15473507421988
18.0,0.2185,0.2185,0.22607701285558068,0.22607701285558068,0.2185,0.2185,0.2185,0.2185,0.19873052579331346,0.19873052579331346,0.21566666666666667,0.19492327531419634,0.19492327531419631,0.23472222222222222,0.21554420978137662,0.21554420978137662,3.2457912323322704,3.2404265651702886,3.15124723844175
19.0,0.22225,0.22225,0.234056557220385,0.23405655722038493,0.22225,0.22224999999999998,0.22225,0.22225,0.2024798004741438,0.2024798004741438,0.22199999999999998,0.2018251193695611,0.2018251193695611,0.23700462962962962,0.2179165753610534,0.2179165753610534,3.233577567212125,3.2303099123636883,3.137100888994005
20.0,0.22365,0.22365,0.23660789844091618,0.23660789844091618,0.22365,0.22365,0.22365,0.22365,0.208241656463948,0.208241656463948,0.224125,0.20766972158794067,0.20766972158794067,0.24136111111111114,0.2253111648131941,0.22531116481319416,3.2156817920664524,3.2116377086639405,3.11576559914483
21.0,0.22310000000000002,0.22310000000000002,0.2415663978543145,0.24156639785431455,0.22310000000000002,0.2231,0.22310000000000002,0.22310000000000002,0.20897860660946535,0.20897860660946535,0.22325,0.2079582180416315,0.20795821804163145,0.24112037037037037,0.22680087496139797,0.22680087496139797,3.2137351748791145,3.20945193862915,3.113889180218732
22.0,0.2229333333333333,0.2229333333333333,0.23374520672892954,0.23374520672892948,0.2229333333333333,0.2229333333333333,0.2229333333333333,0.2229333333333333,0.20595875930485902,0.20595875930485907,0.22383333333333333,0.20559601071329708,0.20559601071329708,0.2421759259259259,0.22540346628245364,0.2254034662824536,3.2105126700502757,3.2063926645914713,3.1083431542714437
23.0,0.22958333333333333,0.22958333333333333,0.2417622669780985,0.24176226697809847,0.22958333333333333,0.22958333333333333,0.22958333333333333,0.22958333333333333,0.21216447808179156,0.21216447808179156,0.22774999999999998,0.2100340576842609,0.2100340576842609,0.24745833333333334,0.22986716346376532,0.22986716346376532,3.1854199338466564,3.1796064548492433,3.077617824625086
24.0,0.2314,0.2314,0.24273272486250783,0.24273272486250788,0.2314,0.2314,0.2314,0.2314,0.21521974324692145,0.21521974324692145,0.23120833333333338,0.21303195544471404,0.21303195544471407,0.24928703703703708,0.23221745328649787,0.23221745328649784,3.175119570721971,3.169204130808512,3.06704625136764
25.0,0.23336666666666667,0.23336666666666667,0.24160759479604482,0.24160759479604482,0.23336666666666667,0.23336666666666667,0.23336666666666667,0.23336666666666667,0.21539258933998795,0.21539258933998795,0.23304166666666665,0.21407913041698673,0.21407913041698673,0.252712962962963,0.2345327119142276,0.23453271191422753,3.1665081138306475,3.1597294775644937,3.054836032090364
26.0,0.23213333333333336,0.23213333333333336,0.24271132297325443,0.2427113229732544,0.23213333333333336,0.23213333333333336,0.23213333333333336,0.2321333333333333,0.21592295452356006,0.21592295452356006,0.23308333333333336,0.215945709920704,0.215945709920704,0.2519074074074074,0.235689318068573,0.23568931806857293,3.166241173034019,3.1627612005869543,3.053455010096232
27.0,0.2399,0.2399,0.24891777439965948,0.24891777439965948,0.2399,0.2399,0.2399,0.2399,0.22233526671119286,0.2223352667111929,0.23733333333333334,0.21918787324089317,0.21918787324089317,0.25735185185185183,0.2404750277124505,0.2404750277124505,3.141342346972608,3.136841393152873,3.026982315769902
28.0,0.23478333333333334,0.23478333333333334,0.24734438002456915,0.24734438002456915,0.23478333333333334,0.23478333333333334,0.23478333333333334,0.23478333333333334,0.2188201259789022,0.2188201259789022,0.23545833333333333,0.21841801625022725,0.2184180162502273,0.2575046296296296,0.24104666827459664,0.2410466682745967,3.1470286189241614,3.142171150207519,3.0289428381743257
29.0,0.23588333333333336,0.23588333333333336,0.2456711121248353,0.2456711121248353,0.23588333333333336,0.23588333333333336,0.23588333333333336,0.23588333333333336,0.21856992051727148,0.21856992051727148,0.23575,0.21716268253387244,0.21716268253387244,0.25729166666666664,0.2397815789256345,0.2397815789256345,3.1395782440266715,3.1337765356699627,3.017846792927495
30.0,0.23993333333333333,0.23993333333333333,0.24585218040778573,0.2458521804077857,0.23993333333333333,0.23993333333333333,0.23993333333333333,0.23993333333333333,0.22411431550830724,0.22411431550830724,0.240625,0.22440819879843604,0.22440819879843604,0.2618287037037037,0.2461492882076833,0.2461492882076833,3.122310166916949,3.118815491358439,3.0006929531097413
31.0,0.2392,0.2392,0.2530558122892957,0.2530558122892957,0.2392,0.2392,0.2392,0.2392,0.221969034476392,0.221969034476392,0.23979166666666668,0.22121826208744064,0.22121826208744064,0.2609537037037037,0.2436861614852229,0.2436861614852229,3.132742124669095,3.1273022492726645,3.0092914851859764
32.0,0.24061666666666665,0.24061666666666665,0.251996388791967,0.251996388791967,0.24061666666666665,0.24061666666666665,0.24061666666666665,0.24061666666666665,0.22454275928377382,0.22454275928377382,0.2395,0.22181485120686428,0.22181485120686423,0.2630185185185185,0.24646402107105625,0.24646402107105633,3.1200058815327094,3.1133084042867023,2.9941779528723824
33.0,0.24256666666666668,0.24256666666666668,0.2505946226335177,0.2505946226335177,0.24256666666666668,0.24256666666666668,0.24256666666666668,0.24256666666666665,0.2261897074076658,0.22618970740766575,0.24170833333333333,0.22414791700946815,0.22414791700946815,0.26359722222222226,0.24780635554304092,0.24780635554304098,3.1156149334095895,3.108820807774862,2.986981375235098
34.0,0.24609999999999999,0.24609999999999999,0.2558732448964721,0.2558732448964721,0.24609999999999999,0.24609999999999999,0.24609999999999999,0.24610000000000004,0.23052376936330932,0.23052376936330932,0.2421666666666667,0.22558343812164225,0.2255834381216423,0.26706944444444447,0.25143360261732217,0.25143360261732217,3.1059148382633293,3.100219849904378,2.9758047731894037
35.0,0.24653333333333333,0.24653333333333333,0.25340743541915517,0.25340743541915517,0.24653333333333333,0.24653333333333333,0.24653333333333333,0.24653333333333333,0.2299017540615586,0.2299017540615586,0.24475000000000002,0.22736294063378354,0.22736294063378354,0.26943518518518517,0.2522834968621225,0.2522834968621225,3.0931245184959253,3.090911302566528,2.9624639257501673
36.0,0.24756666666666666,0.24756666666666666,0.25592313262520494,0.25592313262520494,0.24756666666666666,0.24756666666666666,0.24756666666666666,0.24756666666666666,0.23020381042614776,0.23020381042614776,0.24700000000000003,0.2297497388924957,0.2297497388924957,0.2693472222222223,0.2521187100956937,0.2521187100956937,3.091422839367643,3.0864515806833905,2.956904096815321
37.0,0.24858333333333332,0.24858333333333332,0.25975932178864397,0.25975932178864397,0.24858333333333332,0.2485833333333333,0.24858333333333332,0.24858333333333332,0.23315406696924587,0.23315406696924593,0.24658333333333338,0.23119385099190026,0.23119385099190032,0.2715092592592593,0.2562739538177168,0.2562739538177168,3.0849001897142285,3.0793045330047604,2.950908298280504
38.0,0.24975,0.24975,0.25972705684672226,0.25972705684672226,0.24975,0.24974999999999997,0.24975,0.24975,0.23464752911147055,0.23464752911147055,0.25183333333333335,0.23619368652961376,0.23619368652961378,0.2726712962962963,0.2580786443725808,0.2580786443725808,3.078289650348907,3.06958641688029,2.9414374085179076
39.0,0.25073333333333336,0.25073333333333336,0.26228459986133873,0.2622845998613387,0.25073333333333336,0.25073333333333336,0.25073333333333336,0.25073333333333336,0.23405071971571356,0.23405071971571356,0.24829166666666672,0.23075570252597002,0.23075570252597002,0.2730324074074074,0.25620566706639164,0.25620566706639164,3.082844733684621,3.0765063463846842,2.9427260764793113
40.0,0.25244999999999995,0.25244999999999995,0.2624046227098968,0.2624046227098968,0.25244999999999995,0.25244999999999995,0.25244999999999995,0.25244999999999995,0.23700625848070417,0.23700625848070414,0.25458333333333333,0.23973223232310842,0.23973223232310842,0.27696296296296297,0.26199714650287953,0.26199714650287953,3.0708708922913734,3.0618666915893558,2.928639881345961
41.0,0.2534333333333334,0.2534333333333334,0.2598319470615985,0.2598319470615985,0.2534333333333334,0.2534333333333334,0.2534333333333334,0.2534333333333334,0.23765633870572178,0.23765633870572173,0.2515833333333333,0.23577657594635718,0.23577657594635718,0.2768101851851852,0.2620098507189389,0.2620098507189389,3.0649660204319242,3.0606573422749834,2.9238891922279633
42.0,0.2525833333333333,0.2525833333333333,0.25867053581886107,0.25867053581886096,0.2525833333333333,0.2525833333333333,0.2525833333333333,0.2525833333333333,0.23644265917222484,0.2364426591722249,0.25354166666666667,0.23626773828740721,0.23626773828740721,0.27975000000000005,0.26363968340005517,0.26363968340005517,3.0595084459223645,3.052636540730794,2.912234131636443
43.0,0.25398333333333334,0.25398333333333334,0.2623418358280655,0.2623418358280655,0.25398333333333334,0.25398333333333334,0.25398333333333334,0.25398333333333334,0.23808389365295674,0.2380838936529567,0.25258333333333327,0.23666914861866278,0.23666914861866273,0.2805416666666667,0.26501168458998625,0.26501168458998625,3.0492505735539375,3.0459000339508058,2.9026482295989995
44.0,0.2563,0.2563,0.26580722169932564,0.2658072216993256,0.2563,0.25630000000000003,0.2563,0.2563,0.24135491432238956,0.2413549143223896,0.25316666666666665,0.23795319592286984,0.23795319592286984,0.28253703703703703,0.2679026543684012,0.2679026543684012,3.0473163302908555,3.0420801906585693,2.9007953567504883
45.0,0.2551333333333333,0.2551333333333333,0.26664782408749205,0.266647824087492,0.2551333333333333,0.2551333333333333,0.2551333333333333,0.2551333333333333,0.24008533342197752,0.24008533342197752,0.25604166666666667,0.2418489207126906,0.2418489207126906,0.2808333333333333,0.26680300549466046,0.2668030054946604,3.0497127814495815,3.0385773862202963,2.8993455465811273
46.0,0.25666666666666665,0.25666666666666665,0.2661194267865132,0.2661194267865132,0.25666666666666665,0.25666666666666665,0.25666666666666665,0.25666666666666665,0.2418166624063267,0.24181666240632677,0.25599999999999995,0.2398724486919502,0.2398724486919502,0.2835092592592593,0.2676390845511946,0.2676390845511946,3.043280407469323,3.0397298138936355,2.890550398226137
47.0,0.25511666666666666,0.25511666666666666,0.26635569151364263,0.2663556915136426,0.25511666666666666,0.25511666666666666,0.25511666666666666,0.25511666666666666,0.2390941940486934,0.2390941940486934,0.25187499999999996,0.23588059230018993,0.23588059230018993,0.28218981481481487,0.2659372691612168,0.2659372691612168,3.0505999925288747,3.0470071849823,2.8986781633165153
48.0,0.25859999999999994,0.25859999999999994,0.2665174251200665,0.2665174251200666,0.25859999999999994,0.25860000000000005,0.25859999999999994,0.25859999999999994,0.24327838679064687,0.24327838679064687,0.2579166666666667,0.24160646783194037,0.24160646783194037,0.28600925925925924,0.27133188924772467,0.27133188924772467,3.0303767097757217,3.02419978650411,2.874830272745203
49.0,0.2543333333333333,0.2543333333333333,0.2704998326964944,0.2704998326964944,0.2543333333333333,0.2543333333333333,0.2543333333333333,0.2543333333333333,0.24017992389498244,0.24017992389498244,0.25416666666666665,0.23816734817820925,0.23816734817820925,0.28250000000000003,0.2676205358449656,0.2676205358449656,3.0513007032110337,3.046739627202352,2.894962746584857
50.0,0.25873333333333337,0.25873333333333337,0.26936612094970763,0.26936612094970763,0.25873333333333337,0.2587333333333333,0.25873333333333337,0.25873333333333337,0.2450753858489009,0.2450753858489009,0.25795833333333335,0.24252398266253752,0.24252398266253752,0.28622685185185187,0.2720968350569962,0.2720968350569962,3.0311300970138384,3.0250327129364014,2.8742401030505147
51.0,0.26504999999999995,0.26504999999999995,0.2703492688525227,0.27034926885252275,0.26504999999999995,0.26504999999999995,0.26504999999999995,0.26504999999999995,0.24896619726046523,0.24896619726046523,0.26054166666666667,0.2446101601884541,0.24461016018845405,0.2908981481481482,0.275491788555407,0.27549178855540696,3.010262076905433,3.003146210988363,2.850839817259047
52.0,0.26149999999999995,0.26149999999999995,0.2705144447179963,0.27051444471799624,0.26149999999999995,0.2615,0.26149999999999995,0.26149999999999995,0.24743610671636151,0.24743610671636151,0.26158333333333333,0.2463834174239456,0.2463834174239457,0.2913194444444444,0.2775424419425967,0.27754244194259675,3.0101984883876556,3.004576502482096,2.8492018335130482
53.0,0.2607666666666667,0.2607666666666667,0.2696382573456866,0.2696382573456866,0.2607666666666667,0.26076666666666665,0.2607666666666667,0.2607666666666667,0.24448697673812614,0.24448697673812614,0.26033333333333336,0.24464138635291013,0.24464138635291013,0.28824537037037035,0.27242561975758184,0.27242561975758184,3.029954363437409,3.0232670281728113,2.8662907040207473
54.0,0.26250000000000007,0.26250000000000007,0.2691083876957857,0.26910838769578566,0.26250000000000007,0.2625,0.26250000000000007,0.26250000000000007,0.24767212791553833,0.24767212791553833,0.2613333333333333,0.2453334919070687,0.2453334919070687,0.2930879629629629,0.27815786020405003,0.27815786020405003,3.0040081749571135,2.9958329855600994,2.84121107617131
55.0,0.2625,0.2625,0.27652818248614625,0.27652818248614625,0.2625,0.2625,0.2625,0.2625,0.24836257054790084,0.24836257054790084,0.26116666666666666,0.24530648800869762,0.24530648800869762,0.29149074074074066,0.2768197769269795,0.2768197769269795,3.0128875491466927,3.0073638763427732,2.846306958940294
56.0,0.26313333333333333,0.26313333333333333,0.27456029282285943,0.27456029282285943,0.26313333333333333,0.26313333333333333,0.26313333333333333,0.26313333333333333,0.24972430672272408,0.24972430672272408,0.2653333333333333,0.25054336492904594,0.25054336492904594,0.2931990740740741,0.27968954861008466,0.27968954861008466,3.0036413573204204,2.9931107705434163,2.837300442377726
57.0,0.2636166666666667,0.2636166666666667,0.27661606653905857,0.2766160665390585,0.2636166666666667,0.2636166666666667,0.2636166666666667,0.2636166666666667,0.25094382457427883,0.25094382457427883,0.2612083333333334,0.2482228389779062,0.24822283897790615,0.2934398148148148,0.2803598605699182,0.28035986056991824,3.003271487165004,2.994203526178995,2.8353806637658012
58.0,0.26621666666666666,0.26621666666666666,0.2746349695674207,0.2746349695674207,0.26621666666666666,0.26621666666666666,0.26621666666666666,0.26621666666666666,0.2535545007469392,0.2535545007469392,0.2662083333333333,0.25241750542775365,0.25241750542775365,0.2970601851851852,0.2842815890938484,0.28428158909384843,2.990778929882861,2.980364891688029,2.8212183821642838
59.0,0.2627333333333333,0.2627333333333333,0.2726653293563092,0.2726653293563092,0.2627333333333333,0.2627333333333333,0.2627333333333333,0.2627333333333333,0.24765726640604946,0.24765726640604946,0.26366666666666666,0.24807537939392343,0.24807537939392343,0.2932824074074074,0.279301388257034,0.279301388257034,3.0035736984394967,2.9947430051167805,2.832561109613489
60.0,0.26676666666666665,0.26676666666666665,0.2749820486321885,0.27498204863218856,0.26676666666666665,0.2667666666666667,0.26676666666666665,0.26676666666666665,0.2518930383469492,0.25189303834694926,0.2655,0.24991840297004542,0.24991840297004542,0.29765277777777777,0.28348939182119587,0.28348939182119587,2.9896902256823603,2.9825445232391354,2.8171870026765045
61.0,0.2663333333333333,0.2663333333333333,0.2729342194748936,0.27293421947489366,0.2663333333333333,0.2663333333333334,0.2663333333333333,0.2663333333333333,0.25199226217802745,0.2519922621780274,0.26745833333333335,0.2517950331794,0.2517950331794,0.29794444444444446,0.28325342301394285,0.28325342301394274,2.99071920653607,2.981652950922648,2.815611487282647
62.0,0.2674333333333333,0.2674333333333333,0.27388282566305333,0.27388282566305333,0.2674333333333333,0.2674333333333333,0.2674333333333333,0.2674333333333333,0.25147802270168074,0.25147802270168074,0.26737500000000003,0.2513868360999956,0.25138683609999557,0.2975740740740741,0.28229250813697454,0.28229250813697454,2.98906414077637,2.9801083068847656,2.8131077579215717
63.0,0.26751666666666674,0.26751666666666674,0.27305174330549814,0.27305174330549814,0.26751666666666674,0.2675166666666667,0.26751666666666674,0.26751666666666674,0.25297228376647285,0.25297228376647285,0.27058333333333334,0.2561274738399092,0.2561274738399092,0.29969444444444443,0.2857860384207219,0.2857860384207219,2.983171052628375,2.9720003617604576,2.8057881906297473
64.0,0.2695,0.2695,0.279299309183741,0.2792993091837411,0.2695,0.2695,0.2695,0.2695,0.2559360118484348,0.2559360118484348,0.2692083333333334,0.25427373223242344,0.25427373223242344,0.301412037037037,0.2876657175216654,0.2876657175216655,2.9764633287774753,2.9694886684417723,2.8006372398093893
65.0,0.26844999999999997,0.26844999999999997,0.27740854730520215,0.2774085473052021,0.26844999999999997,0.26844999999999997,0.26844999999999997,0.26844999999999997,0.2549205899782711,0.2549205899782711,0.26895833333333335,0.25448161621484144,0.25448161621484144,0.2996527777777778,0.2868392816236553,0.2868392816236553,2.9816833014183857,2.9732200368245443,2.8044101688243726
66.0,0.2679166666666667,0.2679166666666667,0.27827435127228883,0.27827435127228883,0.2679166666666667,0.2679166666666667,0.2679166666666667,0.2679166666666667,0.2561272163966176,0.2561272163966176,0.268625,0.25626957620631596,0.2562695762063159,0.29988888888888887,0.28750708869124886,0.2875070886912488,2.9790517700479384,2.9725009422302247,2.801907338919463
67.0,0.26961666666666667,0.26961666666666667,0.27840762566438115,0.27840762566438115,0.26961666666666667,0.2696166666666667,0.26961666666666667,0.26961666666666667,0.25528804996900345,0.25528804996900345,0.26975000000000005,0.2544393486561514,0.2544393486561515,0.30062037037037037,0.28637971701783854,0.2863797170178386,2.975565053047018,2.9679885075887045,2.7958119814130997
68.0,0.271,0.271,0.2819283587829189,0.28192835878291883,0.271,0.27099999999999996,0.271,0.271,0.2567501839215328,0.2567501839215328,0.26849999999999996,0.2532547026791522,0.2532547026791522,0.3025833333333333,0.28884410311662184,0.2888441031166219,2.9683414994402133,2.9627081979115806,2.788844732567116
69.0,0.27205,0.27205,0.2809549455210413,0.2809549455210413,0.27205,0.27205,0.27205,0.27205,0.2601634936773636,0.2601634936773636,0.27404166666666663,0.2610858530095804,0.2610858530095804,0.30500462962962965,0.29321197403915733,0.2932119740391573,2.958727778779699,2.950723829269409,2.7753364856154836
70.0,0.26998333333333335,0.26998333333333335,0.27974998946402624,0.2797499894640262,0.26998333333333335,0.26998333333333335,0.26998333333333335,0.26998333333333335,0.25639526901247994,0.25639526901247994,0.27058333333333334,0.2565566379065383,0.2565566379065383,0.3024398148148148,0.2890445602980716,0.2890445602980716,2.9725565712502666,2.9661620661417643,2.7904751140099986
71.0,0.27044999999999997,0.27044999999999997,0.2792006452510676,0.2792006452510676,0.27044999999999997,0.27044999999999997,0.27044999999999997,0.27044999999999997,0.2555442697492123,0.2555442697492123,0.27108333333333334,0.25526768284330187,0.25526768284330187,0.3035138888888889,0.2891889819811083,0.2891889819811083,2.9694005887559123,2.9617922204335527,2.7837865741164594
72.0,0.27215,0.27215,0.28039443390529817,0.2803944339052982,0.27215,0.27215,0.27215,0.27215,0.2575144343109555,0.2575144343109555,0.270375,0.2554568319117727,0.25545683191177265,0.30541203703703707,0.29123756793089356,0.29123756793089356,2.960572161826682,2.9550584004720055,2.7764756550965486
73.0,0.27221666666666666,0.27221666666666666,0.28302114477661,0.28302114477661006,0.27221666666666666,0.27221666666666666,0.27221666666666666,0.27221666666666666,0.2601976638469979,0.2601976638469978,0.27066666666666667,0.258239494561287,0.258239494561287,0.3058333333333333,0.29310852663300274,0.29310852663300274,2.964495055979871,2.9572287470499674,2.779599968097828
74.0,0.275,0.275,0.28019673568430237,0.2801967356843023,0.275,0.275,0.275,0.275,0.26136703654374116,0.26136703654374116,0.27837499999999993,0.2644033229837355,0.2644033229837355,0.3107916666666667,0.2968465954178775,0.29684659541787756,2.945799567344341,2.93948753674825,2.758170487721761
75.0,0.27346666666666664,0.27346666666666664,0.2855559635385267,0.2855559635385267,0.27346666666666664,0.27346666666666664,0.27346666666666664,0.27346666666666664,0.2605069359424985,0.2605069359424985,0.27375,0.26024540655397316,0.26024540655397316,0.3072175925925926,0.29454877866714774,0.29454877866714774,2.955741831343225,2.9458541329701737,2.7672127061773226
76.0,0.2741,0.2741,0.2831567081971607,0.2831567081971607,0.2741,0.2741,0.2741,0.2741,0.2598497761184859,0.2598497761184859,0.2735416666666667,0.25836753635752346,0.25836753635752346,0.3075509259259259,0.29371858561018477,0.29371858561018477,2.9533119665815475,2.9455143254597984,2.7636008193404584
77.0,0.27538333333333337,0.27538333333333337,0.2858046494748948,0.2858046494748948,0.27538333333333337,0.27538333333333337,0.27538333333333337,0.27538333333333337,0.2615680474941673,0.2615680474941673,0.27529166666666666,0.260382914893582,0.260382914893582,0.3088842592592592,0.29628530159252686,0.2962853015925268,2.9480436794301297,2.940716667811076,2.7599508370999937
78.0,0.2716,0.2716,0.2826024526265639,0.28260245262656386,0.2716,0.27159999999999995,0.2716,0.2716,0.25641413384173745,0.25641413384173745,0.27233333333333337,0.256603571497956,0.25660357149795593,0.30556481481481484,0.2906765946247817,0.2906765946247816,2.961839072501406,2.956425925572713,2.7696870024292557
79.0,0.27618333333333334,0.27618333333333334,0.2907102768323421,0.2907102768323421,0.27618333333333334,0.27618333333333334,0.27618333333333334,0.27618333333333334,0.2646897142618789,0.2646897142618789,0.2786666666666667,0.2649583958940237,0.2649583958940237,0.31060648148148146,0.299143644339985,0.29914364433998497,2.939552756066018,2.9372403850555413,2.7499496625970914
80.0,0.2753333333333333,0.2753333333333333,0.2860629546382948,0.2860629546382948,0.2753333333333333,0.2753333333333333,0.2753333333333333,0.2753333333333333,0.2615572621881671,0.2615572621881671,0.274,0.2605834872617414,0.26058348726174146,0.3096527777777778,0.29658132957827904,0.29658132957827904,2.9496557834300594,2.943199867248535,2.7546399572160505
81.0,0.2755666666666666,0.2755666666666666,0.28360628177602987,0.28360628177602987,0.2755666666666666,0.2755666666666666,0.2755666666666666,0.2755666666666666,0.26174206606166905,0.26174206606166905,0.27641666666666664,0.26102755766554964,0.26102755766554964,0.31022222222222223,0.29645703346034147,0.2964570334603415,2.941703008083587,2.9387444025675458,2.749203343462061
