epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.025216666666666665,0.025216666666666665,0.009479597556973038,0.009479597556973038,0.025216666666666665,0.025216666666666665,0.025216666666666665,0.025216666666666665,0.006608582040074698,0.0066085820400747,0.025625,0.007213477892345696,0.007213477892345698,0.02576388888888889,0.0066581054861262175,0.0066581054861262175,4.470551678474914,4.471815190633137,4.469273578219943
1.0,0.06933333333333333,0.06933333333333333,0.05435515213077308,0.05435515213077309,0.06933333333333333,0.06933333333333333,0.06933333333333333,0.06933333333333333,0.039919151855787226,0.039919151855787226,0.06970833333333334,0.03989389413846334,0.03989389413846334,0.0695787037037037,0.03977329211322014,0.03977329211322015,4.1443332956192345,4.143598181406657,4.13443859354655
2.0,0.10098333333333334,0.10098333333333334,0.0952111699024738,0.0952111699024738,0.10098333333333334,0.10098333333333334,0.10098333333333334,0.10098333333333334,0.07096845070725746,0.07096845070725746,0.10008333333333333,0.07028034466190389,0.07028034466190389,0.10275462962962963,0.072465181445478,0.072465181445478,3.923234616949203,3.920850137710572,3.9082151386119706
3.0,0.11883333333333332,0.11883333333333332,0.11443287912606497,0.11443287912606497,0.11883333333333332,0.11883333333333332,0.11883333333333332,0.11883333333333332,0.09168594088441809,0.09168594088441809,0.11687500000000002,0.08882080056471045,0.08882080056471045,0.1220324074074074,0.09446436625507423,0.09446436625507425,3.821608356465685,3.817098250071208,3.795926012533682
4.0,0.12835000000000002,0.12835000000000002,0.13462146990354057,0.13462146990354057,0.12835000000000002,0.12835000000000002,0.12835000000000002,0.12835000000000002,0.10155557129207811,0.10155557129207811,0.12883333333333333,0.10149009593758522,0.10149009593758522,0.13188425925925926,0.1051060122874365,0.1051060122874365,3.7611598641314403,3.7573627357482913,3.729584335962931
5.0,0.13576666666666665,0.13576666666666665,0.1444332944345304,0.1444332944345304,0.13576666666666665,0.13576666666666665,0.13576666666666665,0.13576666666666665,0.11017725252912722,0.11017725252912722,0.137375,0.11160981571976455,0.11160981571976455,0.1425648148148148,0.11599020365453543,0.11599020365453541,3.703184130851258,3.6993455816904706,3.6661450744205055
6.0,0.14686666666666665,0.14686666666666665,0.14501931216406905,0.14501931216406902,0.14686666666666665,0.14686666666666665,0.14686666666666665,0.14686666666666665,0.12105554867073705,0.12105554867073705,0.1445833333333333,0.11903912975578115,0.11903912975578115,0.15210648148148148,0.12608445383293723,0.12608445383293726,3.6612594599419452,3.6582787195841475,3.6195723426960136
7.0,0.15293333333333334,0.15293333333333334,0.16378580671302395,0.16378580671302392,0.15293333333333334,0.1529333333333333,0.15293333333333334,0.15293333333333334,0.13107143271004779,0.13107143271004779,0.15016666666666664,0.1282863291345343,0.1282863291345343,0.16019907407407408,0.13799801032311415,0.13799801032311415,3.6142666890266093,3.609084922154745,3.568092204411824
8.0,0.1623666666666667,0.1623666666666667,0.17387530163174011,0.17387530163174011,0.1623666666666667,0.16236666666666666,0.1623666666666667,0.1623666666666667,0.1391903704321457,0.13919037043214572,0.16179166666666664,0.13853934001075258,0.13853934001075255,0.16863425925925926,0.14577274838618043,0.14577274838618043,3.571880955391742,3.568599482854207,3.5207043190002443
9.0,0.16605,0.16605,0.17557401146375604,0.17557401146375604,0.16605,0.16605,0.16605,0.16605,0.14435498118426984,0.14435498118426984,0.16691666666666666,0.14474210877499624,0.14474210877499621,0.17520833333333335,0.15347874827869173,0.15347874827869168,3.5403262691294892,3.53786159769694,3.4841837577113397
