epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
20.0,0.22261666666666668,0.22261666666666668,0.22855965385271645,0.22855965385271645,0.22261666666666668,0.22261666666666668,0.22261666666666668,0.22261666666666668,0.20173089122409382,0.20173089122409382,0.22425,0.20272875812642174,0.20272875812642172,0.24006944444444445,0.21916600173730708,0.21916600173730708,3.20669841487357,3.1987340431213376,3.1100840815084956
21.0,0.22718333333333335,0.22718333333333335,0.23355207399205863,0.23355207399205863,0.22718333333333335,0.22718333333333335,0.22718333333333335,0.22718333333333335,0.2086578710925527,0.20865787109255277,0.22283333333333336,0.20516525951669803,0.2051652595166981,0.244662037037037,0.22660085118828005,0.22660085118828005,3.196205583531806,3.191754181543986,3.0980161446465386
22.0,0.22745,0.22745,0.23322804039581918,0.23322804039581918,0.22745,0.22745,0.22745,0.22745,0.20950467504080791,0.20950467504080791,0.226875,0.20764622520973722,0.20764622520973716,0.24607407407407406,0.22811118683157322,0.2281111868315732,3.1870105535426037,3.177931641260783,3.086280502460621
23.0,0.23040000000000002,0.23040000000000002,0.23542283282341114,0.23542283282341114,0.23040000000000002,0.2304,0.23040000000000002,0.23040000000000002,0.2103364210987122,0.2103364210987122,0.2265833333333333,0.2070313280890299,0.2070313280890299,0.24935185185185188,0.2295758228502603,0.2295758228502603,3.173346622700387,3.1708368498484294,3.0712051369702373
24.0,0.23316666666666666,0.23316666666666666,0.24131817519336654,0.24131817519336657,0.23316666666666666,0.23316666666666666,0.23316666666666666,0.23316666666666666,0.21466562528116717,0.21466562528116717,0.22808333333333333,0.2090036688119123,0.2090036688119123,0.25042592592592594,0.2320917167836612,0.2320917167836612,3.1614186621726827,3.15908954556783,3.057129860277529
25.0,0.23521666666666663,0.23521666666666663,0.24522943416115356,0.24522943416115356,0.23521666666666663,0.23521666666666668,0.23521666666666663,0.23521666666666663,0.21894624433115784,0.2189462443311579,0.23229166666666665,0.21608623817426484,0.21608623817426484,0.2540833333333333,0.23791355104607365,0.23791355104607365,3.152265962134016,3.1487839469909673,3.0465268612614387
26.0,0.23515000000000003,0.23515000000000003,0.2451359296895506,0.2451359296895506,0.23515000000000003,0.23515000000000003,0.23515000000000003,0.23514999999999997,0.21810868278871887,0.21810868278871887,0.23091666666666666,0.2130605066763655,0.2130605066763655,0.25318981481481484,0.2364106866683473,0.2364106866683473,3.15069752677958,3.1481681741078695,3.0437955465669986
27.0,0.2371166666666667,0.2371166666666667,0.24847275828027135,0.24847275828027135,0.2371166666666667,0.23711666666666664,0.2371166666666667,0.2371166666666667,0.21981656155460777,0.21981656155460777,0.23033333333333333,0.2124923810674133,0.21249238106741325,0.25575462962962964,0.23880196052236552,0.23880196052236552,3.14583049023405,3.144382568995158,3.0369289624955913
28.0,0.23820000000000002,0.23820000000000002,0.24718397930450758,0.24718397930450758,0.23820000000000002,0.23820000000000002,0.23820000000000002,0.23820000000000002,0.22220078296141108,0.22220078296141108,0.23858333333333331,0.22213312772739133,0.2221331277273913,0.25807870370370367,0.24278445012741137,0.24278445012741137,3.126618393177682,3.1225164750417074,3.015854360015304
29.0,0.23956666666666665,0.23956666666666665,0.24735221319950035,0.24735221319950035,0.23956666666666665,0.23956666666666665,0.23956666666666665,0.23956666666666665,0.22337643758048195,0.22337643758048195,0.2361666666666667,0.21922950575283084,0.2192295057528309,0.25942592592592595,0.2444082548435464,0.2444082548435464,3.1263540092934954,3.126624916712443,3.0142921646965872
30.0,0.24346666666666666,0.24346666666666666,0.24710931924473162,0.24710931924473162,0.24346666666666666,0.24346666666666666,0.24346666666666666,0.24346666666666666,0.22544565002928535,0.22544565002928535,0.23958333333333334,0.2202440904470549,0.22024409044705492,0.2629861111111111,0.24500302132637897,0.2450030213263789,3.1112828832991584,3.1119938882191973,2.9968060163568566
31.0,0.24393333333333334,0.24393333333333334,0.25020361967936317,0.25020361967936317,0.24393333333333334,0.24393333333333334,0.24393333333333334,0.24393333333333334,0.22742887935435188,0.22742887935435188,0.24466666666666667,0.22657205874062641,0.22657205874062641,0.26399999999999996,0.2474617603615167,0.2474617603615167,3.107636065178729,3.1047943401336666,2.9929353902604845
32.0,0.24464999999999998,0.24464999999999998,0.25687819768162423,0.25687819768162423,0.24464999999999998,0.24464999999999998,0.24464999999999998,0.24464999999999998,0.22919348513348597,0.22919348513348597,0.242625,0.22567326835517604,0.225673268355176,0.26585648148148144,0.249838463090751,0.24983846309075103,3.0962003180321225,3.092355865478516,2.978353495421233
33.0,0.24723333333333333,0.24723333333333333,0.26223085673960095,0.26223085673960095,0.24723333333333333,0.24723333333333333,0.24723333333333333,0.24723333333333333,0.23247635563166602,0.23247635563166602,0.24683333333333332,0.23061296245854127,0.23061296245854127,0.2680972222222222,0.2530592101828606,0.2530592101828606,3.0898805894750234,3.0851433684031173,2.972206960890028
34.0,0.24691666666666667,0.24691666666666667,0.26080261346704287,0.2608026134670428,0.24691666666666667,0.24691666666666667,0.24691666666666667,0.24691666666666667,0.23227254367549266,0.23227254367549272,0.24575,0.23013834312648415,0.23013834312648415,0.2688611111111111,0.2542179590022242,0.25421795900222416,3.088266644072026,3.089173785527547,2.9678961414054585
35.0,0.24978333333333333,0.24978333333333333,0.2601850336896991,0.2601850336896991,0.24978333333333333,0.24978333333333333,0.24978333333333333,0.24978333333333333,0.23377317980127454,0.23377317980127454,0.244,0.22686976738130707,0.22686976738130707,0.2698055555555555,0.2538865131728286,0.2538865131728286,3.0857326910850853,3.081274091084798,2.9618309332529704
36.0,0.24923333333333333,0.24923333333333333,0.2606424800399154,0.2606424800399154,0.24923333333333333,0.24923333333333333,0.24923333333333333,0.24923333333333333,0.233654761478827,0.233654761478827,0.24454166666666666,0.2281158593075018,0.22811585930750175,0.2677685185185185,0.25197110107161447,0.25197110107161447,3.0881821880949305,3.087427829742432,2.9653366508483887
37.0,0.2529166666666666,0.2529166666666666,0.25966514969638677,0.25966514969638677,0.2529166666666666,0.25291666666666673,0.2529166666666666,0.2529166666666666,0.23688375918283128,0.23688375918283128,0.24945833333333334,0.2330358920754408,0.2330358920754408,0.2728935185185185,0.25677187484394004,0.2567718748439401,3.063988403817441,3.0622429618835447,2.9402835323192456
38.0,0.25223333333333336,0.25223333333333336,0.2617669810356117,0.2617669810356117,0.25223333333333336,0.2522333333333333,0.25223333333333336,0.25223333333333336,0.23593195525753047,0.23593195525753047,0.24983333333333335,0.23309262841391282,0.23309262841391276,0.2753240740740741,0.25897570915055335,0.2589757091505534,3.061770877432316,3.0616795171101883,2.9360464115142824
39.0,0.2500333333333334,0.2500333333333334,0.27035301523092176,0.27035301523092176,0.2500333333333334,0.25003333333333333,0.2500333333333334,0.2500333333333334,0.23618954165849604,0.2361895416584961,0.24833333333333335,0.232621013320332,0.232621013320332,0.271337962962963,0.257101178181652,0.257101178181652,3.0687673084279323,3.067722885767619,2.944659671430234
40.0,0.25355000000000005,0.25355000000000005,0.2658192055439838,0.2658192055439839,0.25355000000000005,0.25355000000000005,0.25355000000000005,0.25355000000000005,0.2415626309214658,0.24156263092146574,0.24924999999999997,0.23698214662959471,0.23698214662959471,0.2770231481481481,0.26501957359131334,0.26501957359131334,3.053415076022452,3.051865423202515,2.924511955755728
41.0,0.2554333333333333,0.2554333333333333,0.2649677001976173,0.2649677001976173,0.2554333333333333,0.2554333333333333,0.2554333333333333,0.2554333333333333,0.2395608281354417,0.2395608281354417,0.25170833333333337,0.23597677205809528,0.23597677205809525,0.27699537037037036,0.26194423026907765,0.26194423026907765,3.0534896338239625,3.0535589815775555,2.921805543334396
42.0,0.2597,0.2597,0.2695120345697826,0.2695120345697826,0.2597,0.2597,0.2597,0.2597,0.2441662052630292,0.2441662052630292,0.2520833333333333,0.23573028262199897,0.23573028262199897,0.27989351851851857,0.26462709208116914,0.26462709208116914,3.0405384048502495,3.0390669523874916,2.910330820436831
43.0,0.25565,0.25565,0.26849400855975525,0.26849400855975525,0.25565,0.25565,0.25565,0.25565,0.24039102388218397,0.24039102388218395,0.255,0.23825691568348276,0.23825691568348276,0.2797824074074074,0.26371026983910345,0.26371026983910345,3.041009895344998,3.040784687678019,2.9104164447078
44.0,0.2582666666666667,0.2582666666666667,0.2627193268407666,0.2627193268407666,0.2582666666666667,0.2582666666666667,0.2582666666666667,0.2582666666666667,0.241324854096132,0.24132485409613197,0.252875,0.235968493335952,0.235968493335952,0.2813055555555556,0.2646616379713353,0.26466163797133535,3.037342289914476,3.03558913230896,2.903999324304086
45.0,0.25945,0.25945,0.26953551456539004,0.26953551456539,0.25945,0.25945,0.25945,0.25945,0.24380381383318794,0.24380381383318794,0.2541666666666667,0.2372272881780845,0.2372272881780845,0.2803981481481481,0.26501567747655247,0.26501567747655247,3.0416389711359715,3.0372190170288085,2.905363707860311
46.0,0.2559666666666667,0.2559666666666667,0.2668110212159579,0.2668110212159579,0.2559666666666667,0.2559666666666667,0.2559666666666667,0.2559666666666667,0.24088614036217965,0.24088614036217965,0.25204166666666666,0.23586597007050703,0.23586597007050703,0.2810231481481481,0.2654393670186515,0.2654393670186515,3.0377526171663973,3.0330163122812905,2.9013237541340016
47.0,0.2616166666666667,0.2616166666666667,0.2692796640310981,0.26927966403109815,0.2616166666666667,0.26161666666666666,0.2616166666666667,0.2616166666666667,0.24684188984904046,0.24684188984904049,0.26125000000000004,0.24604013708454459,0.24604013708454464,0.28553703703703703,0.2707875645121476,0.27078756451214764,3.021384030453702,3.016387311299642,2.883801062407317
48.0,0.25816666666666666,0.25816666666666666,0.2709494070485973,0.27094940704859727,0.25816666666666666,0.25816666666666666,0.25816666666666666,0.25816666666666666,0.24338181402308096,0.24338181402308093,0.257375,0.2413763389327269,0.2413763389327269,0.28334259259259265,0.2680608045182139,0.26806080451821385,3.0263063319185948,3.023733481725057,2.8868768896879975
49.0,0.2629666666666667,0.2629666666666667,0.269277831277936,0.2692778312779359,0.2629666666666667,0.2629666666666667,0.2629666666666667,0.2629666666666667,0.24794014255298835,0.24794014255298835,0.26,0.24472159980663974,0.24472159980663966,0.2879953703703703,0.27324438507229887,0.27324438507229887,3.0106318085751638,3.0095953496297203,2.8701075175956445
50.0,0.2639333333333333,0.2639333333333333,0.2741221548579783,0.2741221548579783,0.2639333333333333,0.2639333333333333,0.2639333333333333,0.2639333333333333,0.2505791041629062,0.2505791041629062,0.2637083333333333,0.24826392094136424,0.24826392094136426,0.2855092592592593,0.2716683410415027,0.2716683410415027,3.016877216227511,3.0146935901641845,2.87452686380457
51.0,0.26108333333333333,0.26108333333333333,0.270624491889314,0.270624491889314,0.26108333333333333,0.26108333333333333,0.26108333333333333,0.26108333333333333,0.24551058638711698,0.24551058638711692,0.257625,0.24050154844890362,0.24050154844890362,0.2843333333333333,0.2689504581017615,0.2689504581017615,3.0248511172355483,3.020675759633382,2.8820380637557417
52.0,0.26241666666666663,0.26241666666666663,0.271923864247413,0.271923864247413,0.26241666666666663,0.2624166666666667,0.26241666666666663,0.26241666666666663,0.24806881612074036,0.24806881612074036,0.2614166666666667,0.2466671699556242,0.24666716995562427,0.28672685185185187,0.27281380354344476,0.27281380354344476,3.0160213363931536,3.0118285668691,2.873120545493232
53.0,0.26575,0.26575,0.2759885394440678,0.2759885394440678,0.26575,0.26575,0.26575,0.26575,0.2510956283687082,0.25109562836870813,0.26366666666666666,0.24750380849212558,0.24750380849212558,0.2895185185185185,0.27517444394738655,0.2751744439473865,3.0072406010424837,3.0011544227600098,2.861222899260344
54.0,0.26331666666666664,0.26331666666666664,0.274523739431462,0.274523739431462,0.26331666666666664,0.26331666666666664,0.26331666666666664,0.26331666666666664,0.24958287316403668,0.24958287316403666,0.26075,0.24506052211963683,0.24506052211963686,0.2890185185185185,0.27601566681875156,0.27601566681875156,3.0071474881882363,3.0039370377858474,2.85815617801525
55.0,0.2632333333333333,0.2632333333333333,0.27810420277670544,0.27810420277670556,0.2632333333333333,0.2632333333333333,0.2632333333333333,0.2632333333333333,0.249254962213673,0.249254962213673,0.25904166666666667,0.24509085259895197,0.24509085259895197,0.2885,0.2748770954844141,0.274877095484414,3.0089997377801447,3.0085972321828205,2.859442579551979
56.0,0.2647666666666667,0.2647666666666667,0.27248910012815714,0.2724891001281571,0.2647666666666667,0.2647666666666667,0.2647666666666667,0.2647666666666667,0.2497608154804479,0.2497608154804479,0.26075,0.24559513440774264,0.24559513440774258,0.2901064814814815,0.2749732880058721,0.27497328800587206,3.0000975020388343,2.9937254651387533,2.849935003209997
57.0,0.26611666666666667,0.26611666666666667,0.2745198612819948,0.2745198612819948,0.26611666666666667,0.26611666666666667,0.26611666666666667,0.26611666666666667,0.2512596173808664,0.2512596173808664,0.2625,0.2467154091876896,0.2467154091876896,0.29188425925925926,0.27713308147249704,0.2771330814724971,2.9953691675307903,2.9932470264434814,2.842844340783578
58.0,0.265,0.265,0.27562768458700365,0.27562768458700365,0.265,0.265,0.265,0.265,0.2501234968277129,0.2501234968277129,0.2622916666666667,0.246833927233678,0.246833927233678,0.2923101851851852,0.27697236358151656,0.27697236358151656,2.9935607882256203,2.9899730262756345,2.842223879496257
59.0,0.27025,0.27025,0.2797138659785747,0.27971386597857467,0.27025,0.27025,0.27025,0.27025,0.2572006878583374,0.2572006878583374,0.268875,0.2547571654227421,0.2547571654227421,0.2945833333333333,0.2813651451283123,0.2813651451283123,2.9830910352950406,2.983228267669678,2.8320457996792263
60.0,0.2676,0.2676,0.278998445994351,0.278998445994351,0.2676,0.2676,0.2676,0.2676,0.25492013278032694,0.25492013278032694,0.2620416666666666,0.249365216216207,0.24936521621620694,0.29306481481481483,0.2805306209947765,0.2805306209947765,2.996037319619605,2.99495582707723,2.842971565387867
61.0,0.2664666666666667,0.2664666666666667,0.27966091776289126,0.27966091776289126,0.2664666666666667,0.2664666666666667,0.2664666666666667,0.2664666666666667,0.2540742666701847,0.25407426667018473,0.2639583333333333,0.2496875778470507,0.2496875778470507,0.2933611111111111,0.28036773334155407,0.28036773334155407,2.9926263842176883,2.991922906239828,2.8385241538153756
62.0,0.26796666666666663,0.26796666666666663,0.27790694268866684,0.27790694268866684,0.26796666666666663,0.26796666666666663,0.26796666666666663,0.26796666666666663,0.2538154584964541,0.25381545849645415,0.26175000000000004,0.24715434536637196,0.24715434536637196,0.293662037037037,0.2802480002407833,0.2802480002407833,2.984969326029433,2.9847465356190996,2.8329775683085123
63.0,0.2689166666666667,0.2689166666666667,0.2847517622720385,0.28475176227203863,0.2689166666666667,0.2689166666666667,0.2689166666666667,0.2689166666666667,0.25609545045349186,0.2560954504534919,0.26775000000000004,0.2542912635557869,0.25429126355578685,0.29500925925925925,0.28231905833389254,0.28231905833389254,2.9845996133824615,2.9783020769755044,2.8276594523677123
64.0,0.2722166666666666,0.2722166666666666,0.2801905305524056,0.2801905305524057,0.2722166666666666,0.27221666666666666,0.2722166666666666,0.2722166666666666,0.2582090054467268,0.25820900544672687,0.26858333333333334,0.2542120841839128,0.2542120841839128,0.29788425925925927,0.2843904389123372,0.2843904389123372,2.9747589276192037,2.973426393508911,2.8170756190264665
65.0,0.2701,0.2701,0.2781094145439716,0.2781094145439716,0.2701,0.2701,0.2701,0.2701,0.25653397428499636,0.25653397428499636,0.262875,0.24903928662185032,0.24903928662185032,0.29674074074074075,0.28392360438638053,0.28392360438638053,2.9748093331113776,2.9714261067708336,2.8157276219968446
66.0,0.2714166666666667,0.2714166666666667,0.2849180037425647,0.2849180037425647,0.2714166666666667,0.27141666666666664,0.2714166666666667,0.2714166666666667,0.2586204501829059,0.2586204501829059,0.26729166666666665,0.2526872630456894,0.2526872630456894,0.29964814814814816,0.28712204771996575,0.2871220477199658,2.9739831346146604,2.9734868869781494,2.811777165377582
67.0,0.27363333333333334,0.27363333333333334,0.28052372206159354,0.2805237220615936,0.27363333333333334,0.27363333333333334,0.27363333333333334,0.27363333333333334,0.25980350825701193,0.25980350825701193,0.270875,0.25689394227595236,0.25689394227595236,0.30089351851851853,0.28770203143468337,0.28770203143468337,2.9617728801483807,2.960752656936646,2.798350947344745
68.0,0.27071666666666666,0.27071666666666666,0.282525031223636,0.28252503122363604,0.27071666666666666,0.27071666666666666,0.27071666666666666,0.27071666666666666,0.2572354262453597,0.2572354262453597,0.26566666666666666,0.25315088297380994,0.25315088297380994,0.29830555555555555,0.2850524313293231,0.2850524313293231,2.973835381041182,2.9723795471191408,2.809458662527579
69.0,0.27293333333333336,0.27293333333333336,0.2879969427938125,0.2879969427938125,0.27293333333333336,0.27293333333333336,0.27293333333333336,0.27293333333333336,0.2597168832347284,0.25971688323472847,0.26675000000000004,0.25281968199536087,0.25281968199536087,0.2997916666666666,0.2860568734187524,0.2860568734187524,2.9691377129960568,2.9701499493916828,2.8048005459396927
70.0,0.27101666666666663,0.27101666666666663,0.286013182713992,0.28601318271399206,0.27101666666666663,0.27101666666666663,0.27101666666666663,0.27101666666666663,0.25868461252307434,0.25868461252307434,0.2659166666666667,0.251518012556665,0.25151801255666506,0.2991666666666667,0.2868284544368665,0.28682845443686655,2.971603670779695,2.9677091840108236,2.8057807294351087
71.0,0.2715,0.2715,0.28298055073186024,0.28298055073186035,0.2715,0.2715,0.2715,0.2715,0.2586608533505127,0.2586608533505127,0.2719166666666667,0.2584937074371014,0.2584937074371015,0.29998148148148146,0.28713910208903715,0.28713910208903715,2.961800246289436,2.9553562692006428,2.7961365973154706
72.0,0.2745,0.2745,0.2850989441873513,0.28509894418735127,0.2745,0.27449999999999997,0.2745,0.2745,0.26160685414857665,0.2616068541485766,0.27279166666666665,0.2595285827481099,0.2595285827481099,0.3043240740740741,0.2920667988888623,0.2920667988888623,2.948671762740358,2.946211023966472,2.7809960224010326
73.0,0.2738333333333333,0.2738333333333333,0.283507043245601,0.2835070432456011,0.2738333333333333,0.2738333333333333,0.2738333333333333,0.2738333333333333,0.25919971867867164,0.25919971867867164,0.269625,0.25457968482153875,0.25457968482153875,0.30068518518518517,0.28624940842150876,0.2862494084215088,2.9621682583017552,2.9580546042124434,2.7946396862312604
74.0,0.27431666666666665,0.27431666666666665,0.28165727855722145,0.28165727855722145,0.27431666666666665,0.27431666666666665,0.27431666666666665,0.27431666666666665,0.2603720382559468,0.2603720382559467,0.2697083333333333,0.2556426735091194,0.2556426735091194,0.3022175925925926,0.28914745386499996,0.28914745386499996,2.9548973306696467,2.9468684883117673,2.7879785686775493
75.0,0.27498333333333336,0.27498333333333336,0.28775804362799945,0.28775804362799945,0.27498333333333336,0.27498333333333336,0.27498333333333336,0.27498333333333336,0.2624550097133855,0.2624550097133855,0.27179166666666665,0.25748281812647555,0.25748281812647555,0.30351851851851847,0.2915574341044802,0.2915574341044802,2.952771351185251,2.9504617506663005,2.780315163506402
76.0,0.2733833333333333,0.2733833333333333,0.2876530511261911,0.2876530511261911,0.2733833333333333,0.2733833333333333,0.2733833333333333,0.2733833333333333,0.260473419217927,0.26047341921792694,0.2695416666666667,0.2556412664207692,0.25564126642076923,0.302787037037037,0.28953259782757007,0.28953259782757007,2.960693215816579,2.9545591373443605,2.790219093534682
77.0,0.27796666666666664,0.27796666666666664,0.2859953315501279,0.2859953315501279,0.27796666666666664,0.2779666666666667,0.27796666666666664,0.27796666666666664,0.26537983722032255,0.26537983722032255,0.27325,0.26102532727861194,0.26102532727861194,0.3054444444444444,0.29397723349245997,0.2939772334924599,2.947177954430276,2.942686995824178,2.775468637466431
78.0,0.2746166666666666,0.2746166666666666,0.28450635470561736,0.2845063547056174,0.2746166666666666,0.2746166666666666,0.2746166666666666,0.2746166666666666,0.25963810781078067,0.25963810781078067,0.27370833333333333,0.25788445085526657,0.2578844508552666,0.3066759259259259,0.2925681978790887,0.29256819787908867,2.9427204274116683,2.9422132943471277,2.7660419016944036
79.0,0.27618333333333334,0.27618333333333334,0.288524748978329,0.288524748978329,0.27618333333333334,0.27618333333333334,0.27618333333333334,0.27618333333333334,0.2628897703756105,0.2628897703756105,0.2699166666666667,0.2568086932916728,0.2568086932916728,0.306787037037037,0.29374695924054756,0.29374695924054756,2.944921144018782,2.9407953001658123,2.770102040538082
80.0,0.275,0.275,0.2880592323176505,0.28805923231765046,0.275,0.275,0.275,0.275,0.2634168009017564,0.26341680090175645,0.2710416666666667,0.25884468041360215,0.2588446804136021,0.3058148148148148,0.2944873427919608,0.29448734279196076,2.956971140871657,2.9505897636413576,2.782830776426527
81.0,0.27758333333333335,0.27758333333333335,0.2915486272997289,0.29154862729972886,0.27758333333333335,0.27758333333333335,0.27758333333333335,0.27758333333333335,0.26567312596618836,0.26567312596618836,0.2740833333333333,0.26039047909878904,0.26039047909878904,0.30925,0.2971287702260707,0.29712877022607076,2.936951581467973,2.9359800879160565,2.7608818186653985
