epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.16406666666666667,0.16406666666666667,0.1694388581956651,0.1694388581956651,0.16406666666666667,0.16406666666666667,0.16406666666666667,0.16406666666666667,0.14046384869491793,0.14046384869491796,0.16375,0.13844183129302118,0.13844183129302118,0.17070370370370372,0.1467876911833605,0.14678769118336052,3.5699867070989404,3.563899694442749,3.5192352541464347
11.0,0.17075,0.17075,0.17732409834803659,0.17732409834803659,0.17075,0.17075,0.17075,0.17075,0.14765201727129582,0.1476520172712958,0.17029166666666667,0.14731321405468792,0.14731321405468792,0.17818055555555556,0.1548916540008487,0.15489165400084876,3.524842973211979,3.5173840605417888,3.4725724912572793
12.0,0.17496666666666666,0.17496666666666666,0.17619584830039173,0.1761958483003917,0.17496666666666666,0.17496666666666666,0.17496666666666666,0.17496666666666666,0.1541464501581762,0.1541464501581762,0.17479166666666668,0.15398338363650027,0.15398338363650027,0.18388425925925928,0.16280546635388102,0.162805466353881,3.504702739512667,3.4940474122365317,3.443344185369986
13.0,0.17615,0.17615,0.17795050103268537,0.1779505010326854,0.17615,0.17615,0.17615,0.17615,0.15118015195055334,0.15118015195055332,0.17525000000000002,0.1502923764473614,0.1502923764473614,0.1846574074074074,0.1602339560597754,0.16023395605977536,3.4906748888340404,3.4853189112345375,3.430774033723054
14.0,0.1837,0.1837,0.19014652704036558,0.19014652704036558,0.1837,0.1837,0.1837,0.1837,0.16115455872371648,0.16115455872371648,0.18404166666666666,0.1606731835519123,0.16067318355191226,0.19515277777777776,0.1719918262055416,0.17199182620554157,3.447060951019855,3.436698205312093,3.38158205569232
15.0,0.1873166666666667,0.1873166666666667,0.19218775504751862,0.19218775504751862,0.1873166666666667,0.18731666666666666,0.1873166666666667,0.18731666666666666,0.16616862914177286,0.16616862914177286,0.187875,0.16709408473346227,0.16709408473346232,0.1977638888888889,0.17733771308595564,0.17733771308595558,3.433155568609847,3.421544427235921,3.3656575491163467
16.0,0.19196666666666667,0.19196666666666667,0.1975707890816662,0.19757078908166617,0.19196666666666667,0.19196666666666667,0.19196666666666667,0.19196666666666667,0.1709077332576748,0.1709077332576748,0.19024999999999997,0.16962119004797716,0.16962119004797713,0.20365277777777777,0.18266651790755964,0.18266651790755958,3.4034462703035233,3.3956133365631103,3.3338543102829545
17.0,0.19475,0.19475,0.20206403814694024,0.20206403814694024,0.19475,0.19475,0.19475,0.19475,0.17443848989173583,0.1744384898917358,0.19608333333333333,0.17482012175277575,0.1748201217527757,0.20644444444444449,0.18566684912318432,0.18566684912318435,3.3870648675776542,3.377764970779419,3.3140006971006044
18.0,0.20188333333333333,0.20188333333333333,0.20676057081389035,0.20676057081389035,0.20188333333333333,0.20188333333333333,0.20188333333333333,0.20188333333333333,0.18056604564526585,0.1805660456452658,0.20195833333333332,0.17935206531892842,0.17935206531892842,0.21359722222222222,0.19247711515086335,0.19247711515086335,3.3563658564648726,3.348092906316121,3.2803555778927276
19.0,0.20381666666666667,0.20381666666666667,0.20840209145614907,0.20840209145614907,0.20381666666666667,0.20381666666666667,0.20381666666666667,0.20381666666666662,0.1845431435552372,0.1845431435552372,0.2033333333333333,0.18258871229255808,0.18258871229255808,0.21798611111111107,0.19862079419113718,0.19862079419113715,3.3394956342717435,3.3324310595194495,3.2602879695892333
20.0,0.20261666666666667,0.20261666666666667,0.2107811671205695,0.2107811671205695,0.20261666666666667,0.20261666666666667,0.20261666666666667,0.20261666666666667,0.18132498780089668,0.18132498780089668,0.2015833333333333,0.18013607857315198,0.18013607857315198,0.21739351851851857,0.196831897744523,0.19683189774452306,3.3360326685804003,3.329651652654012,3.2554600103872793
21.0,0.20963333333333328,0.20963333333333328,0.21910310827473967,0.21910310827473967,0.20963333333333328,0.20963333333333328,0.20963333333333328,0.20963333333333328,0.18991538629021112,0.1899153862902111,0.20675,0.1862214807004689,0.18622148070046893,0.22156481481481483,0.2023266573578816,0.2023266573578816,3.310542210619501,3.303645288467407,3.2271019443935822
22.0,0.20781666666666668,0.20781666666666668,0.21902764721396006,0.21902764721396006,0.20781666666666668,0.20781666666666668,0.20781666666666668,0.20781666666666668,0.18702139451349353,0.18702139451349356,0.20958333333333332,0.18679864891132303,0.18679864891132303,0.22250462962962964,0.2011636133438824,0.2011636133438824,3.3087834918752628,3.3052389532725015,3.2218006908275463
23.0,0.21493333333333334,0.21493333333333334,0.22269008786376804,0.22269008786376804,0.21493333333333334,0.21493333333333334,0.21493333333333334,0.21493333333333334,0.19590215664702904,0.19590215664702904,0.21425,0.19452632957609323,0.19452632957609323,0.22965740740740742,0.2111323152459243,0.2111323152459243,3.2772050304615745,3.268481938680013,3.188319800906711
24.0,0.21815,0.21815,0.21929909055326263,0.21929909055326263,0.21815,0.21814999999999998,0.21815,0.21815,0.1944365855958245,0.19443658559582447,0.21783333333333338,0.19409367217974724,0.19409367217974724,0.23275462962962962,0.20928466978620497,0.20928466978620502,3.2617529280642246,3.2515229002634682,3.1697529516573306
25.0,0.21946666666666664,0.21946666666666664,0.22799206956293813,0.2279920695629381,0.21946666666666664,0.21946666666666664,0.21946666666666664,0.21946666666666664,0.20057717524385862,0.20057717524385862,0.21941666666666668,0.19892810725550375,0.19892810725550378,0.23408333333333334,0.21509426322522568,0.21509426322522568,3.249220446322827,3.238892256418864,3.155330289699413
26.0,0.21875,0.21875,0.2218289738541158,0.2218289738541158,0.21875,0.21875,0.21875,0.21875,0.19853323870027081,0.19853323870027084,0.21891666666666665,0.1987182088828005,0.1987182088828005,0.23612037037037034,0.21689885147047144,0.21689885147047144,3.247095916879938,3.2399286073048907,3.151000610068992
27.0,0.22366666666666662,0.22366666666666662,0.23561472401101052,0.23561472401101052,0.22366666666666662,0.22366666666666662,0.22366666666666662,0.22366666666666662,0.20563750943728515,0.20563750943728515,0.22495833333333332,0.2056480864769071,0.20564808647690716,0.24007870370370368,0.22212336307595199,0.22212336307595199,3.232544592086305,3.2250560614267982,3.1357529606289334
28.0,0.22441666666666665,0.22441666666666665,0.22948453953797573,0.22948453953797573,0.22441666666666665,0.22441666666666665,0.22441666666666665,0.22441666666666665,0.20577405142419006,0.20577405142419006,0.22466666666666665,0.20555895373095662,0.20555895373095665,0.24234722222222221,0.22365207037681817,0.2236520703768182,3.220405943089343,3.211712884267171,3.1193041784498425
29.0,0.22626666666666667,0.22626666666666667,0.2376019117789394,0.23760191177893947,0.22626666666666667,0.22626666666666667,0.22626666666666667,0.2262666666666667,0.20836131353812504,0.20836131353812504,0.22741666666666668,0.2084696291007014,0.2084696291007014,0.2427037037037037,0.22443798252545122,0.22443798252545127,3.2166692708400966,3.2062703679402675,3.116221307683874
30.0,0.22868333333333335,0.22868333333333335,0.23426343298763,0.23426343298763,0.22868333333333335,0.22868333333333335,0.22868333333333335,0.22868333333333335,0.2083501504110766,0.2083501504110766,0.23049999999999998,0.20863757689669288,0.2086375768966929,0.24547685185185183,0.2252880045808431,0.2252880045808431,3.20375719273344,3.1956450042724613,3.100732714829621
31.0,0.22958333333333333,0.22958333333333333,0.232785655623944,0.23278565562394396,0.22958333333333333,0.22958333333333333,0.22958333333333333,0.22958333333333333,0.21054498654061785,0.21054498654061785,0.23433333333333328,0.21474250598562755,0.21474250598562755,0.24859259259259261,0.23036724853499688,0.23036724853499693,3.1966168157597807,3.1880328998565677,3.0916885394343625
32.0,0.2317333333333333,0.2317333333333333,0.2408171518352126,0.2408171518352126,0.2317333333333333,0.2317333333333333,0.2317333333333333,0.2317333333333333,0.21366495411352843,0.2136649541135284,0.23345833333333332,0.21527216926749562,0.21527216926749562,0.2505740740740741,0.23267605771821714,0.23267605771821714,3.1737782759869355,3.1676932423909507,3.0671571332437018
33.0,0.23443333333333333,0.23443333333333333,0.23971539437920825,0.2397153943792083,0.23443333333333333,0.23443333333333333,0.23443333333333333,0.23443333333333333,0.21472079125864285,0.21472079125864285,0.23525000000000001,0.21398862707363736,0.21398862707363736,0.2522129629629629,0.23252246298755236,0.23252246298755236,3.171433034856269,3.1616312039693195,3.06331439420912
34.0,0.23783333333333334,0.23783333333333334,0.24704830356419025,0.24704830356419022,0.23783333333333334,0.23783333333333334,0.23783333333333334,0.23783333333333334,0.2222484517739415,0.2222484517739415,0.23787499999999998,0.22242697124624752,0.22242697124624752,0.25624074074074077,0.24066661039217924,0.2406666103921793,3.1643993803795345,3.1553474617004396,3.052290293870149
35.0,0.23856666666666668,0.23856666666666668,0.2474819488199486,0.24748194881994853,0.23856666666666668,0.23856666666666665,0.23856666666666668,0.23856666666666668,0.2232181479226619,0.2232181479226619,0.24137499999999998,0.223728191728009,0.223728191728009,0.2578287037037037,0.24279661136532976,0.2427966113653298,3.152324492373365,3.1401674556732178,3.0384295082092287
36.0,0.2372,0.2372,0.25340587823561866,0.25340587823561866,0.2372,0.2372,0.2372,0.2372,0.2234474152103032,0.2234474152103032,0.23954166666666668,0.22427725330425413,0.22427725330425413,0.2564814814814815,0.2422619857102656,0.24226198571026564,3.157412526962605,3.149696092605591,3.0465356837378605
37.0,0.2404,0.2404,0.24526865544519622,0.24526865544519622,0.2404,0.2404,0.2404,0.2404,0.22207192280981208,0.22207192280981208,0.23895833333333333,0.21987529508340878,0.21987529508340878,0.26,0.24191483266139874,0.24191483266139877,3.1442840073971037,3.1395799032847083,3.0300376805905946
38.0,0.23968333333333333,0.23968333333333333,0.2530560000405412,0.2530560000405412,0.23968333333333333,0.23968333333333333,0.23968333333333333,0.23968333333333333,0.22419852437193383,0.22419852437193383,0.24054166666666665,0.223398642025199,0.223398642025199,0.2593564814814815,0.2440596944342089,0.24405969443420888,3.142925702257359,3.133799097061157,3.027921995445534
39.0,0.24548333333333333,0.24548333333333333,0.2572133533201903,0.2572133533201903,0.24548333333333333,0.24548333333333333,0.24548333333333333,0.24548333333333333,0.2299031392687417,0.2299031392687417,0.24666666666666667,0.23108632254998523,0.23108632254998523,0.26455555555555554,0.24965445647185064,0.24965445647185064,3.1189177924014153,3.111048965454102,3.0037523580480503
40.0,0.24371666666666666,0.24371666666666666,0.25644139119675075,0.2564413911967508,0.24371666666666666,0.24371666666666664,0.24371666666666666,0.24371666666666666,0.227972716105647,0.22797271610564693,0.24370833333333333,0.2262771958487077,0.2262771958487077,0.26359722222222226,0.24771066209898313,0.24771066209898313,3.1225409449415005,3.112764411290487,3.0060152359715215
41.0,0.24135,0.24135,0.25277671616284836,0.25277671616284836,0.24135,0.24135,0.24135,0.24135,0.22651860095728277,0.22651860095728277,0.24025000000000002,0.2241262617371142,0.2241262617371142,0.26170370370370366,0.24682675088648298,0.24682675088648298,3.1341950155319047,3.128292062759399,3.0163016541092484
42.0,0.24634999999999999,0.24634999999999999,0.25307578086201615,0.25307578086201615,0.24634999999999999,0.24634999999999999,0.24634999999999999,0.24634999999999999,0.22952660831202443,0.22952660831202443,0.24541666666666667,0.22763899936496915,0.22763899936496915,0.2677453703703704,0.2511430696737783,0.2511430696737783,3.1078693704402194,3.1028718388875327,2.9878319511413576
43.0,0.24906666666666663,0.24906666666666663,0.26095702919350455,0.26095702919350455,0.24906666666666663,0.24906666666666663,0.24906666666666663,0.24906666666666663,0.23402813662881314,0.23402813662881314,0.248125,0.23375518124767253,0.23375518124767258,0.2687314814814815,0.25454964044360684,0.2545496404436068,3.1021925619307984,3.0955896402994787,2.979889030951041
44.0,0.24900000000000003,0.24900000000000003,0.2630684520000536,0.2630684520000536,0.24900000000000003,0.24899999999999997,0.24900000000000003,0.24900000000000003,0.23313179076414467,0.23313179076414467,0.2485,0.23229631177078888,0.23229631177078888,0.2690416666666667,0.2535885559562799,0.2535885559562799,3.0992468065403878,3.089598086675008,2.977489851068567
45.0,0.2517,0.2517,0.2563511376774895,0.25635113767748957,0.2517,0.2517,0.2517,0.2517,0.2357904605592429,0.2357904605592429,0.2522083333333333,0.23540426241709517,0.23540426241709517,0.2748425925925926,0.25909807149414643,0.2590980714941464,3.082524286178832,3.0722635835011802,2.9562292028356483
46.0,0.25325,0.25325,0.26263856866387025,0.2626385686638702,0.25325,0.25325,0.25325,0.25325,0.23772872248326699,0.23772872248326693,0.250625,0.2343213746490472,0.23432137464904726,0.27467129629629633,0.2593219190015141,0.2593219190015141,3.080461287244837,3.070526694615682,2.9546852876168708
47.0,0.25183333333333335,0.25183333333333335,0.2590527542068783,0.25905275420687823,0.25183333333333335,0.25183333333333335,0.25183333333333335,0.25183333333333335,0.23470218273257185,0.23470218273257185,0.2527083333333333,0.2346156960268598,0.2346156960268598,0.273337962962963,0.2573755506032875,0.2573755506032875,3.083113783471128,3.0740338509877523,2.9569235249978525
48.0,0.2533833333333333,0.2533833333333333,0.2636663178787855,0.2636663178787855,0.2533833333333333,0.2533833333333333,0.2533833333333333,0.2533833333333333,0.23835554646795135,0.23835554646795137,0.25425,0.23878028025771475,0.23878028025771472,0.2763657407407408,0.26151312803585286,0.26151312803585286,3.0720566533981484,3.060520586649577,2.945237528129861
49.0,0.25461666666666666,0.25461666666666666,0.26546372572243876,0.26546372572243876,0.25461666666666666,0.25461666666666666,0.25461666666666666,0.25461666666666666,0.23753948232471805,0.23753948232471805,0.2519166666666667,0.23380517344581225,0.23380517344581228,0.2757175925925926,0.25933313572515443,0.2593331357251544,3.0738670734649007,3.0621806170145667,2.9450541869269475
50.0,0.2569833333333333,0.2569833333333333,0.2611095422952328,0.26110954229523275,0.2569833333333333,0.2569833333333333,0.2569833333333333,0.2569833333333333,0.23913844168659018,0.23913844168659018,0.25616666666666665,0.23774504369750876,0.23774504369750876,0.27770833333333333,0.2614249598893165,0.26142495988931647,3.0612792540103833,3.053422566095988,2.9325482258266873
51.0,0.25458333333333333,0.25458333333333333,0.26929763563270204,0.26929763563270204,0.25458333333333333,0.25458333333333333,0.25458333333333333,0.25458333333333333,0.24064618004008817,0.24064618004008817,0.2574166666666667,0.2427575076454914,0.24275750764549137,0.27658796296296295,0.26308091218942886,0.2630809121894288,3.0634825605027216,3.05481365776062,2.9340978086966056
52.0,0.25323333333333337,0.25323333333333337,0.2692381928607495,0.2692381928607495,0.25323333333333337,0.25323333333333337,0.25323333333333337,0.25323333333333337,0.2404577348367924,0.2404577348367924,0.2527083333333333,0.23912074262653435,0.23912074262653432,0.2759907407407407,0.26370344266617196,0.26370344266617196,3.067914662208963,3.055983622233073,2.9378576165658457
53.0,0.25701666666666667,0.25701666666666667,0.2719689453335553,0.2719689453335553,0.25701666666666667,0.2570166666666666,0.25701666666666667,0.25701666666666667,0.24137020119382183,0.24137020119382183,0.25495833333333334,0.23914973857177396,0.23914973857177396,0.27882407407407406,0.26318856688542214,0.2631885668854221,3.052702364769387,3.0447475865681968,2.9214344950781928
54.0,0.25739999999999996,0.25739999999999996,0.26957494466741083,0.26957494466741083,0.25739999999999996,0.2574,0.25739999999999996,0.25739999999999996,0.243151697935741,0.243151697935741,0.25908333333333333,0.2444409091457321,0.24444090914573208,0.28171296296296294,0.2680948719721918,0.2680948719721918,3.046716134345278,3.035462372461955,2.909902087600143
55.0,0.26135,0.26135,0.26348267170510403,0.26348267170510403,0.26135,0.26134999999999997,0.26135,0.26135,0.24306673602243478,0.2430667360224347,0.26158333333333333,0.24394004388548743,0.24394004388548743,0.2847777777777778,0.2675285712523118,0.2675285712523118,3.038650028502688,3.0248451124827067,2.9013266521736427
56.0,0.2619,0.2619,0.27127052227127624,0.27127052227127624,0.2619,0.2619,0.2619,0.2619,0.24682092263268726,0.24682092263268726,0.259,0.24233965649732297,0.24233965649732297,0.2842824074074074,0.2692124655267945,0.2692124655267945,3.0356191079667276,3.026935353597005,2.8982358021206327
57.0,0.2589,0.2589,0.27005739368573195,0.2700573936857319,0.2589,0.2589,0.2589,0.2589,0.2431778581892993,0.2431778581892993,0.2585,0.24184545766425494,0.24184545766425494,0.2822546296296296,0.2669946214250742,0.2669946214250742,3.046556602640355,3.0345245291392007,2.9066800822505243
58.0,0.2634666666666667,0.2634666666666667,0.2741132860793016,0.2741132860793016,0.2634666666666667,0.2634666666666667,0.2634666666666667,0.2634666666666667,0.24846847470782701,0.24846847470782701,0.2586666666666667,0.24201086166355834,0.24201086166355834,0.28397222222222224,0.2693046669720173,0.2693046669720173,3.0358674673323938,3.0251465651194254,2.899512915293376
59.0,0.26605,0.26605,0.2771740357920893,0.2771740357920893,0.26605,0.26605,0.26605,0.26605,0.2518450399459014,0.2518450399459014,0.2654166666666667,0.25029072303671834,0.2502907230367183,0.28979629629629633,0.27527827394544346,0.27527827394544346,3.0160868976978543,3.006449259440104,2.874483531386764
60.0,0.2612,0.2612,0.2735731524311644,0.2735731524311645,0.2612,0.2612,0.2612,0.2612,0.2452673368002023,0.24526733680020235,0.25995833333333335,0.24370889854508332,0.24370889854508335,0.28341203703703705,0.2687303779904361,0.26873037799043603,3.037249631323713,3.0244720598856607,2.897600396827415
61.0,0.2655333333333333,0.2655333333333333,0.272084814133406,0.272084814133406,0.2655333333333333,0.2655333333333333,0.2655333333333333,0.2655333333333333,0.24929192168121644,0.24929192168121653,0.26383333333333336,0.24675503603511545,0.24675503603511548,0.2884861111111111,0.2726185087455987,0.27261850874559873,3.0157061125369786,3.001880767822265,2.872486013483118
62.0,0.26376666666666665,0.26376666666666665,0.27607708807961473,0.27607708807961473,0.26376666666666665,0.26376666666666665,0.26376666666666665,0.26376666666666665,0.2507290195223155,0.2507290195223155,0.26508333333333334,0.2511963739216879,0.25119637392168787,0.2884861111111111,0.27561706346721426,0.27561706346721426,3.0221923741888497,3.0059253476460777,2.878327686239172
63.0,0.2627,0.2627,0.27122485226823223,0.27122485226823223,0.2627,0.2627,0.2627,0.2627,0.24761882526101914,0.24761882526101914,0.26083333333333336,0.24418177826122522,0.24418177826122522,0.28917129629629634,0.2741622174294177,0.27416221742941776,3.01789849819021,3.004110460917155,2.8710413758313216
64.0,0.2634666666666667,0.2634666666666667,0.2736461332580725,0.2736461332580725,0.2634666666666667,0.2634666666666667,0.2634666666666667,0.2634666666666667,0.24838186313314461,0.24838186313314453,0.2645,0.24839750854231593,0.24839750854231593,0.2894351851851852,0.27467085693860105,0.27467085693860105,3.0142520625540548,3.001453145345052,2.86898141945733
65.0,0.26615,0.26615,0.27828990854203983,0.27828990854203983,0.26615,0.26615,0.26615,0.26615,0.2502787229556039,0.2502787229556039,0.2632083333333334,0.24666832986605983,0.24666832986605983,0.28932870370370367,0.2737911795342169,0.27379117953421683,3.0196746656235227,3.006417394002279,2.8716884439256463
66.0,0.26958333333333334,0.26958333333333334,0.2736761213274395,0.2736761213274395,0.26958333333333334,0.26958333333333334,0.26958333333333334,0.26958333333333334,0.25231074969797584,0.25231074969797584,0.26762500000000006,0.25004662953186807,0.25004662953186807,0.29200462962962964,0.2756679686578092,0.2756679686578092,2.9953968187595934,2.983654875437419,2.8469005783928765
67.0,0.2661833333333333,0.2661833333333333,0.2719812083122223,0.2719812083122222,0.2661833333333333,0.2661833333333333,0.2661833333333333,0.2661833333333333,0.2498454675552289,0.2498454675552289,0.26475,0.24911491604352234,0.24911491604352234,0.2919351851851852,0.27666008186378954,0.2766600818637896,3.006704975949957,2.9931868794759118,2.858065418314051
68.0,0.26888333333333336,0.26888333333333336,0.2781867707959595,0.27818677079595955,0.26888333333333336,0.26888333333333336,0.26888333333333336,0.26888333333333336,0.25551769064768565,0.2555176906476856,0.2687083333333334,0.2548615970459324,0.25486159704593236,0.2949722222222222,0.281861080899828,0.281861080899828,2.990785709340522,2.979024517695109,2.842329706615872
69.0,0.27135000000000004,0.27135000000000004,0.27581880452445495,0.27581880452445495,0.27135000000000004,0.27135000000000004,0.27135000000000004,0.27135000000000004,0.2557160593178271,0.2557160593178271,0.2713333333333333,0.25495967816558635,0.25495967816558635,0.2967777777777778,0.2812557993950181,0.2812557993950181,2.9902857696756406,2.9771603825887043,2.838380012370922
70.0,0.26868333333333333,0.26868333333333333,0.28384038236352915,0.28384038236352915,0.26868333333333333,0.26868333333333333,0.26868333333333333,0.26868333333333333,0.25606381333857664,0.25606381333857664,0.2690416666666667,0.2561738705185282,0.2561738705185282,0.2948935185185185,0.2818089659637889,0.2818089659637889,2.993831126994275,2.978675573984782,2.8415277353922526
71.0,0.2715166666666667,0.2715166666666667,0.27726735962892396,0.2772673596289239,0.2715166666666667,0.2715166666666667,0.2715166666666667,0.2715166666666667,0.25622226491415107,0.25622226491415107,0.2710416666666667,0.2543098863734613,0.2543098863734613,0.2972083333333333,0.28227128183834876,0.2822712818383488,2.985001732187068,2.9725747839609777,2.8310360981270124
72.0,0.26821666666666666,0.26821666666666666,0.2804844616960622,0.2804844616960622,0.26821666666666666,0.26821666666666666,0.26821666666666666,0.26821666666666666,0.2532401213950384,0.2532401213950384,0.26837500000000003,0.2514496264806926,0.2514496264806926,0.2945,0.2801569513882135,0.2801569513882135,2.995393282048246,2.984389949162801,2.8404558706636776
73.0,0.2704,0.2704,0.276563220676607,0.276563220676607,0.2704,0.2704,0.2704,0.2704,0.2556766753344258,0.25567667533442573,0.27508333333333335,0.2602217330340422,0.2602217330340422,0.29735185185185187,0.2836446700089651,0.2836446700089651,2.9816712280537216,2.964843254089355,2.8258092659844287
74.0,0.2699333333333333,0.2699333333333333,0.2825618456008163,0.2825618456008163,0.2699333333333333,0.2699333333333333,0.2699333333333333,0.2699333333333333,0.2572882752047018,0.2572882752047018,0.2713333333333333,0.25822370623379265,0.2582237062337926,0.2957731481481482,0.2832075336776401,0.2832075336776401,2.996353851480687,2.9814162476857504,2.8380418119077335
75.0,0.27081666666666665,0.27081666666666665,0.2786375173741296,0.2786375173741297,0.27081666666666665,0.27081666666666665,0.27081666666666665,0.27081666666666665,0.25625585969713743,0.25625585969713743,0.26908333333333334,0.25448665374078727,0.25448665374078727,0.296425925925926,0.2832189689672379,0.2832189689672379,2.9850954798941913,2.974225702285767,2.8281005292821813
76.0,0.2729333333333333,0.2729333333333333,0.28686385843730366,0.28686385843730366,0.2729333333333333,0.2729333333333333,0.2729333333333333,0.2729333333333333,0.25878580422446146,0.2587858042244615,0.2714166666666667,0.2559863399442966,0.2559863399442966,0.29889351851851853,0.2848053755536812,0.2848053755536812,2.985211099462306,2.977001287460327,2.82720153398867
77.0,0.27294999999999997,0.27294999999999997,0.27962120304875326,0.27962120304875326,0.27294999999999997,0.27294999999999997,0.27294999999999997,0.27294999999999997,0.25883907547048535,0.25883907547048535,0.27249999999999996,0.2569053429827589,0.2569053429827589,0.30016203703703703,0.28644330688395025,0.28644330688395025,2.9755482265289794,2.963650746663412,2.8181023541909678
78.0,0.2717833333333333,0.2717833333333333,0.28112458362873377,0.2811245836287337,0.2717833333333333,0.2717833333333333,0.2717833333333333,0.2717833333333333,0.25855706885070723,0.25855706885070723,0.273,0.25866975381296936,0.2586697538129694,0.2991898148148148,0.28603789381950795,0.28603789381950795,2.978129386648219,2.9694760449727378,2.8177451942231917
79.0,0.27209999999999995,0.27209999999999995,0.28119147555428825,0.28119147555428825,0.27209999999999995,0.27209999999999995,0.27209999999999995,0.27209999999999995,0.2583804984360505,0.2583804984360504,0.2725416666666667,0.25948435936305436,0.25948435936305436,0.2993240740740741,0.28613944961449517,0.2861394496144952,2.9842860754500045,2.9742751057942707,2.823873680397316
80.0,0.27325,0.27325,0.279748193573026,0.279748193573026,0.27325,0.27325000000000005,0.27325,0.27325,0.25843638441204975,0.25843638441204975,0.27404166666666663,0.258512385575882,0.258512385575882,0.3019861111111112,0.28725329821818235,0.28725329821818235,2.9687759632759905,2.956451601028442,2.805054430573075
81.0,0.26985000000000003,0.26985000000000003,0.28262238052376487,0.2826223805237648,0.26985000000000003,0.26985000000000003,0.26985000000000003,0.26985000000000003,0.25654339106037966,0.2565433910603797,0.27116666666666667,0.2583176723652465,0.2583176723652465,0.2989351851851852,0.28553323926874047,0.2855332392687405,2.9808674500343644,2.9661295693715415,2.8154117320731835
