epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.18601666666666666,0.18601666666666666,0.19624194933049394,0.19624194933049394,0.18601666666666666,0.18601666666666666,0.18601666666666666,0.18601666666666666,0.16398107212982557,0.16398107212982557,0.18308333333333332,0.16221107199756304,0.16221107199756304,0.195,0.1728025653233872,0.17280256532338722,3.424493794238314,3.420553592046102,3.3633418203989662
11.0,0.19191666666666668,0.19191666666666668,0.19689711225269751,0.19689711225269751,0.19191666666666668,0.19191666666666668,0.19191666666666668,0.19191666666666668,0.17095395348049583,0.17095395348049583,0.18941666666666665,0.16780379961491582,0.16780379961491582,0.20181018518518518,0.18047307661683798,0.18047307661683804,3.391444661262187,3.3901420275370278,3.328820450111672
12.0,0.19051666666666667,0.19051666666666667,0.20421479418408178,0.20421479418408178,0.19051666666666667,0.19051666666666664,0.19051666666666667,0.19051666666666667,0.1712955674362608,0.1712955674362608,0.192,0.17226044408044397,0.17226044408044397,0.20300462962962965,0.1834279597790956,0.1834279597790956,3.3949214400129115,3.392203670501709,3.3261356686486137
13.0,0.19815,0.19815,0.2150677304022933,0.2150677304022933,0.19815,0.19815,0.19815,0.19815,0.17908097940069928,0.17908097940069934,0.197625,0.17712108598298987,0.17712108598298987,0.20884259259259258,0.18928783020460835,0.18928783020460835,3.3664375650121814,3.3613892008463546,3.2964010844054044
14.0,0.20086666666666667,0.20086666666666667,0.20840099905510087,0.20840099905510087,0.20086666666666667,0.20086666666666667,0.20086666666666667,0.20086666666666667,0.17986126198033237,0.17986126198033234,0.20108333333333334,0.1799644518615404,0.17996445186154042,0.21158796296296298,0.19090207227545075,0.19090207227545075,3.3315022298630246,3.32550199953715,3.2587572405779803
15.0,0.20495000000000002,0.20495000000000002,0.2135646872517305,0.21356468725173045,0.20495000000000002,0.20495000000000002,0.20495000000000002,0.20495000000000002,0.1857829729422737,0.1857829729422737,0.20374999999999996,0.18319531905752648,0.18319531905752648,0.21778703703703703,0.19728781388452415,0.19728781388452415,3.3125903309659757,3.304960899353027,3.2353470827032025
16.0,0.20625,0.20625,0.21498362603116986,0.21498362603116986,0.20625,0.20625,0.20625,0.20625,0.1861559033911624,0.1861559033911624,0.20483333333333334,0.18305896796968163,0.1830589679696816,0.21826851851851853,0.1985491844263367,0.19854918442633673,3.3167356148679206,3.3136127395629886,3.2374002852969697
17.0,0.20983333333333337,0.20983333333333337,0.21800641152293507,0.21800641152293507,0.20983333333333337,0.20983333333333337,0.20983333333333337,0.20983333333333337,0.19247026697039687,0.19247026697039687,0.20949999999999996,0.19149119576928056,0.1914911957692805,0.22400000000000003,0.20673032698257493,0.20673032698257493,3.2920045505178734,3.2865779558817545,3.210019301944309
18.0,0.21476666666666663,0.21476666666666663,0.2231767249313875,0.22317672493138746,0.21476666666666663,0.21476666666666663,0.21476666666666663,0.21476666666666663,0.19616706157781388,0.19616706157781388,0.21345833333333336,0.19373380665870016,0.19373380665870016,0.2282962962962963,0.20976930667220492,0.20976930667220497,3.2712958723940746,3.2637904256184895,3.1839501227626092
19.0,0.21408333333333335,0.21408333333333335,0.22192604242116057,0.22192604242116057,0.21408333333333335,0.21408333333333335,0.21408333333333335,0.21408333333333335,0.19454701427799823,0.19454701427799823,0.21279166666666666,0.19224933674722008,0.1922493367472201,0.22778703703703704,0.20738114581654368,0.2073811458165437,3.2687845757667056,3.264803721110026,3.1796711351606577
20.0,0.2187333333333333,0.2187333333333333,0.22652371167995217,0.22652371167995217,0.2187333333333333,0.2187333333333333,0.2187333333333333,0.2187333333333333,0.1994344395037509,0.1994344395037509,0.21745833333333336,0.19625863061409538,0.19625863061409543,0.23387962962962963,0.21365683112167838,0.21365683112167838,3.2484366381422,3.24079966545105,3.156419525146484
21.0,0.21678333333333333,0.21678333333333333,0.2312126003734302,0.2312126003734302,0.21678333333333333,0.21678333333333333,0.21678333333333333,0.21678333333333333,0.1980301935094744,0.19803019350947443,0.215125,0.19567038073823667,0.19567038073823667,0.23299537037037035,0.21417712025473792,0.21417712025473787,3.248146141589956,3.2408509457906094,3.1543992350542984
22.0,0.22115,0.22115,0.22464851787024406,0.22464851787024406,0.22115,0.22115,0.22115,0.22115,0.2005438071137348,0.20054380711373482,0.21570833333333334,0.1935348758571116,0.1935348758571116,0.2372314814814815,0.21566707510935404,0.21566707510935398,3.233711524973524,3.2296687978108722,3.1368977380681917
23.0,0.22438333333333332,0.22438333333333332,0.23074869771878617,0.23074869771878617,0.22438333333333332,0.22438333333333332,0.22438333333333332,0.22438333333333332,0.2068840879906379,0.2068840879906379,0.22362500000000002,0.20504783400558563,0.20504783400558563,0.2403888888888889,0.22280856357235312,0.22280856357235312,3.2184244140665585,3.2085777562459312,3.1189473286381473
24.0,0.2253166666666667,0.2253166666666667,0.23597803370969067,0.23597803370969067,0.2253166666666667,0.2253166666666667,0.2253166666666667,0.2253166666666667,0.20757470804223246,0.20757470804223246,0.223875,0.20457345693202905,0.20457345693202908,0.24180555555555555,0.22447575706488038,0.22447575706488038,3.205174163808214,3.1973611291249595,3.1063566266519045
25.0,0.22653333333333334,0.22653333333333334,0.23592924898793127,0.23592924898793127,0.22653333333333334,0.22653333333333334,0.22653333333333334,0.22653333333333334,0.20903839717015554,0.20903839717015554,0.22158333333333333,0.20272606491457718,0.20272606491457718,0.24333796296296298,0.22498932379366252,0.22498932379366252,3.203676285388622,3.1959325847625735,3.101386313191166
26.0,0.22516666666666668,0.22516666666666668,0.23415519003552462,0.23415519003552462,0.22516666666666668,0.22516666666666665,0.22516666666666668,0.22516666666666668,0.20633076572358205,0.20633076572358205,0.22224999999999998,0.2018862949546784,0.2018862949546784,0.2417453703703704,0.2223194634320654,0.2223194634320654,3.2073612345025895,3.204346331278483,3.1039446316471806
27.0,0.22838333333333333,0.22838333333333333,0.23502522871768514,0.23502522871768514,0.22838333333333333,0.22838333333333333,0.22838333333333333,0.22838333333333333,0.21008952903641367,0.21008952903641367,0.22583333333333339,0.20596748385983094,0.20596748385983094,0.2449953703703704,0.22676513042721388,0.22676513042721388,3.196593320876994,3.190212409973145,3.0920153931511773
28.0,0.23223333333333335,0.23223333333333335,0.2425560512179973,0.2425560512179973,0.23223333333333335,0.23223333333333335,0.23223333333333335,0.23223333333333335,0.21526130133603694,0.21526130133603694,0.22937500000000002,0.21141879249240128,0.21141879249240123,0.24924074074074073,0.23220478499445027,0.23220478499445027,3.174623768126711,3.1675278873443604,3.0671475166744657
29.0,0.22833333333333333,0.22833333333333333,0.24017396248647782,0.24017396248647777,0.22833333333333333,0.22833333333333336,0.22833333333333333,0.22833333333333333,0.2105249986261819,0.2105249986261819,0.226375,0.20709825999820564,0.20709825999820564,0.24649537037037036,0.22838064580448916,0.22838064580448916,3.1915740429086887,3.180153319040934,3.0798533536416515
30.0,0.23551666666666665,0.23551666666666665,0.2430570011741918,0.24305700117419177,0.23551666666666665,0.23551666666666665,0.23551666666666665,0.23551666666666665,0.21893690017853737,0.21893690017853742,0.23104166666666667,0.21321840782124352,0.21321840782124357,0.25203240740740745,0.2355052756841986,0.2355052756841986,3.1621263298582525,3.1618389479319253,3.05267040987368
31.0,0.23698333333333332,0.23698333333333332,0.24356148907775577,0.24356148907775577,0.23698333333333332,0.23698333333333332,0.23698333333333332,0.23698333333333332,0.2200445660256336,0.2200445660256336,0.23558333333333334,0.21747436736064082,0.21747436736064082,0.25522222222222224,0.23830419011970966,0.23830419011970966,3.146558470421649,3.1411376088460288,3.0336554869192622
32.0,0.23635,0.23635,0.24592329499647309,0.24592329499647309,0.23635,0.23634999999999998,0.23635,0.23635,0.22018240606562117,0.22018240606562117,0.233875,0.2171132488683213,0.21711324886832134,0.2556296296296296,0.2394147665067917,0.23941476650679175,3.148368959477607,3.14389236386617,3.0317453262187817
33.0,0.23674999999999996,0.23674999999999996,0.2398658975131017,0.23986589751310178,0.23674999999999996,0.23675000000000002,0.23674999999999996,0.23674999999999996,0.21711614651894678,0.21711614651894678,0.23337500000000003,0.21400748504443365,0.21400748504443365,0.2544398148148148,0.2354950749449823,0.2354950749449823,3.1502920594621218,3.1490657819112142,3.034070908864339
34.0,0.23994999999999997,0.23994999999999997,0.25050628185726687,0.250506281857267,0.23994999999999997,0.23994999999999997,0.23994999999999997,0.23994999999999997,0.22175055785455502,0.22175055785455502,0.2355,0.2170062093111429,0.2170062093111429,0.258162037037037,0.24003590910234135,0.24003590910234132,3.13502343588687,3.131265694300334,3.0178648404721864
35.0,0.23915000000000003,0.23915000000000003,0.25144525762232733,0.2514452576223274,0.23915000000000003,0.23915000000000003,0.23915000000000003,0.23915000000000003,0.2233751122251253,0.2233751122251253,0.23516666666666666,0.21928387340739,0.21928387340738995,0.25888425925925923,0.24385283807553218,0.24385283807553218,3.1297484895016283,3.1231473712921143,3.0100650174176256
36.0,0.24371666666666666,0.24371666666666666,0.2521060526626024,0.25210605266260244,0.24371666666666666,0.24371666666666666,0.24371666666666666,0.24371666666666666,0.226592677335791,0.22659267733579105,0.24020833333333336,0.22314358307074827,0.22314358307074827,0.2632083333333333,0.24607155716404186,0.24607155716404186,3.1145792621247317,3.1115387967427575,2.995397549947103
37.0,0.24248333333333333,0.24248333333333333,0.25211372304027896,0.25211372304027896,0.24248333333333333,0.24248333333333333,0.24248333333333333,0.24248333333333333,0.22579754563871815,0.2257975456387181,0.242125,0.2243900208426748,0.2243900208426748,0.262787037037037,0.24630893351494035,0.2463089335149403,3.114996761464058,3.109160851160685,2.994646600652624
38.0,0.24228333333333332,0.24228333333333332,0.2505664154752259,0.25056641547522596,0.24228333333333332,0.24228333333333332,0.24228333333333332,0.24228333333333332,0.22535431975935846,0.22535431975935846,0.23912500000000003,0.2205342997870116,0.22053429978701167,0.26332407407407404,0.2464554957682164,0.24645549576821635,3.1191466503954945,3.1142379945119223,2.993752335725007
39.0,0.24528333333333335,0.24528333333333335,0.25384117881162094,0.25384117881162094,0.24528333333333335,0.2452833333333333,0.24528333333333335,0.24528333333333335,0.22831924806715956,0.22831924806715956,0.24133333333333334,0.22348925015237464,0.22348925015237464,0.2644212962962963,0.24743455288688296,0.24743455288688293,3.104258179664612,3.101952053705851,2.980204351778384
40.0,0.24634999999999999,0.24634999999999999,0.2568568325418673,0.25685683254186725,0.24634999999999999,0.24634999999999999,0.24634999999999999,0.24634999999999999,0.23079830846512914,0.23079830846512914,0.24458333333333332,0.22803331415120437,0.22803331415120437,0.2673009259259259,0.2512270680949455,0.25122706809494555,3.1011056326805275,3.0964108842213953,2.973192101513898
41.0,0.24611666666666668,0.24611666666666668,0.26145608913080454,0.26145608913080454,0.24611666666666668,0.24611666666666668,0.24611666666666668,0.24611666666666668,0.23106804211976914,0.23106804211976906,0.23966666666666664,0.2226227411411569,0.22262274114115685,0.2655648148148148,0.24975440883208488,0.2497544088320848,3.107888803076237,3.1042650547027586,2.979687946107653
42.0,0.24823333333333336,0.24823333333333336,0.2580991198627034,0.25809911986270345,0.24823333333333336,0.24823333333333336,0.24823333333333336,0.24823333333333336,0.22992486727388123,0.22992486727388117,0.24291666666666667,0.22341346487446717,0.22341346487446723,0.2689537037037037,0.25097345777811514,0.25097345777811514,3.094549685082537,3.093789056142171,2.966480189782602
43.0,0.24793333333333334,0.24793333333333334,0.2577702695184329,0.2577702695184329,0.24793333333333334,0.24793333333333334,0.24793333333333334,0.24793333333333334,0.23130152900213927,0.23130152900213927,0.24533333333333332,0.22650103954706732,0.22650103954706732,0.26882407407407405,0.25213397897982215,0.25213397897982215,3.089181664903113,3.0847998339335123,2.9588133942639385
44.0,0.2488,0.2488,0.25795330309155345,0.25795330309155345,0.2488,0.2488,0.2488,0.2488,0.23264747775447306,0.23264747775447306,0.24504166666666669,0.22867619612702078,0.22867619612702078,0.2711574074074074,0.2552828196713789,0.2552828196713789,3.0862187930878173,3.0858689200083416,2.9509875104692247
45.0,0.25298333333333334,0.25298333333333334,0.26098332647700395,0.26098332647700395,0.25298333333333334,0.25298333333333334,0.25298333333333334,0.25298333333333334,0.23621456585465989,0.23621456585465989,0.24908333333333332,0.2313926139046157,0.2313926139046157,0.2743935185185185,0.257283249706924,0.25728324970692407,3.0696525883167345,3.0670592714945477,2.9343902879644324
46.0,0.24853333333333333,0.24853333333333333,0.2578132176243033,0.2578132176243033,0.24853333333333333,0.24853333333333333,0.24853333333333333,0.24853333333333333,0.23235224588558653,0.2323522458855866,0.24729166666666663,0.22889377233206085,0.22889377233206082,0.27144444444444443,0.25473468717795267,0.2547346871779527,3.0765685606510083,3.0760183080037438,2.9428781649271647
47.0,0.2547833333333333,0.2547833333333333,0.2625410803954846,0.26254108039548457,0.2547833333333333,0.2547833333333333,0.2547833333333333,0.2547833333333333,0.23959985112036977,0.23959985112036977,0.24983333333333335,0.23359203766256448,0.23359203766256448,0.27643055555555557,0.2606769748280395,0.2606769748280395,3.0595671674038503,3.0580828297932943,2.9235264802862093
48.0,0.25523333333333337,0.25523333333333337,0.26315622692547,0.26315622692547,0.25523333333333337,0.2552333333333333,0.25523333333333337,0.25523333333333337,0.24072170115610758,0.24072170115610758,0.24962499999999999,0.23447791678033286,0.23447791678033286,0.27720370370370373,0.2625784435356075,0.2625784435356075,3.0597563025799204,3.0590331357320153,2.921336679882473
49.0,0.25526666666666664,0.25526666666666664,0.2611741224311987,0.26117412243119875,0.25526666666666664,0.25526666666666664,0.25526666666666664,0.25526666666666664,0.23814302851648222,0.23814302851648222,0.2502916666666667,0.23309018990776087,0.23309018990776087,0.2768009259259259,0.2598196252110321,0.2598196252110321,3.0603620422647353,3.057913398106893,2.919942910441646
50.0,0.2537,0.2537,0.263271188285107,0.263271188285107,0.2537,0.2537,0.2537,0.2537,0.23677924232214523,0.23677924232214523,0.250375,0.23213044507706249,0.23213044507706243,0.2762361111111111,0.2594743858742057,0.2594743858742057,3.0635898108178,3.063057589848836,2.921516538619995
51.0,0.2573166666666667,0.2573166666666667,0.26285584551991487,0.26285584551991475,0.2573166666666667,0.2573166666666667,0.2573166666666667,0.2573166666666667,0.24093373849589278,0.24093373849589278,0.2535833333333334,0.2369945545072934,0.2369945545072934,0.2804398148148148,0.2643694540297683,0.2643694540297683,3.0447461610144755,3.044110256195068,2.9014538474612763
52.0,0.2556333333333333,0.2556333333333333,0.2610578677844402,0.2610578677844402,0.2556333333333333,0.2556333333333333,0.2556333333333333,0.2556333333333333,0.2386837792472573,0.2386837792472573,0.24933333333333332,0.2321707264542166,0.2321707264542166,0.27809259259259256,0.2616593479261536,0.2616593479261536,3.0526122704465335,3.052262479782105,2.911545689264933
53.0,0.25726666666666664,0.25726666666666664,0.2706368199013839,0.2706368199013839,0.25726666666666664,0.25726666666666664,0.25726666666666664,0.25726666666666664,0.24218664228329803,0.24218664228329803,0.25608333333333333,0.2388463706435334,0.2388463706435334,0.28088425925925925,0.26564698564487693,0.2656469856448769,3.0444099482069626,3.04335361289978,2.9021228310620346
54.0,0.25675,0.25675,0.26742062236200764,0.2674206223620076,0.25675,0.25675,0.25675,0.25675,0.24205607256009257,0.24205607256009257,0.252625,0.2364507978646321,0.2364507978646321,0.2814305555555555,0.2667432809911122,0.2667432809911122,3.0423528716919273,3.0445288511912025,2.897775240933454
55.0,0.2581833333333333,0.2581833333333333,0.2643019458059265,0.2643019458059265,0.2581833333333333,0.2581833333333333,0.2581833333333333,0.2581833333333333,0.24069582690532418,0.24069582690532418,0.256,0.23799250641754038,0.2379925064175404,0.28209259259259256,0.26591145736557104,0.2659114573655711,3.0401500212385297,3.0428971468607586,2.89526512061225
56.0,0.25776666666666664,0.25776666666666664,0.26564592361659056,0.26564592361659056,0.25776666666666664,0.25776666666666664,0.25776666666666664,0.25776666666666664,0.24212058248309978,0.2421205824830998,0.2534166666666667,0.2384011294989758,0.2384011294989758,0.2829583333333333,0.26782472169895105,0.26782472169895105,3.039741640395307,3.039410985310872,2.8925647431126347
57.0,0.26113333333333333,0.26113333333333333,0.27076266065067056,0.27076266065067056,0.26113333333333333,0.26113333333333333,0.26113333333333333,0.26113333333333333,0.24693765008453913,0.24693765008453913,0.25654166666666667,0.24160237593515568,0.2416023759351557,0.28418981481481487,0.27000496538828794,0.27000496538828794,3.028506615821351,3.028386493682861,2.881212709850735
58.0,0.26011666666666666,0.26011666666666666,0.2699809997432554,0.26998099974325535,0.26011666666666666,0.26011666666666666,0.26011666666666666,0.26011666666666666,0.24588166801779449,0.24588166801779449,0.25254166666666666,0.23754222841666092,0.23754222841666098,0.28334259259259265,0.2696248121035733,0.2696248121035733,3.035387936805157,3.0364640960693356,2.8876565123664006
59.0,0.26425,0.26425,0.2744995403069554,0.27449954030695534,0.26425,0.26425,0.26425,0.26425,0.24916039508413226,0.24916039508413226,0.2564166666666667,0.24165855443806478,0.24165855443806478,0.28620370370370374,0.2712039320757131,0.27120393207571314,3.0209816767814313,3.024433698018392,2.8717178057211417
60.0,0.26131666666666664,0.26131666666666664,0.27129919841851885,0.2712991984185188,0.26131666666666664,0.26131666666666664,0.26131666666666664,0.26131666666666664,0.24563344392507905,0.245633443925079,0.25333333333333335,0.23646206933522046,0.2364620693352205,0.2861203703703704,0.27105521937329,0.2710552193732901,3.0284309001679115,3.030924225489298,2.879084146287706
61.0,0.26155,0.26155,0.27190885592318603,0.2719088559231861,0.26155,0.26155,0.26155,0.26155,0.24577230939646447,0.24577230939646447,0.25458333333333333,0.23886334849015642,0.23886334849015642,0.28350462962962963,0.2678678802114418,0.26786788021144187,3.0296025527284502,3.02994075012207,2.8789274653682004
62.0,0.26415,0.26415,0.2711647994249426,0.2711647994249426,0.26415,0.26415,0.26415,0.26415,0.2496102789740294,0.2496102789740294,0.25929166666666664,0.24431438653363635,0.24431438653363635,0.28967592592592595,0.27501700477377894,0.27501700477377894,3.0128923116846287,3.01059918085734,2.8603209381809944
63.0,0.26285,0.26285,0.2713831929934091,0.2713831929934091,0.26285,0.26285,0.26285,0.26285,0.24747424135679635,0.24747424135679635,0.25816666666666666,0.24227027897880507,0.24227027897880507,0.2876203703703704,0.2726799677439408,0.2726799677439408,3.017824560784279,3.019732628504435,2.86624111839577
64.0,0.2637666666666666,0.2637666666666666,0.27542285563967656,0.27542285563967656,0.2637666666666666,0.2637666666666666,0.2637666666666666,0.2637666666666666,0.24953733763027824,0.24953733763027824,0.259125,0.24412978555037554,0.2441297855503756,0.288787037037037,0.2746949757237579,0.2746949757237579,3.015565327887839,3.0154856026967365,2.8598896550072563
65.0,0.26525,0.26525,0.2775322053201369,0.2775322053201369,0.26525,0.26525,0.26525,0.26525,0.2501529136083285,0.2501529136083284,0.26175000000000004,0.24615900475673383,0.24615900475673383,0.28925,0.2744317619487936,0.27443176194879365,3.0112004736636546,3.0141145547231036,2.855836731875384
66.0,0.2641833333333333,0.2641833333333333,0.2769293618500339,0.2769293618500339,0.2641833333333333,0.2641833333333333,0.2641833333333333,0.2641833333333333,0.2500701841301375,0.2500701841301375,0.25862500000000005,0.2442313582109402,0.24423135821094016,0.29025,0.2763759122484414,0.2763759122484414,3.0076865363628307,3.010804297765096,2.8505367387135823
67.0,0.2665166666666666,0.2665166666666666,0.2788947835268016,0.27889478352680164,0.2665166666666666,0.2665166666666666,0.2665166666666666,0.2665166666666666,0.25319373855375166,0.25319373855375166,0.2562916666666667,0.2423683107502071,0.2423683107502071,0.2891712962962963,0.27585080980691357,0.27585080980691357,3.0104733766393457,3.013417552947998,2.8532545588458023
68.0,0.26768333333333333,0.26768333333333333,0.27540434489685606,0.27540434489685606,0.26768333333333333,0.26768333333333333,0.26768333333333333,0.26768333333333333,0.25214221657292224,0.25214221657292224,0.26095833333333335,0.2453843961118006,0.24538439611180066,0.29135648148148147,0.2765445061789718,0.2765445061789718,3.0003289965873066,3.003162530899048,2.8407498929059063
69.0,0.2675666666666666,0.2675666666666666,0.27844815154390173,0.27844815154390173,0.2675666666666666,0.2675666666666666,0.2675666666666666,0.2675666666666666,0.2533248193557186,0.2533248193557186,0.26395833333333335,0.24914032219237847,0.24914032219237842,0.2934351851851852,0.2792908770089064,0.2792908770089064,2.9969766157738706,2.9960051199595132,2.837412979973687
70.0,0.2673166666666667,0.2673166666666667,0.27437752161559403,0.27437752161559403,0.2673166666666667,0.2673166666666667,0.2673166666666667,0.2673166666666667,0.25180949787935925,0.25180949787935925,0.261625,0.24656011033662031,0.24656011033662034,0.293287037037037,0.2785889156554127,0.2785889156554127,2.9899380671217086,2.998039970397949,2.831575352774726
71.0,0.26318333333333327,0.26318333333333327,0.2777979066615245,0.2777979066615245,0.26318333333333327,0.26318333333333327,0.26318333333333327,0.26318333333333327,0.24995314960243178,0.24995314960243173,0.25720833333333337,0.2440012948736711,0.2440012948736711,0.2895462962962963,0.2768431090574608,0.2768431090574609,3.012998195404702,3.0171131687164308,2.8547338995050504
72.0,0.26608333333333334,0.26608333333333334,0.28287067954431383,0.28287067954431383,0.26608333333333334,0.26608333333333334,0.26608333333333334,0.26608333333333334,0.25378031972808807,0.25378031972808807,0.2614166666666667,0.2474842656947386,0.2474842656947386,0.2937777777777778,0.28092385552503313,0.28092385552503313,2.999629980706154,2.996971518834432,2.836786097561872
73.0,0.2682666666666667,0.2682666666666667,0.2793302497298553,0.2793302497298553,0.2682666666666667,0.2682666666666667,0.2682666666666667,0.2682666666666667,0.2543196434119718,0.2543196434119718,0.26104166666666667,0.24720900740957283,0.24720900740957283,0.2929212962962963,0.279405972253645,0.279405972253645,2.9989809995001933,2.9998783899943033,2.8362218056431523
74.0,0.26883333333333337,0.26883333333333337,0.27929453204653565,0.2792945320465357,0.26883333333333337,0.2688333333333333,0.26883333333333337,0.26883333333333337,0.2547453395420743,0.2547453395420743,0.2640416666666666,0.24889795331162676,0.2488979533116268,0.2964861111111111,0.28261119578874394,0.28261119578874394,2.9884610574296184,2.9897369499206543,2.8261688234894367
75.0,0.2685,0.2685,0.2763015078300719,0.2763015078300719,0.2685,0.2685,0.2685,0.2685,0.2543448652764534,0.2543448652764534,0.2626666666666666,0.24643451178857317,0.24643451178857312,0.29544444444444445,0.28131904530946594,0.28131904530946594,2.9894352139310634,2.990145648956299,2.825256154095685
76.0,0.26776666666666665,0.26776666666666665,0.27865126186399236,0.27865126186399236,0.26776666666666665,0.26776666666666665,0.26776666666666665,0.26776666666666665,0.2535762678061024,0.2535762678061024,0.2626666666666667,0.2474530344346521,0.24745303443465216,0.29700000000000004,0.28255164891178275,0.28255164891178275,2.9872330011205475,2.9870689315795893,2.82131656547829
77.0,0.2708666666666667,0.2708666666666667,0.2829972793897729,0.2829972793897729,0.2708666666666667,0.2708666666666667,0.2708666666666667,0.2708666666666667,0.25769179732280734,0.25769179732280734,0.2645416666666667,0.25097452385289304,0.25097452385289304,0.2961944444444445,0.2831909852466573,0.2831909852466573,2.98851939718774,2.9871086393992106,2.8226737620035807
78.0,0.27171666666666666,0.27171666666666666,0.27982121286365097,0.27982121286365097,0.27171666666666666,0.2717166666666667,0.27171666666666666,0.27171666666666666,0.25709302351114016,0.25709302351114016,0.267875,0.2533760061090151,0.2533760061090151,0.2976712962962963,0.2833993171810947,0.2833993171810947,2.9742413142894177,2.9763503023783366,2.8097771095699735
79.0,0.27241666666666664,0.27241666666666664,0.28213082389779076,0.28213082389779076,0.27241666666666664,0.27241666666666664,0.27241666666666664,0.27241666666666664,0.2566433097382525,0.2566433097382525,0.26858333333333334,0.2528441557765487,0.2528441557765487,0.29789351851851853,0.28189083108437885,0.28189083108437885,2.971529329837637,2.973228886286418,2.8043884464546487
80.0,0.27355000000000007,0.27355000000000007,0.2788397851133605,0.2788397851133605,0.27355000000000007,0.27355000000000007,0.27355000000000007,0.27355000000000007,0.2596296307740584,0.2596296307740583,0.2694583333333333,0.25446668031796876,0.25446668031796876,0.30191666666666667,0.2877035443785108,0.28770354437851076,2.9632746605162925,2.96599090385437,2.7948085666232636
